Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-01-06,45.884,46.05,45.054,45.392,40.956646,3912000,NTES
2017-01-09,45.562,47.298,45.492,46.98,42.38948,5665500,NTES
2017-01-10,47.59,48.794,47.322,47.996,43.3062,6168500,NTES
2017-01-11,47.49,48.35,47.126,47.854,43.17807,3324500,NTES
2017-01-12,47.78,47.83,46.428,47.086,42.48512,4771500,NTES
2017-01-13,47.358,47.898,46.724,47.536,42.89116,3432000,NTES
2017-01-17,47.894,48.792,47.142,48.616,43.865623,5859000,NTES
2017-01-18,48.326,48.79,46.7,47.156,42.54828,6038500,NTES
2017-01-19,47.262,48.078,47.216,47.796,43.125744,3187500,NTES
2017-01-20,47.842,48.88,47.842,48.468,43.73207,4805500,NTES
2017-01-23,48.418,50.022,48.402,49.718,44.859943,5481000,NTES
2017-01-24,50.598,51.536,49.74,50.89,45.91742,6535500,NTES
2017-01-25,51.198,51.2,50.142,50.318,45.401314,3415500,NTES
2017-01-26,50.4,50.492,49.166,50.388,45.464474,4092500,NTES
2017-01-27,50.26,50.634,49.856,50.578,45.635918,1775000,NTES
2017-01-30,50.072,50.372,49.658,50.098,45.20281,1997500,NTES
2017-01-31,49.92,50.818,49.664,50.78,45.818172,2268500,NTES
2017-02-01,51.278,51.352,50.17,50.764,45.803734,3350500,NTES
2017-02-02,50.48,51.262,50.028,51.198,46.195328,3411000,NTES
2017-02-03,51.372,51.4,50.734,51.0,46.016674,2829500,NTES
2017-02-06,50.85,52.666,50.602,51.734,46.67896,5455000,NTES
2017-02-07,52.008,52.164,51.102,51.606,46.56347,3358500,NTES
2017-02-08,51.854,53.23,51.646,53.104,47.915092,6189000,NTES
2017-02-09,52.282,53.168,51.336,51.512,46.47865,11707500,NTES
2017-02-10,52.246,52.286,51.238,51.484,46.453384,6985500,NTES
2017-02-13,51.756,52.332,50.51,52.156,47.05971,5637000,NTES
2017-02-14,52.11,52.258,50.8,51.224,46.21878,5470500,NTES
2017-02-15,51.798,52.61,51.242,52.37,47.252815,6198000,NTES
2017-02-16,56.678,59.936,55.76,59.746,53.90809,18686500,NTES
2017-02-17,59.148,59.586,57.876,59.45,53.641006,9801000,NTES
2017-02-21,59.26,59.5,58.004,58.688,52.95346,6322500,NTES
2017-02-22,58.708,61.558,58.432,60.814,54.87172,11211000,NTES
2017-02-23,61.0,61.084,57.502,59.798,53.95501,12117000,NTES
2017-02-24,59.4,61.324,59.122,59.986,54.124626,8635500,NTES
2017-02-27,59.512,61.358,59.502,60.352,54.45487,5276500,NTES
2017-02-28,60.584,61.7,60.402,61.012,55.050377,5819000,NTES
2017-03-01,61.504,61.732,59.242,60.516,54.78423,7257000,NTES
2017-03-02,59.7,60.0,56.9,57.876,52.394276,11563000,NTES
2017-03-03,57.7,58.948,57.44,58.694,53.1348,5143000,NTES
2017-03-06,58.8,58.81,57.452,58.456,52.91934,4510000,NTES
2017-03-07,58.142,58.9,57.812,58.416,52.88312,4525500,NTES
2017-03-08,58.92,59.3,58.158,58.288,52.767254,4250500,NTES
2017-03-09,58.0,58.482,57.716,58.254,52.736477,3727500,NTES
2017-03-10,58.26,58.324,57.6,57.88,52.397892,3391500,NTES
2017-03-13,58.19,58.198,57.176,57.97,52.479378,4982500,NTES
2017-03-14,57.32,57.99,57.226,57.888,52.40513,3723000,NTES
2017-03-15,57.792,57.886,56.882,57.372,51.93802,4042000,NTES
2017-03-16,57.68,57.688,56.584,56.654,51.28802,4397500,NTES
2017-03-17,57.234,58.4,57.002,58.3,52.778114,6866000,NTES
2017-03-20,58.3,59.35,58.21,58.824,53.25248,6475000,NTES
2017-03-21,59.19,59.678,56.328,56.534,51.179382,5718000,NTES
2017-03-22,56.73,57.568,56.062,57.238,51.816696,5417000,NTES
2017-03-23,57.314,58.04,56.872,57.254,51.831196,4732500,NTES
2017-03-24,57.416,58.176,57.194,57.796,52.321854,4391500,NTES
2017-03-27,57.112,58.526,57.008,57.85,52.37073,4402500,NTES
2017-03-28,58.35,58.562,57.774,57.87,52.388836,3379500,NTES
2017-03-29,57.966,58.034,56.552,56.664,51.29708,4869000,NTES
2017-03-30,56.862,57.3,56.426,56.47,51.121456,5089000,NTES
2017-03-31,56.4,57.138,56.07,56.8,51.42018,3975000,NTES
2017-04-03,56.668,57.376,56.66,57.044,51.641075,4308000,NTES
2017-04-04,56.954,57.26,54.314,54.618,49.444847,8246000,NTES
2017-04-05,55.038,56.47,54.504,55.292,50.055027,7334000,NTES
2017-04-06,55.526,55.834,54.6,55.202,49.973537,3954000,NTES
2017-04-07,54.998,56.0,54.702,55.444,50.19262,3907000,NTES
2017-04-10,55.576,55.782,54.3,54.466,49.307255,4593000,NTES
2017-04-11,54.51,55.176,53.522,53.6,48.523277,6346500,NTES
2017-04-12,53.75,54.378,52.87,53.086,48.057964,4863500,NTES
2017-04-13,53.0,53.47,52.544,53.136,48.10322,4796000,NTES
2017-04-17,53.204,53.63,53.062,53.244,48.201,2734500,NTES
2017-04-18,53.224,53.6,52.276,52.84,47.835266,5442500,NTES
2017-04-19,52.694,52.998,51.128,52.576,47.59627,7033000,NTES
2017-04-20,52.9,53.306,52.402,53.228,48.18652,3748500,NTES
2017-04-21,53.622,53.908,53.092,53.794,48.698902,4889000,NTES
2017-04-24,54.538,55.11,54.372,54.828,49.634964,6413000,NTES
2017-04-25,55.236,55.764,54.872,55.592,50.326603,5293000,NTES
2017-04-26,55.716,55.76,53.014,53.08,48.05253,8401000,NTES
2017-04-27,53.38,54.248,52.958,53.138,48.105026,5673500,NTES
2017-04-28,53.34,53.37,52.262,53.078,48.050713,4098000,NTES
2017-05-01,53.072,54.208,53.072,53.962,48.85099,2862000,NTES
2017-05-02,54.406,54.49,52.982,53.118,48.086933,4813000,NTES
2017-05-03,53.208,53.874,53.008,53.674,48.59026,3632000,NTES
2017-05-04,54.198,54.198,52.864,53.068,48.041664,4212000,NTES
2017-05-05,53.0,53.29,51.812,52.9,47.889576,5297500,NTES
2017-05-08,53.38,53.956,52.4,53.79,48.69528,4545500,NTES
2017-05-09,54.0,55.102,54.0,54.38,49.229393,6846000,NTES
2017-05-10,55.054,56.374,54.864,55.81,50.52396,11278000,NTES
2017-05-11,57.576,57.94,54.268,55.352,50.109344,17743500,NTES
2017-05-12,55.45,55.894,54.062,54.258,49.118954,8089000,NTES
2017-05-15,54.494,57.334,54.258,56.85,51.465458,8662000,NTES
2017-05-16,56.998,59.066,56.8,57.94,52.452206,9238000,NTES
2017-05-17,57.16,57.36,55.7,56.604,51.242752,11650000,NTES
2017-05-18,56.194,57.826,55.24,56.548,51.19206,8246500,NTES
2017-05-19,57.0,58.192,56.714,57.35,51.918102,6676000,NTES
2017-05-22,57.922,59.376,57.584,58.736,53.17282,8821500,NTES
2017-05-23,59.338,60.364,58.206,58.456,52.91934,7102000,NTES
2017-05-24,58.364,58.728,56.722,57.722,52.44866,6990000,NTES
2017-05-25,58.36,59.322,58.0,58.68,53.319138,7413500,NTES
2017-05-26,58.692,59.504,58.384,58.47,53.128338,3590000,NTES
2017-05-30,58.404,58.85,57.206,57.692,52.421406,4608000,NTES
2017-05-31,57.704,57.928,56.45,56.956,51.752644,6044000,NTES
2017-06-01,57.038,57.722,56.758,57.714,52.441402,3935500,NTES
2017-06-02,57.49,58.354,57.23,58.334,53.004757,3010500,NTES
2017-06-05,58.512,59.892,58.402,58.706,53.34277,5014500,NTES
2017-06-06,58.746,61.0,58.706,60.576,55.04193,9074500,NTES
2017-06-07,60.6,62.998,60.202,62.932,57.182682,9682000,NTES
2017-06-08,64.07,64.62,61.652,62.728,56.997322,13081500,NTES
2017-06-09,63.018,64.08,59.452,60.724,55.176407,10833500,NTES
2017-06-12,60.306,61.874,59.3,61.292,55.69251,6952000,NTES
2017-06-13,61.974,62.106,60.102,60.338,54.82567,6482000,NTES
2017-06-14,61.0,61.192,58.336,58.954,53.568115,5322000,NTES
2017-06-15,58.438,58.9,57.086,58.534,53.18648,5545000,NTES
2017-06-16,58.8,59.416,58.25,59.394,53.967915,5116000,NTES
2017-06-19,59.962,62.686,59.72,62.586,56.868298,7476500,NTES
2017-06-20,62.236,63.6,62.214,63.3,57.517067,7352000,NTES
2017-06-21,63.32,65.452,62.904,64.746,58.830967,5179000,NTES
2017-06-22,64.36,65.324,63.602,65.056,59.11265,5421000,NTES
2017-06-23,64.0,66.756,63.8,66.712,60.61735,6793000,NTES
2017-06-26,66.736,67.51,63.842,64.128,58.26943,7513500,NTES
2017-06-27,64.328,64.328,62.0,62.3,56.608418,6130500,NTES
2017-06-28,62.522,63.552,61.634,63.486,57.68608,5973500,NTES
2017-06-29,62.898,63.298,59.832,60.42,54.900173,7192000,NTES
2017-06-30,61.006,61.518,59.608,60.126,54.633045,4892000,NTES
2017-07-03,60.516,60.864,58.974,59.366,53.942474,3800000,NTES
2017-07-05,58.85,59.546,58.02,58.83,53.455444,7791500,NTES
2017-07-06,58.602,60.114,58.456,59.36,53.93702,6085500,NTES
2017-07-07,59.602,59.894,58.748,59.158,53.753468,3699500,NTES
2017-07-10,59.502,60.298,59.07,60.2,54.70027,4745000,NTES
2017-07-11,60.512,61.786,60.2,61.728,56.088684,6451500,NTES
2017-07-12,62.182,63.11,62.0,62.892,57.146343,5366000,NTES
2017-07-13,63.06,63.5,61.26,61.47,55.854263,5862000,NTES
2017-07-14,61.494,62.6,61.052,62.07,56.39944,4270500,NTES
2017-07-17,62.0,62.084,60.06,60.398,54.88019,6240000,NTES
2017-07-18,60.4,61.886,60.03,61.842,56.19227,5029000,NTES
2017-07-19,62.8,63.55,61.136,61.392,55.783375,5197500,NTES
2017-07-20,61.4,62.148,61.172,61.73,56.0905,4238000,NTES
2017-07-21,61.416,62.198,61.29,61.44,55.826992,3843500,NTES
2017-07-24,61.846,62.758,61.518,62.3,56.608418,3372500,NTES
2017-07-25,62.378,62.492,61.068,61.778,56.134113,4265000,NTES
2017-07-26,62.018,63.1,61.672,62.43,56.72655,4614000,NTES
2017-07-27,63.2,64.184,61.11,62.028,56.36128,8203500,NTES
2017-07-28,61.662,63.25,61.3,62.758,57.024586,3842000,NTES
2017-07-31,63.226,63.36,61.4,62.256,56.56846,5430000,NTES
2017-08-01,62.8,62.994,61.36,61.68,56.045074,4048000,NTES
2017-08-02,61.302,61.508,58.75,59.866,54.396786,7686000,NTES
2017-08-03,60.18,60.938,59.58,60.434,54.912907,3825000,NTES
2017-08-04,60.8,61.488,60.44,60.894,55.33088,3405000,NTES
2017-08-07,61.002,61.748,60.502,61.562,55.937847,6364500,NTES
2017-08-08,62.0,62.63,61.074,61.844,56.194084,6254500,NTES
2017-08-09,61.19,63.28,60.492,63.01,57.253555,8493500,NTES
2017-08-10,59.796,60.2,56.66,56.85,51.656322,30735500,NTES
2017-08-11,56.28,56.496,54.638,56.192,51.05844,14544000,NTES
2017-08-14,57.024,57.592,55.64,55.762,50.66773,7364000,NTES
2017-08-15,55.77,55.924,54.85,55.214,50.169777,7338500,NTES
2017-08-16,55.664,56.7,55.532,55.712,50.622295,6379500,NTES
2017-08-17,55.986,56.564,54.564,54.72,49.72091,7113500,NTES
2017-08-18,54.76,54.784,54.0,54.068,49.128483,5641500,NTES
2017-08-21,54.426,55.268,54.0,54.948,49.92808,5793000,NTES
2017-08-22,55.448,55.894,54.634,55.4,50.3388,5099500,NTES
2017-08-23,54.85,55.6,54.654,55.212,50.318745,3784000,NTES
2017-08-24,55.726,55.742,53.43,54.116,49.319878,8010500,NTES
2017-08-25,54.446,54.46,53.266,53.47,48.731133,7001500,NTES
2017-08-28,53.422,53.5,52.524,53.366,48.636356,5135000,NTES
2017-08-29,52.182,53.19,51.888,53.03,48.330128,5911500,NTES
2017-08-30,53.398,55.284,53.338,55.114,50.229424,7767500,NTES
2017-08-31,55.172,55.596,54.812,55.168,50.27865,6301000,NTES
2017-09-01,55.27,55.278,53.654,53.978,49.19411,4630000,NTES
2017-09-05,53.752,54.372,53.062,53.816,49.046467,5488000,NTES
2017-09-06,54.19,54.528,53.862,54.214,49.4092,3888500,NTES
2017-09-07,54.6,55.118,54.026,55.02,50.143757,4026500,NTES
2017-09-08,54.72,55.426,54.554,54.608,49.768276,4200000,NTES
2017-09-11,55.198,55.358,54.124,54.362,49.544067,5527500,NTES
2017-09-12,54.4,54.454,53.952,54.27,49.460236,4994000,NTES
2017-09-13,54.16,54.6,53.904,54.054,49.263374,5649000,NTES
2017-09-14,53.888,54.198,53.21,53.7,48.940754,5045500,NTES
2017-09-15,53.41,55.062,52.538,54.214,49.4092,10701500,NTES
2017-09-18,55.5,58.72,55.38,58.66,53.461163,16454000,NTES
2017-09-19,58.764,59.11,57.202,57.456,52.36386,8969500,NTES
2017-09-20,57.654,57.778,56.1,56.712,51.685802,6564500,NTES
2017-09-21,56.868,56.964,55.044,55.524,50.603092,7515500,NTES
2017-09-22,55.172,55.598,53.604,54.322,49.50762,8309500,NTES
2017-09-25,53.79,54.0,51.8,52.738,48.064,9982500,NTES
2017-09-26,53.0,53.158,51.6,51.638,47.061493,9471000,NTES
2017-09-27,52.51,52.51,51.028,51.552,46.98311,6387500,NTES
2017-09-28,51.232,51.71,50.64,51.47,46.90838,4852500,NTES
2017-09-29,51.43,53.08,51.264,52.762,48.08588,7229500,NTES
2017-10-02,53.028,53.44,52.3,53.318,48.59261,4410000,NTES
2017-10-03,53.59,54.948,53.342,54.434,49.609688,8959500,NTES
2017-10-04,54.22,54.34,53.69,54.186,49.383675,8347000,NTES
2017-10-05,54.186,54.766,53.678,54.62,49.779217,4886500,NTES
2017-10-06,54.298,55.366,54.298,55.338,50.43357,4739500,NTES
2017-10-09,55.396,55.4,54.504,55.126,50.24036,4821500,NTES
2017-10-10,55.568,55.576,53.256,53.866,49.09203,7641500,NTES
2017-10-11,53.56,53.842,53.084,53.76,48.995434,5290500,NTES
2017-10-12,53.816,54.912,53.816,54.352,49.534973,4500000,NTES
2017-10-13,54.654,55.958,54.564,55.93,50.973114,4855000,NTES
2017-10-16,56.4,56.68,55.932,56.516,51.507164,6637500,NTES
2017-10-17,56.64,56.678,55.424,55.97,51.009563,5497000,NTES
2017-10-18,56.2,56.202,55.282,55.546,50.623146,5286500,NTES
2017-10-19,55.0,55.956,54.636,55.342,50.437218,3682000,NTES
2017-10-20,55.8,56.392,55.256,55.326,50.422638,3121500,NTES
2017-10-23,55.086,55.702,54.602,55.018,50.14194,4194000,NTES
2017-10-24,55.2,56.756,54.716,56.108,51.135334,5732500,NTES
2017-10-25,55.998,56.826,54.386,55.042,50.163815,7082000,NTES
2017-10-26,55.4,55.662,54.236,55.212,50.318745,5829500,NTES
2017-10-27,55.32,56.874,54.804,56.706,51.680332,7497500,NTES
2017-10-30,56.168,56.474,55.02,55.302,50.400764,6369500,NTES
2017-10-31,55.0,56.6,54.926,56.384,51.38687,4187500,NTES
2017-11-01,56.816,56.922,55.112,55.194,50.30233,7687500,NTES
2017-11-02,55.126,56.42,54.428,55.22,50.32604,4414500,NTES
2017-11-03,55.002,57.088,55.002,56.104,51.13168,7000000,NTES
2017-11-06,60.0,62.0,59.6,61.938,56.448635,15866000,NTES
2017-11-07,61.7,62.344,61.166,61.318,55.88359,7137500,NTES
2017-11-08,61.2,64.134,61.002,62.836,57.26705,7163000,NTES
2017-11-09,62.506,63.298,61.404,62.572,57.026463,5526000,NTES
2017-11-10,61.922,62.184,60.464,60.574,55.205532,9782500,NTES
2017-11-13,60.23,61.698,60.2,60.432,55.07611,5688000,NTES
2017-11-14,60.122,60.374,58.84,59.712,54.41992,5341000,NTES
2017-11-15,59.402,60.858,59.2,60.494,55.132614,7695500,NTES
2017-11-16,62.162,66.44,61.02,65.248,59.46529,18272000,NTES
2017-11-17,68.0,75.02,68.0,73.5,66.98594,30248000,NTES
2017-11-20,72.4,72.6,67.704,68.814,62.715252,17399000,NTES
2017-11-21,69.7,71.18,68.78,69.0,62.88476,10954000,NTES
2017-11-22,68.812,71.078,68.812,69.54,63.37689,10056000,NTES
2017-11-24,68.4,69.4,68.15,68.842,62.740776,3529000,NTES
2017-11-27,68.2,68.616,66.514,66.706,60.794067,4922500,NTES
2017-11-28,66.48,67.316,65.3,66.398,60.513374,7322500,NTES
2017-11-29,66.126,66.242,63.638,64.884,59.13356,8590500,NTES
2017-11-30,64.612,66.162,63.64,65.742,60.048767,7594000,NTES
2017-12-01,64.926,65.722,63.67,64.78,59.170074,5920500,NTES
2017-12-04,65.202,67.176,64.742,65.782,60.085308,6715000,NTES
2017-12-05,65.128,65.6,63.252,63.598,58.090443,6985500,NTES
2017-12-06,62.402,64.3,62.4,63.656,58.143417,7331000,NTES
2017-12-07,64.17,64.704,63.308,64.07,58.52156,5625000,NTES
2017-12-08,65.29,65.87,64.028,64.302,58.73348,8501500,NTES
2017-12-11,65.026,68.984,64.838,68.954,62.9826,8863500,NTES
2017-12-12,68.362,69.34,66.318,68.904,62.936943,6757500,NTES
2017-12-13,70.0,72.902,69.902,71.56,65.36292,8152500,NTES
2017-12-14,71.002,72.744,70.918,71.286,65.11267,6473500,NTES
2017-12-15,71.03,71.31,69.824,71.158,64.99575,9314000,NTES
2017-12-18,72.22,73.908,72.022,72.68,66.38595,6885000,NTES
2017-12-19,72.482,74.07,71.8,72.374,66.10645,7534000,NTES
2017-12-20,72.316,72.658,71.102,72.486,66.208755,4798500,NTES
2017-12-21,74.328,75.528,74.024,74.272,67.84009,7250000,NTES
2017-12-22,75.136,75.204,72.608,73.126,66.79332,3710000,NTES
2017-12-26,72.57,73.2,70.466,72.308,66.04616,4225000,NTES
2017-12-27,72.416,72.78,71.614,72.326,66.062614,2827000,NTES
2017-12-28,72.286,72.564,69.042,69.99,63.928883,9304500,NTES
2017-12-29,69.778,70.024,67.536,69.014,63.03743,8368500,NTES
2018-01-02,69.6,71.084,68.798,69.674,63.640278,9631500,NTES
2018-01-03,69.998,70.114,68.156,68.398,62.474762,7184500,NTES
2018-01-04,68.95,69.602,67.32,68.002,62.113068,6269500,NTES
2018-01-05,69.95,70.0,68.246,68.854,62.89128,7140000,NTES
2018-01-08,69.062,69.594,67.324,68.954,62.9826,6262500,NTES
2018-01-09,69.79,69.798,67.268,67.81,61.937683,5281000,NTES
2018-01-10,67.5,67.558,66.5,66.98,61.17957,4580000,NTES
2018-01-11,67.092,67.592,65.156,65.48,59.809467,8984000,NTES
2018-01-12,65.918,66.48,64.826,65.766,60.070694,5285000,NTES
2018-01-16,66.476,66.988,64.022,64.416,58.83761,8110000,NTES
2018-01-17,64.776,65.56,64.444,64.88,59.261417,5157000,NTES
2018-01-18,65.032,65.032,63.34,64.438,58.857708,6630500,NTES
2018-01-19,66.03,66.39,64.6,65.11,59.4715,7069000,NTES
2018-01-22,65.154,66.32,64.2,66.3,60.558456,5086500,NTES
2018-01-23,66.476,67.538,65.802,66.914,61.119278,6163000,NTES
2018-01-24,67.102,68.754,64.424,64.926,59.30343,10023000,NTES
2018-01-25,65.47,66.492,65.032,65.918,60.20953,5616500,NTES
2018-01-26,66.182,68.208,66.158,67.182,61.364067,7286500,NTES
2018-01-29,68.6,68.6,65.252,65.34,59.681583,9695500,NTES
2018-01-30,64.684,65.22,63.36,64.56,58.969135,5850000,NTES
2018-01-31,65.444,65.706,63.998,64.032,58.48686,5287500,NTES
2018-02-01,63.614,64.428,62.668,63.212,57.737873,5194000,NTES
2018-02-02,63.002,64.246,62.332,63.48,57.98266,5923500,NTES
2018-02-05,63.0,65.18,62.49,62.49,57.07839,7673500,NTES
2018-02-06,61.096,63.318,60.92,62.768,57.33231,8168500,NTES
2018-02-07,62.374,62.954,61.418,61.8,56.448147,8770500,NTES
2018-02-08,58.882,63.0,57.866,57.922,52.90598,15298500,NTES
2018-02-09,58.344,59.33,56.768,58.326,53.27499,12109500,NTES
2018-02-12,58.652,59.288,57.564,58.98,53.87236,5427500,NTES
2018-02-13,58.31,60.454,58.3,60.022,54.824127,4894500,NTES
2018-02-14,59.972,61.524,59.9,61.21,55.90924,4231500,NTES
2018-02-15,61.994,62.254,60.852,61.914,56.55228,4265000,NTES
2018-02-16,61.956,62.42,61.352,61.488,56.16317,3317500,NTES
2018-02-20,60.852,62.646,60.76,62.158,56.775146,5518500,NTES
2018-02-21,62.712,63.242,61.272,61.35,56.037117,5948500,NTES
2018-02-22,61.6,62.674,61.2,61.888,56.598644,4223000,NTES
2018-02-23,62.54,62.6,61.116,62.328,57.00104,3786500,NTES
2018-02-26,62.6,63.38,61.54,61.712,56.43769,4190000,NTES
2018-02-27,61.534,61.78,58.854,59.262,54.19708,6828500,NTES
2018-02-28,59.742,60.1,58.544,58.67,53.655674,5833500,NTES
2018-03-01,58.8,59.042,56.8,57.31,52.41192,7662500,NTES
2018-03-02,56.634,57.938,55.8,57.742,52.80699,7319500,NTES
2018-03-05,57.8,59.238,57.742,58.956,53.91724,5676500,NTES
2018-03-06,59.676,60.294,59.414,60.14,55.00004,4597500,NTES
2018-03-07,59.424,61.456,59.34,61.264,56.027966,4686000,NTES
2018-03-08,61.78,62.838,61.43,62.69,57.332096,8654000,NTES
2018-03-09,62.888,63.758,62.256,62.506,57.16381,5171000,NTES
2018-03-12,62.51,63.55,62.392,62.858,57.485737,4068000,NTES
2018-03-13,62.908,63.46,61.204,62.324,56.997375,4541000,NTES
2018-03-14,62.866,63.636,62.442,62.834,57.46379,4651500,NTES
2018-03-15,63.576,65.8,63.4,65.116,59.55075,7635500,NTES
2018-03-16,64.83,65.678,64.624,65.388,59.799507,8573500,NTES
2018-03-19,64.014,64.872,62.056,63.59,58.155178,7013500,NTES
2018-03-20,63.592,64.004,62.244,62.922,57.544277,3331500,NTES
2018-03-21,62.76,64.366,62.2,63.954,58.488068,4696500,NTES
2018-03-22,62.4,62.952,59.938,60.502,55.331097,7074500,NTES
2018-03-23,60.372,60.562,59.07,59.132,54.078186,3489000,NTES
2018-03-26,60.538,60.538,57.96,59.476,54.39278,5164500,NTES
2018-03-27,59.476,59.476,55.788,56.152,51.352882,9163000,NTES
2018-03-28,56.516,56.516,54.116,54.908,50.2152,10620000,NTES
2018-03-29,55.336,56.776,54.962,56.078,51.285206,6507500,NTES
2018-04-02,56.398,57.114,54.584,55.172,50.45664,3544500,NTES
2018-04-03,55.644,56.008,53.804,54.244,49.607952,6103500,NTES
2018-04-04,52.796,55.58,52.376,55.392,50.65783,4920500,NTES
2018-04-05,55.692,56.502,55.27,55.614,50.86086,4190000,NTES
2018-04-06,54.842,55.932,54.098,54.548,49.885967,3157500,NTES
2018-04-09,55.134,57.518,55.04,56.102,51.307156,5208500,NTES
2018-04-10,57.45,57.888,55.636,56.498,51.66931,5095000,NTES
2018-04-11,56.144,57.402,56.002,56.348,51.532124,2534000,NTES
2018-04-12,55.198,55.75,54.442,55.162,50.447487,6278500,NTES
2018-04-13,55.4,55.55,53.972,54.598,49.931694,4354000,NTES
2018-04-16,54.332,55.116,53.758,54.536,49.874992,3621500,NTES
2018-04-17,54.4,56.0,54.254,55.636,50.880985,3647500,NTES
2018-04-18,55.602,56.388,54.838,55.444,50.705387,3872500,NTES
2018-04-19,55.146,55.274,53.95,55.028,50.324947,4555500,NTES
2018-04-20,54.494,54.556,52.404,53.26,48.70805,8252000,NTES
2018-04-23,52.988,53.64,52.064,52.156,47.698402,4471000,NTES
2018-04-24,52.394,52.484,50.366,50.82,46.476593,7718500,NTES
2018-04-25,51.172,51.31,49.69,49.814,45.556564,5931500,NTES
2018-04-26,50.58,51.146,50.028,50.108,45.825447,4135000,NTES
