Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2008-10-14,0.162,0.165,0.131,0.165,0.165,2472000,0241.HK
2008-10-15,0.165,0.184,0.16,0.173,0.173,1092000,0241.HK
2008-10-16,0.147,0.172,0.14,0.172,0.172,394000,0241.HK
2008-10-17,0.165,0.172,0.15,0.165,0.165,1126000,0241.HK
2008-10-20,0.141,0.161,0.141,0.142,0.142,280000,0241.HK
2008-10-21,0.135,0.15,0.131,0.131,0.131,1300000,0241.HK
2008-10-22,0.131,0.131,0.13,0.13,0.13,610000,0241.HK
2008-10-23,0.11,0.136,0.11,0.136,0.136,1340000,0241.HK
2008-10-24,0.12,0.17,0.12,0.125,0.125,1600000,0241.HK
2008-10-27,0.07,0.095,0.07,0.095,0.095,3746000,0241.HK
2008-10-28,0.1,0.1,0.087,0.096,0.096,1950000,0241.HK
2008-10-29,0.096,0.096,0.087,0.095,0.095,832000,0241.HK
2008-10-30,0.095,0.14,0.095,0.101,0.101,622000,0241.HK
2008-10-31,0.094,0.14,0.093,0.12,0.12,252000,0241.HK
2008-11-03,0.11,0.12,0.11,0.12,0.12,2670000,0241.HK
2008-11-04,0.1,0.12,0.1,0.118,0.118,1830000,0241.HK
2008-11-05,0.101,0.119,0.101,0.112,0.112,720000,0241.HK
2008-11-06,0.093,0.102,0.093,0.1,0.1,890000,0241.HK
2008-11-07,0.1,0.115,0.1,0.115,0.115,1610000,0241.HK
2008-11-10,0.147,0.147,0.118,0.124,0.124,1612000,0241.HK
2008-11-11,0.12,0.13,0.115,0.13,0.13,432000,0241.HK
2008-11-12,0.111,0.111,0.11,0.11,0.11,620000,0241.HK
2008-11-13,0.11,0.11,0.099,0.102,0.102,990000,0241.HK
2008-11-14,0.104,0.129,0.104,0.11,0.11,1850000,0241.HK
2008-11-18,0.112,0.112,0.105,0.105,0.105,192000,0241.HK
2008-11-19,0.115,0.115,0.11,0.11,0.11,2100000,0241.HK
2008-11-20,0.098,0.11,0.098,0.105,0.105,220000,0241.HK
2008-11-21,0.1,0.109,0.091,0.096,0.096,986000,0241.HK
2008-11-24,0.1,0.1,0.1,0.1,0.1,68000,0241.HK
2008-11-25,0.098,0.098,0.098,0.098,0.098,104000,0241.HK
2008-11-26,0.1,0.138,0.1,0.138,0.138,824000,0241.HK
2008-11-27,0.136,0.136,0.134,0.134,0.134,5016000,0241.HK
2008-11-28,0.139,0.145,0.131,0.142,0.142,13834000,0241.HK
2008-12-01,0.141,0.17,0.111,0.159,0.159,4220000,0241.HK
2008-12-02,0.122,0.14,0.122,0.14,0.14,440000,0241.HK
2008-12-03,0.14,0.168,0.14,0.156,0.156,2694000,0241.HK
2008-12-04,0.169,0.17,0.159,0.159,0.159,2034000,0241.HK
2008-12-05,0.16,0.16,0.14,0.142,0.142,1140000,0241.HK
2008-12-08,0.144,0.16,0.144,0.16,0.16,1754000,0241.HK
2008-12-09,0.144,0.16,0.144,0.146,0.146,910000,0241.HK
2008-12-10,0.15,0.16,0.15,0.155,0.155,522000,0241.HK
2008-12-11,0.16,0.169,0.153,0.155,0.155,3874000,0241.HK
2008-12-12,0.155,0.155,0.146,0.146,0.146,752000,0241.HK
2008-12-15,0.147,0.148,0.147,0.148,0.148,70000,0241.HK
2008-12-16,0.147,0.164,0.146,0.16,0.16,1052000,0241.HK
2008-12-17,0.152,0.165,0.152,0.165,0.165,1336000,0241.HK
2008-12-18,0.155,0.162,0.155,0.155,0.155,7198000,0241.HK
2008-12-19,0.155,0.159,0.152,0.152,0.152,2292000,0241.HK
2008-12-22,0.169,0.169,0.155,0.16,0.16,1440000,0241.HK
2008-12-23,0.155,0.155,0.151,0.151,0.151,600000,0241.HK
2008-12-24,0.158,0.158,0.158,0.158,0.158,12000,0241.HK
2008-12-29,0.153,0.155,0.153,0.155,0.155,940000,0241.HK
2008-12-31,0.15,0.15,0.145,0.15,0.15,730000,0241.HK
2009-01-02,0.145,0.155,0.145,0.155,0.155,362000,0241.HK
2009-01-05,0.155,0.162,0.155,0.155,0.155,5382000,0241.HK
2009-01-06,0.155,0.16,0.153,0.155,0.155,11792000,0241.HK
2009-01-07,0.155,0.171,0.155,0.161,0.161,16534000,0241.HK
2009-01-08,0.156,0.162,0.148,0.148,0.148,5800000,0241.HK
2009-01-09,0.145,0.15,0.145,0.146,0.146,566000,0241.HK
2009-01-12,0.15,0.15,0.141,0.141,0.141,680000,0241.HK
2009-01-13,0.124,0.147,0.124,0.142,0.142,400000,0241.HK
2009-01-14,0.137,0.141,0.133,0.14,0.14,1820000,0241.HK
2009-01-15,0.123,0.138,0.123,0.138,0.138,50000,0241.HK
2009-01-16,0.131,0.131,0.13,0.13,0.13,242000,0241.HK
2009-01-20,0.129,0.13,0.129,0.13,0.13,250000,0241.HK
2009-01-21,0.14,0.14,0.139,0.139,0.139,418000,0241.HK
2009-01-22,0.125,0.139,0.125,0.138,0.138,956000,0241.HK
2009-01-23,0.135,0.135,0.13,0.13,0.13,1270000,0241.HK
2009-01-29,0.13,0.16,0.126,0.13,0.13,4444000,0241.HK
2009-01-30,0.13,0.13,0.13,0.13,0.13,132000,0241.HK
2009-02-02,0.13,0.13,0.13,0.13,0.13,10000,0241.HK
2009-02-04,0.13,0.134,0.13,0.13,0.13,1482000,0241.HK
2009-02-05,0.127,0.129,0.125,0.126,0.126,2058032,0241.HK
2009-02-06,0.125,0.13,0.125,0.13,0.13,464000,0241.HK
2009-02-09,0.13,0.13,0.126,0.127,0.127,1004000,0241.HK
2009-02-10,0.135,0.136,0.133,0.133,0.133,844000,0241.HK
2009-02-11,0.133,0.135,0.133,0.135,0.135,356000,0241.HK
2009-02-12,0.132,0.14,0.131,0.136,0.136,598000,0241.HK
2009-02-13,0.132,0.135,0.13,0.132,0.132,502000,0241.HK
2009-02-16,0.13,0.13,0.13,0.13,0.13,10000,0241.HK
2009-02-17,0.13,0.131,0.13,0.131,0.131,340000,0241.HK
2009-02-18,0.13,0.13,0.128,0.128,0.128,416000,0241.HK
2009-02-19,0.13,0.13,0.123,0.125,0.125,2134227,0241.HK
2009-02-20,0.131,0.132,0.123,0.126,0.126,414000,0241.HK
2009-02-23,0.135,0.135,0.126,0.126,0.126,28000,0241.HK
2009-02-24,0.124,0.125,0.121,0.125,0.125,580000,0241.HK
2009-02-25,0.12,0.135,0.12,0.128,0.128,294000,0241.HK
2009-02-26,0.128,0.134,0.127,0.128,0.128,1262000,0241.HK
2009-02-27,0.134,0.134,0.125,0.13,0.13,296000,0241.HK
2009-03-04,0.13,0.13,0.122,0.126,0.126,1666000,0241.HK
2009-03-05,0.126,0.128,0.124,0.124,0.124,364000,0241.HK
2009-03-06,0.12,0.12,0.108,0.118,0.118,1544000,0241.HK
2009-03-09,0.113,0.115,0.105,0.106,0.106,2270000,0241.HK
2009-03-11,0.101,0.103,0.1,0.103,0.103,14000,0241.HK
2009-03-12,0.106,0.114,0.106,0.114,0.114,880000,0241.HK
2009-03-13,0.117,0.117,0.106,0.11,0.11,304000,0241.HK
2009-03-16,0.106,0.115,0.106,0.108,0.108,730000,0241.HK
2009-03-17,0.115,0.118,0.108,0.117,0.117,1393000,0241.HK
2009-03-18,0.127,0.127,0.111,0.112,0.112,1646000,0241.HK
2009-03-19,0.108,0.125,0.108,0.122,0.122,1374000,0241.HK
2009-03-20,0.121,0.142,0.12,0.13,0.13,7086000,0241.HK
2009-03-23,0.148,0.154,0.133,0.152,0.152,19550000,0241.HK
2009-03-24,0.159,0.159,0.146,0.151,0.151,8762000,0241.HK
2009-03-25,0.146,0.152,0.14,0.141,0.141,2866000,0241.HK
2009-03-26,0.139,0.152,0.139,0.144,0.144,5046000,0241.HK
2009-03-27,0.148,0.148,0.14,0.145,0.145,788000,0241.HK
2009-03-30,0.14,0.14,0.133,0.133,0.133,1310000,0241.HK
2009-03-31,0.133,0.138,0.133,0.138,0.138,1032000,0241.HK
2009-04-01,0.134,0.135,0.134,0.135,0.135,794000,0241.HK
2009-04-02,0.136,0.142,0.134,0.142,0.142,3110000,0241.HK
2009-04-03,0.135,0.146,0.135,0.143,0.143,1460000,0241.HK
2009-04-06,0.143,0.143,0.136,0.137,0.137,1698000,0241.HK
2009-04-07,0.14,0.145,0.135,0.145,0.145,1436000,0241.HK
2009-04-08,0.142,0.142,0.135,0.136,0.136,1042000,0241.HK
2009-04-09,0.136,0.142,0.136,0.14,0.14,1012000,0241.HK
2009-04-14,0.142,0.158,0.142,0.155,0.155,4852000,0241.HK
2009-04-15,0.157,0.173,0.155,0.172,0.172,8234000,0241.HK
2009-04-16,0.172,0.18,0.165,0.175,0.175,7092000,0241.HK
2009-04-17,0.173,0.18,0.165,0.169,0.169,3602000,0241.HK
2009-04-20,0.171,0.178,0.171,0.175,0.175,1964000,0241.HK
2009-04-21,0.165,0.168,0.165,0.166,0.166,1344000,0241.HK
2009-04-22,0.172,0.177,0.167,0.167,0.167,1536000,0241.HK
2009-04-23,0.165,0.176,0.163,0.174,0.174,2446000,0241.HK
2009-04-24,0.174,0.179,0.174,0.177,0.177,1492000,0241.HK
2009-04-27,0.166,0.17,0.156,0.157,0.157,1940000,0241.HK
2009-04-28,0.157,0.157,0.144,0.145,0.145,1030000,0241.HK
2009-04-29,0.143,0.154,0.143,0.15,0.15,164000,0241.HK
2009-04-30,0.15,0.162,0.15,0.154,0.154,526000,0241.HK
2009-05-04,0.15,0.165,0.148,0.161,0.161,1890000,0241.HK
2009-05-05,0.178,0.178,0.158,0.167,0.167,4462000,0241.HK
2009-05-06,0.186,0.186,0.167,0.184,0.184,13456000,0241.HK
2009-05-07,0.197,0.197,0.169,0.173,0.173,29992000,0241.HK
2009-05-08,0.183,0.183,0.167,0.175,0.175,20852000,0241.HK
2009-05-11,0.177,0.227,0.177,0.213,0.213,45908000,0241.HK
2009-05-12,0.213,0.227,0.199,0.214,0.214,15676000,0241.HK
2009-05-13,0.218,0.218,0.2,0.201,0.201,5216000,0241.HK
2009-05-14,0.195,0.2,0.195,0.198,0.198,2582000,0241.HK
2009-05-15,0.213,0.214,0.198,0.209,0.209,6606000,0241.HK
2009-05-18,0.196,0.222,0.196,0.217,0.217,6768000,0241.HK
2009-05-19,0.225,0.255,0.22,0.248,0.248,19216000,0241.HK
2009-05-20,0.25,0.31,0.245,0.3,0.3,25656000,0241.HK
2009-05-21,0.31,0.35,0.31,0.34,0.34,28212000,0241.HK
2009-05-22,0.34,0.345,0.28,0.31,0.31,18526000,0241.HK
2009-05-25,0.315,0.32,0.3,0.31,0.31,5792000,0241.HK
2009-05-26,0.32,0.33,0.305,0.315,0.315,3764000,0241.HK
2009-05-27,0.315,0.36,0.315,0.335,0.335,14892000,0241.HK
2009-05-29,0.34,0.34,0.32,0.33,0.33,8142000,0241.HK
2009-06-01,0.35,0.35,0.31,0.32,0.32,18294000,0241.HK
2009-06-02,0.32,0.32,0.3,0.3,0.3,6748000,0241.HK
2009-06-03,0.32,0.32,0.3,0.305,0.305,7094000,0241.HK
2009-06-04,0.32,0.32,0.29,0.295,0.295,4470000,0241.HK
2009-06-05,0.32,0.325,0.295,0.31,0.31,3834000,0241.HK
2009-06-08,0.325,0.33,0.305,0.315,0.315,5608000,0241.HK
2009-06-09,0.325,0.325,0.295,0.3,0.3,2768000,0241.HK
2009-06-10,0.32,0.32,0.295,0.31,0.31,4638000,0241.HK
2009-06-11,0.305,0.305,0.295,0.3,0.3,3094000,0241.HK
2009-06-12,0.3,0.3,0.27,0.285,0.285,6632000,0241.HK
2009-06-15,0.285,0.29,0.27,0.275,0.275,2072000,0241.HK
2009-06-16,0.26,0.265,0.255,0.265,0.265,4018000,0241.HK
2009-06-17,0.265,0.275,0.25,0.265,0.265,8262000,0241.HK
2009-06-18,0.26,0.27,0.26,0.27,0.27,2114000,0241.HK
2009-06-19,0.265,0.265,0.255,0.255,0.255,1780000,0241.HK
2009-06-22,0.255,0.275,0.25,0.255,0.255,1556000,0241.HK
2009-06-23,0.248,0.255,0.241,0.255,0.255,4766000,0241.HK
2009-06-24,0.255,0.255,0.25,0.25,0.25,588000,0241.HK
2009-06-25,0.25,0.26,0.245,0.247,0.247,1246000,0241.HK
2009-06-26,0.247,0.26,0.247,0.26,0.26,482000,0241.HK
2009-06-29,0.255,0.28,0.255,0.27,0.27,3926000,0241.HK
2009-06-30,0.27,0.27,0.255,0.255,0.255,1396000,0241.HK
2009-07-02,0.26,0.26,0.23,0.255,0.255,2706000,0241.HK
2009-07-03,0.255,0.255,0.25,0.255,0.255,612000,0241.HK
2009-07-06,0.245,0.255,0.24,0.255,0.255,978000,0241.HK
2009-07-07,0.25,0.255,0.248,0.25,0.25,320000,0241.HK
2009-07-08,0.241,0.26,0.241,0.255,0.255,1180000,0241.HK
2009-07-09,0.25,0.255,0.247,0.255,0.255,494000,0241.HK
2009-07-10,0.255,0.255,0.25,0.25,0.25,630000,0241.HK
2009-07-13,0.25,0.255,0.245,0.245,0.245,262000,0241.HK
2009-07-14,0.245,0.25,0.233,0.245,0.245,498000,0241.HK
2009-07-15,0.246,0.25,0.244,0.246,0.246,2054000,0241.HK
2009-07-16,0.25,0.25,0.248,0.248,0.248,2150000,0241.HK
2009-07-17,0.255,0.255,0.245,0.25,0.25,1802000,0241.HK
2009-07-20,0.245,0.265,0.245,0.255,0.255,2240000,0241.HK
2009-07-21,0.275,0.31,0.26,0.31,0.31,16990000,0241.HK
2009-07-22,0.3,0.305,0.27,0.275,0.275,16400000,0241.HK
2009-07-23,0.3,0.32,0.285,0.295,0.295,17576000,0241.HK
2009-07-24,0.3,0.3,0.27,0.285,0.285,5724000,0241.HK
2009-07-27,0.3,0.3,0.28,0.295,0.295,2852000,0241.HK
2009-07-28,0.305,0.305,0.29,0.29,0.29,1876000,0241.HK
2009-07-29,0.295,0.295,0.275,0.28,0.28,1542000,0241.HK
2009-07-30,0.28,0.28,0.265,0.28,0.28,2360000,0241.HK
2009-07-31,0.28,0.295,0.275,0.295,0.295,1750000,0241.HK
2009-08-03,0.295,0.3,0.29,0.29,0.29,1600000,0241.HK
2009-08-04,0.295,0.295,0.275,0.28,0.28,4120000,0241.HK
2009-08-05,0.275,0.29,0.275,0.28,0.28,2044000,0241.HK
2009-08-06,0.285,0.315,0.275,0.31,0.31,6770000,0241.HK
2009-08-07,0.33,0.33,0.29,0.295,0.295,5808000,0241.HK
2009-08-10,0.3,0.3,0.285,0.295,0.295,2124000,0241.HK
2009-08-11,0.285,0.29,0.28,0.29,0.29,3016000,0241.HK
2009-08-12,0.275,0.29,0.275,0.28,0.28,1260000,0241.HK
2009-08-13,0.285,0.285,0.28,0.285,0.285,1392000,0241.HK
2009-08-14,0.29,0.29,0.275,0.28,0.28,2400000,0241.HK
2009-08-17,0.28,0.28,0.265,0.27,0.27,2886000,0241.HK
2009-08-18,0.26,0.265,0.247,0.26,0.26,2534000,0241.HK
2009-08-19,0.26,0.26,0.25,0.25,0.25,692000,0241.HK
2009-08-20,0.255,0.255,0.24,0.242,0.242,5030000,0241.HK
2009-08-21,0.243,0.25,0.242,0.243,0.243,1960000,0241.HK
2009-08-24,0.247,0.25,0.247,0.25,0.25,1644000,0241.HK
2009-08-25,0.25,0.26,0.248,0.255,0.255,1340000,0241.HK
2009-08-26,0.25,0.26,0.25,0.255,0.255,870000,0241.HK
2009-08-27,0.255,0.255,0.255,0.255,0.255,0,0241.HK
2009-08-28,0.247,0.247,0.245,0.245,0.245,400000,0241.HK
2009-08-31,0.239,0.239,0.222,0.23,0.23,3260000,0241.HK
2009-09-01,0.246,0.246,0.225,0.235,0.235,506000,0241.HK
2009-09-02,0.23,0.27,0.23,0.235,0.235,224000,0241.HK
2009-09-03,0.235,0.24,0.234,0.235,0.235,920000,0241.HK
2009-09-04,0.236,0.242,0.236,0.237,0.237,528000,0241.HK
2009-09-07,0.235,0.229,0.23,0.235,0.235,3882000,0241.HK
2009-09-08,0.232,0.238,0.227,0.228,0.228,4092000,0241.HK
2009-09-09,0.23,0.235,0.226,0.231,0.231,2242000,0241.HK
2009-09-10,0.23,0.236,0.229,0.233,0.233,1032000,0241.HK
2009-09-11,0.235,0.231,0.24,0.24,0.24,1542000,0241.HK
2009-09-14,0.24,0.24,0.226,0.238,0.238,1612000,0241.HK
2009-09-15,0.24,0.24,0.229,0.231,0.231,202000,0241.HK
2009-09-16,0.231,0.231,0.227,0.231,0.231,1046000,0241.HK
2009-09-17,0.228,0.228,0.225,0.226,0.226,3410000,0241.HK
2009-09-18,0.227,0.23,0.218,0.221,0.221,5756000,0241.HK
2009-09-21,0.222,0.23,0.212,0.213,0.213,4428000,0241.HK
2009-09-22,0.21,0.23,0.21,0.23,0.23,6118000,0241.HK
2009-09-23,0.227,0.227,0.21,0.215,0.215,5728000,0241.HK
2009-09-24,0.215,0.215,0.208,0.214,0.214,1820000,0241.HK
2009-09-25,0.215,0.22,0.209,0.22,0.22,390000,0241.HK
2009-09-28,0.21,0.21,0.208,0.209,0.209,434000,0241.HK
2009-09-29,0.21,0.223,0.21,0.223,0.223,2362000,0241.HK
2009-09-30,0.221,0.215,0.215,0.221,0.221,1180000,0241.HK
2009-10-02,0.218,0.218,0.21,0.21,0.21,184000,0241.HK
2009-10-05,0.212,0.219,0.202,0.218,0.218,550000,0241.HK
2009-10-06,0.206,0.201,0.21,0.21,0.21,8288000,0241.HK
2009-10-07,0.22,0.22,0.206,0.212,0.212,956000,0241.HK
2009-10-08,0.215,0.215,0.215,0.215,0.215,1636000,0241.HK
2009-10-09,0.215,0.215,0.215,0.215,0.215,300000,0241.HK
2009-10-12,0.22,0.22,0.215,0.22,0.22,882000,0241.HK
2009-10-13,0.225,0.225,0.215,0.217,0.217,490000,0241.HK
2009-10-14,0.21,0.225,0.21,0.211,0.211,460000,0241.HK
2009-10-15,0.21,0.216,0.2,0.208,0.208,2456000,0241.HK
2009-10-16,0.202,0.212,0.202,0.208,0.208,1842000,0241.HK
2009-10-19,0.21,0.215,0.21,0.215,0.215,522000,0241.HK
2009-10-20,0.215,0.215,0.21,0.215,0.215,996000,0241.HK
2009-10-21,0.212,0.213,0.212,0.213,0.213,358000,0241.HK
2009-10-22,0.219,0.23,0.203,0.226,0.226,3502000,0241.HK
2009-10-23,0.235,0.26,0.224,0.248,0.248,19532000,0241.HK
2009-10-27,0.241,0.248,0.24,0.241,0.241,4116000,0241.HK
2009-10-28,0.248,0.255,0.24,0.242,0.242,3434000,0241.HK
2009-10-29,0.235,0.239,0.233,0.234,0.234,1106000,0241.HK
2009-10-30,0.235,0.248,0.235,0.235,0.235,1206000,0241.HK
2009-11-02,0.228,0.239,0.228,0.239,0.239,312000,0241.HK
2009-11-03,0.245,0.248,0.232,0.24,0.24,1896000,0241.HK
2009-11-04,0.25,0.25,0.243,0.249,0.249,2282001,0241.HK
2009-11-05,0.248,0.25,0.245,0.245,0.245,1934000,0241.HK
2009-11-06,0.255,0.285,0.25,0.26,0.26,8620000,0241.HK
2009-11-09,0.275,0.285,0.265,0.285,0.285,7178000,0241.HK
2009-11-10,0.285,0.29,0.27,0.285,0.285,8736000,0241.HK
2009-11-11,0.29,0.3,0.285,0.295,0.295,12374000,0241.HK
2009-11-12,0.29,0.3,0.265,0.285,0.285,6448000,0241.HK
2009-11-13,0.28,0.295,0.28,0.29,0.29,5944000,0241.HK
2009-11-16,0.295,0.305,0.275,0.285,0.285,9546000,0241.HK
2009-11-17,0.285,0.285,0.27,0.27,0.27,3464000,0241.HK
2009-11-18,0.27,0.275,0.255,0.265,0.265,3754000,0241.HK
2009-11-19,0.265,0.28,0.265,0.275,0.275,992000,0241.HK
2009-11-20,0.275,0.7,0.275,0.64,0.64,442933870,0241.HK
2009-11-23,0.66,0.72,0.49,0.58,0.58,396740000,0241.HK
2009-11-24,0.59,0.71,0.57,0.63,0.63,222334000,0241.HK
2009-11-25,0.64,0.66,0.54,0.55,0.55,70588100,0241.HK
2009-11-26,0.56,0.58,0.47,0.485,0.485,88932000,0241.HK
2009-11-27,0.465,0.48,0.43,0.45,0.45,49406000,0241.HK
2009-11-30,0.475,0.56,0.475,0.53,0.53,96418000,0241.HK
2009-12-01,0.53,0.72,0.53,0.67,0.67,215200100,0241.HK
2009-12-02,0.68,0.79,0.65,0.69,0.69,146358000,0241.HK
2009-12-03,0.71,0.85,0.7,0.83,0.83,186858600,0241.HK
2009-12-04,0.83,0.94,0.81,0.88,0.88,138629600,0241.HK
2009-12-07,0.9,0.94,0.81,0.84,0.84,68358000,0241.HK
2009-12-08,0.85,0.85,0.78,0.8,0.8,49033000,0241.HK
2009-12-09,0.79,0.83,0.77,0.79,0.79,24242000,0241.HK
2009-12-10,0.8,0.83,0.73,0.75,0.75,26090000,0241.HK
2009-12-11,0.76,0.92,0.76,0.89,0.89,159044002,0241.HK
2009-12-14,0.89,0.98,0.87,0.91,0.91,91212000,0241.HK
2009-12-15,0.92,1.02,0.91,1.02,1.02,134717000,0241.HK
2009-12-16,1.03,1.06,0.96,0.99,0.99,68664000,0241.HK
2009-12-17,1.0,1.01,0.87,0.92,0.92,47626000,0241.HK
2009-12-18,0.9,0.9,0.8,0.86,0.86,36558000,0241.HK
2009-12-21,0.86,0.92,0.82,0.85,0.85,25786000,0241.HK
2009-12-22,0.86,0.91,0.85,0.87,0.87,12976000,0241.HK
