Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2003-09-30,9.52,9.66,9.5,9.62,9.62,2164600,FFIV
2003-10-01,9.64,10.07,9.625,9.88,9.88,1321400,FFIV
2003-10-02,9.9,10.075,9.85,9.935,9.935,739200,FFIV
2003-10-03,10.105,10.79,10.105,10.45,10.45,1670400,FFIV
2003-10-06,10.45,10.925,10.45,10.9,10.9,911000,FFIV
2003-10-07,10.915,10.985,10.625,10.965,10.965,999400,FFIV
2003-10-08,10.96,10.975,10.71,10.805,10.805,734800,FFIV
2003-10-09,10.88,11.125,10.625,10.895,10.895,1167800,FFIV
2003-10-10,10.875,11.505,10.7,11.505,11.505,1964600,FFIV
2003-10-13,11.5,12.19,11.405,12.035,12.035,2295000,FFIV
2003-10-14,12.025,12.8,12.0,12.655,12.655,2084400,FFIV
2003-10-15,12.92,13.085,12.075,12.185,12.185,2196800,FFIV
2003-10-16,12.18,12.5,12.03,12.075,12.075,1592000,FFIV
2003-10-17,12.095,12.1,11.415,11.515,11.515,1293400,FFIV
2003-10-20,11.525,12.005,11.5,11.845,11.845,554400,FFIV
2003-10-21,11.845,12.5,11.79,12.185,12.185,775000,FFIV
2003-10-22,12.135,12.175,11.65,11.765,11.765,898000,FFIV
2003-10-23,11.675,11.765,11.45,11.65,11.65,798800,FFIV
2003-10-24,11.75,11.75,11.23,11.31,11.31,1178200,FFIV
2003-10-27,11.35,11.705,11.295,11.475,11.475,1311800,FFIV
2003-10-28,11.455,12.095,11.455,12.08,12.08,820000,FFIV
2003-10-29,12.065,12.745,12.01,12.14,12.14,1945200,FFIV
2003-10-30,13.305,13.725,12.25,12.6,12.6,4741600,FFIV
2003-10-31,12.455,12.77,12.25,12.505,12.505,1195200,FFIV
2003-11-03,12.565,12.99,12.375,12.87,12.87,1173600,FFIV
2003-11-04,12.865,12.915,12.4,12.65,12.65,977400,FFIV
2003-11-05,12.665,12.815,12.44,12.71,12.71,563800,FFIV
2003-11-06,12.68,12.845,12.505,12.58,12.58,895000,FFIV
2003-11-07,12.62,13.0,12.4,12.745,12.745,1012400,FFIV
2003-11-10,12.75,12.825,12.2,12.275,12.275,1145200,FFIV
2003-11-11,12.2,12.29,11.67,11.755,11.755,1601000,FFIV
2003-11-12,11.75,12.8,11.73,12.66,12.66,6401000,FFIV
2003-11-13,12.7,13.135,12.505,12.92,12.92,2282800,FFIV
2003-11-14,13.025,13.275,12.53,12.535,12.535,1901800,FFIV
2003-11-17,12.38,12.795,12.25,12.62,12.62,1552400,FFIV
2003-11-18,12.7,12.915,12.03,12.075,12.075,1713600,FFIV
2003-11-19,12.145,12.175,11.765,11.885,11.885,1838800,FFIV
2003-11-20,11.825,12.25,11.65,11.9,11.9,1371200,FFIV
2003-11-21,11.905,12.11,11.65,11.72,11.72,1537000,FFIV
2003-11-24,11.8,12.31,11.78,12.27,12.27,1280200,FFIV
2003-11-25,12.305,12.585,12.3,12.425,12.425,986600,FFIV
2003-11-26,12.47,12.665,12.31,12.49,12.49,1346200,FFIV
2003-11-28,12.425,12.95,12.325,12.91,12.91,648400,FFIV
2003-12-01,13.065,13.2,12.89,13.045,13.045,1218000,FFIV
2003-12-02,13.065,13.105,12.785,12.87,12.87,718400,FFIV
2003-12-03,13.125,13.375,12.445,12.5,12.5,1156800,FFIV
2003-12-04,12.55,12.705,12.31,12.605,12.605,1367200,FFIV
2003-12-05,12.4,12.58,12.275,12.475,12.475,908800,FFIV
2003-12-08,12.43,12.55,11.82,11.945,11.945,1535000,FFIV
2003-12-09,11.97,12.0,11.25,11.36,11.36,1718000,FFIV
2003-12-10,11.355,11.565,10.895,11.195,11.195,1234000,FFIV
2003-12-11,11.5,12.075,11.49,11.95,11.95,2135400,FFIV
2003-12-12,11.995,12.18,11.845,12.075,12.075,921200,FFIV
2003-12-15,12.39,12.44,12.09,12.185,12.185,1810800,FFIV
2003-12-16,12.065,12.11,11.83,12.02,12.02,1234600,FFIV
2003-12-17,11.965,12.05,11.735,11.96,11.96,504400,FFIV
2003-12-18,11.955,12.39,11.93,12.315,12.315,468800,FFIV
2003-12-19,12.35,12.575,11.98,12.18,12.18,1115000,FFIV
2003-12-22,12.215,12.455,12.09,12.455,12.455,628600,FFIV
2003-12-23,12.42,12.62,12.33,12.615,12.615,536600,FFIV
2003-12-24,12.575,12.67,12.42,12.42,12.42,226400,FFIV
2003-12-26,12.415,12.655,12.4,12.48,12.48,152800,FFIV
2003-12-29,12.395,12.85,12.375,12.775,12.775,790800,FFIV
2003-12-30,12.665,12.82,12.615,12.77,12.77,1035000,FFIV
2003-12-31,12.79,12.895,12.5,12.55,12.55,589000,FFIV
2004-01-02,12.575,13.125,12.565,13.025,13.025,886800,FFIV
2004-01-05,13.065,13.5,13.045,13.5,13.5,1449200,FFIV
2004-01-06,13.465,13.84,13.41,13.615,13.615,1144600,FFIV
2004-01-07,13.55,13.865,13.475,13.675,13.675,1075400,FFIV
2004-01-08,13.665,14.245,13.66,14.24,14.24,1527600,FFIV
2004-01-09,14.095,14.315,13.755,13.825,13.825,1617000,FFIV
2004-01-12,13.825,14.81,13.82,14.6,14.6,2151000,FFIV
2004-01-13,14.675,15.145,14.375,14.975,14.975,2377200,FFIV
2004-01-14,15.085,15.44,14.735,14.83,14.83,1931200,FFIV
2004-01-15,14.83,15.15,14.49,15.0,15.0,1080600,FFIV
2004-01-16,15.165,15.99,15.145,15.815,15.815,2027200,FFIV
2004-01-20,15.85,16.475,15.835,16.47,16.47,2694200,FFIV
2004-01-21,16.365,16.375,15.175,15.525,15.525,3011200,FFIV
2004-01-22,17.995,19.605,17.74,18.025,18.025,11124200,FFIV
2004-01-23,17.8,18.815,17.79,18.815,18.815,2896000,FFIV
2004-01-26,17.91,19.25,17.905,19.105,19.105,2447200,FFIV
2004-01-27,19.025,19.09,18.055,18.215,18.215,1905800,FFIV
2004-01-28,18.35,18.485,17.795,18.0,18.0,3058000,FFIV
2004-01-29,17.995,18.2,16.595,17.41,17.41,4599600,FFIV
2004-01-30,17.415,17.49,16.79,17.0,17.0,2394400,FFIV
2004-02-02,16.25,17.075,15.995,16.47,16.47,4058400,FFIV
2004-02-03,16.395,16.49,15.63,15.715,15.715,3234400,FFIV
2004-02-04,15.53,16.93,15.075,16.435,16.435,5003600,FFIV
2004-02-05,16.325,16.9,16.125,16.7,16.7,2049600,FFIV
2004-02-06,16.775,17.875,16.775,17.6,17.6,2524400,FFIV
2004-02-09,17.895,19.015,17.805,18.065,18.065,3619600,FFIV
2004-02-10,18.155,18.34,17.565,17.86,17.86,1563800,FFIV
2004-02-11,17.775,18.105,17.605,17.96,17.96,1770000,FFIV
2004-02-12,17.8,18.37,17.795,17.905,17.905,1324000,FFIV
2004-02-13,18.355,18.645,17.98,18.095,18.095,1935000,FFIV
2004-02-17,18.175,18.695,17.81,18.45,18.45,1844800,FFIV
2004-02-18,18.455,18.845,18.125,18.735,18.735,1237200,FFIV
2004-02-19,18.885,19.125,17.595,17.765,17.765,1997200,FFIV
2004-02-20,17.83,18.05,17.275,17.755,17.755,1455200,FFIV
2004-02-23,17.765,17.89,16.815,17.255,17.255,1994400,FFIV
2004-02-24,17.205,17.25,16.31,16.76,16.76,2200800,FFIV
2004-02-25,16.725,17.095,16.35,16.45,16.45,2529600,FFIV
2004-02-26,16.445,17.09,16.02,16.85,16.85,4070000,FFIV
2004-02-27,17.0,17.385,16.28,16.5,16.5,3605600,FFIV
2004-03-01,16.7,16.72,16.325,16.515,16.515,1977000,FFIV
2004-03-02,17.27,17.71,16.815,16.895,16.895,3395800,FFIV
2004-03-03,16.795,16.8,16.38,16.45,16.45,1541400,FFIV
2004-03-04,16.44,16.675,16.08,16.41,16.41,1821600,FFIV
2004-03-05,16.22,17.0,16.215,16.355,16.355,1570600,FFIV
2004-03-08,16.44,16.515,15.55,15.765,15.765,1952600,FFIV
2004-03-09,15.825,15.845,14.83,15.175,15.175,3025600,FFIV
2004-03-10,15.225,15.625,14.865,14.905,14.905,2584000,FFIV
2004-03-11,14.725,15.2,14.245,14.395,14.395,3332600,FFIV
2004-03-12,14.515,15.315,14.51,14.78,14.78,2930200,FFIV
2004-03-15,14.65,14.975,13.975,13.995,13.995,1177200,FFIV
2004-03-16,14.25,14.605,13.57,13.66,13.66,4096400,FFIV
2004-03-17,14.0,15.2,13.88,14.32,14.32,5929000,FFIV
2004-03-18,14.25,14.45,13.705,14.21,14.21,2933600,FFIV
2004-03-19,14.26,14.445,13.875,13.955,13.955,1531000,FFIV
2004-03-22,14.285,14.385,13.58,14.1,14.1,4440800,FFIV
2004-03-23,14.33,14.705,13.885,14.09,14.09,3566800,FFIV
2004-03-24,14.245,14.47,13.985,14.24,14.24,3006000,FFIV
2004-03-25,14.485,15.975,14.445,15.97,15.97,5363400,FFIV
2004-03-26,15.785,16.415,15.675,15.935,15.935,2503800,FFIV
2004-03-29,16.125,16.625,16.125,16.6,16.6,2280000,FFIV
2004-03-30,17.195,17.42,16.75,17.23,17.23,2854000,FFIV
2004-03-31,17.28,17.3,16.67,16.91,16.91,2297600,FFIV
2004-04-01,17.065,17.5,16.775,17.45,17.45,1587800,FFIV
2004-04-02,17.47,17.8,17.2,17.37,17.37,2931000,FFIV
2004-04-05,17.45,17.47,16.9,17.265,17.265,1490800,FFIV
2004-04-06,17.155,17.245,16.76,16.82,16.82,1218800,FFIV
2004-04-07,16.85,17.04,16.55,16.925,16.925,1333600,FFIV
2004-04-08,17.055,17.15,16.835,17.09,17.09,1163200,FFIV
2004-04-12,17.1,17.415,17.0,17.06,17.06,854400,FFIV
2004-04-13,17.07,17.26,16.545,16.67,16.67,1075200,FFIV
2004-04-14,16.43,16.695,15.92,16.355,16.355,1351600,FFIV
2004-04-15,16.455,16.61,15.875,16.02,16.02,1351000,FFIV
2004-04-16,15.99,16.0,15.3,15.4,15.4,1757000,FFIV
2004-04-19,15.35,15.88,15.235,15.585,15.585,1766200,FFIV
2004-04-20,15.68,15.975,15.07,15.07,15.07,1427800,FFIV
2004-04-21,15.105,16.3,15.075,15.915,15.915,2638600,FFIV
2004-04-22,15.87,16.135,14.715,15.535,15.535,5560400,FFIV
2004-04-23,15.475,16.06,15.475,15.8,15.8,1809000,FFIV
2004-04-26,15.795,16.1,15.31,15.375,15.375,1485600,FFIV
2004-04-27,15.46,15.48,14.955,15.0,15.0,1103400,FFIV
2004-04-28,15.0,15.1,14.41,14.44,14.44,1178400,FFIV
2004-04-29,14.45,14.775,13.955,14.05,14.05,2432000,FFIV
2004-04-30,14.05,14.2,12.625,12.745,12.745,2919200,FFIV
2004-05-03,12.755,13.725,12.53,13.63,13.63,3898400,FFIV
2004-05-04,13.65,14.035,13.28,13.79,13.79,2219000,FFIV
2004-05-05,13.785,13.88,13.525,13.71,13.71,1415000,FFIV
2004-05-06,13.53,13.65,13.06,13.45,13.45,1486200,FFIV
2004-05-07,13.405,14.15,13.345,13.69,13.69,2578400,FFIV
2004-05-10,13.56,13.615,12.765,13.085,13.085,1874600,FFIV
2004-05-11,13.275,13.985,13.27,13.965,13.965,1494000,FFIV
2004-05-12,13.955,13.955,13.155,13.705,13.705,1514200,FFIV
2004-05-13,13.5,13.85,13.28,13.735,13.735,1280000,FFIV
2004-05-14,13.715,13.83,13.3,13.51,13.51,1430400,FFIV
2004-05-17,13.325,13.425,12.885,13.16,13.16,1830800,FFIV
2004-05-18,13.25,13.57,13.235,13.325,13.325,941000,FFIV
2004-05-19,13.615,14.255,13.61,13.725,13.725,1655200,FFIV
2004-05-20,13.83,14.03,13.655,13.825,13.825,1412000,FFIV
2004-05-21,13.855,14.11,13.65,13.785,13.785,907600,FFIV
2004-05-24,14.0,14.375,13.915,14.09,14.09,1357200,FFIV
2004-05-25,14.05,14.73,13.965,14.73,14.73,1473200,FFIV
2004-05-26,14.715,15.145,14.625,14.94,14.94,1696800,FFIV
2004-05-27,14.975,15.05,14.45,14.735,14.735,914200,FFIV
2004-05-28,14.705,14.88,14.43,14.84,14.84,702800,FFIV
2004-06-01,14.85,14.995,14.66,14.985,14.985,960200,FFIV
2004-06-02,15.275,15.375,14.85,15.045,15.045,1818400,FFIV
2004-06-03,14.925,14.975,13.765,14.1,14.1,4255200,FFIV
2004-06-04,14.305,14.36,13.975,14.1,14.1,1939000,FFIV
2004-06-07,14.2,14.295,13.835,14.05,14.05,2058600,FFIV
2004-06-08,14.03,14.165,13.91,14.06,14.06,1207000,FFIV
2004-06-09,14.025,14.025,13.44,13.46,13.46,1448800,FFIV
2004-06-10,13.38,13.665,13.165,13.375,13.375,1607600,FFIV
2004-06-14,13.275,13.3,12.675,13.02,13.02,1852000,FFIV
2004-06-15,13.265,13.585,13.11,13.42,13.42,1373200,FFIV
2004-06-16,13.375,13.385,11.9,12.105,12.105,7868600,FFIV
2004-06-17,12.145,12.25,11.695,11.875,11.875,4171400,FFIV
2004-06-18,11.74,12.265,11.66,11.78,11.78,3405000,FFIV
2004-06-21,11.885,11.895,11.04,11.215,11.215,3440200,FFIV
2004-06-22,11.195,11.75,10.925,11.7,11.7,4747000,FFIV
2004-06-23,11.705,12.475,11.525,12.21,12.21,3733000,FFIV
2004-06-24,12.31,12.48,11.95,12.415,12.415,3018600,FFIV
2004-06-25,12.425,12.935,12.375,12.73,12.73,1802400,FFIV
2004-06-28,12.755,12.945,12.585,12.665,12.665,1806400,FFIV
2004-06-29,12.655,13.475,12.57,13.05,13.05,3378600,FFIV
2004-06-30,13.05,13.37,12.845,13.24,13.24,2624000,FFIV
2004-07-01,13.145,13.225,12.45,12.68,12.68,1715600,FFIV
2004-07-02,12.74,12.74,12.39,12.645,12.645,1128400,FFIV
2004-07-06,12.625,12.625,11.97,12.135,12.135,1075600,FFIV
2004-07-07,12.04,12.31,11.86,12.03,12.03,1612000,FFIV
2004-07-08,11.925,12.055,11.705,11.75,11.75,1659800,FFIV
2004-07-09,11.75,12.375,11.75,12.12,12.12,1798200,FFIV
2004-07-12,12.055,12.075,11.385,11.425,11.425,2313200,FFIV
2004-07-13,11.41,11.625,11.295,11.375,11.375,1126800,FFIV
2004-07-14,11.295,12.295,11.29,11.545,11.545,1835200,FFIV
2004-07-15,11.525,12.215,11.525,11.735,11.735,1070200,FFIV
2004-07-16,11.755,12.0,11.435,11.535,11.535,1656200,FFIV
2004-07-19,11.545,11.575,10.7,11.085,11.085,1773200,FFIV
2004-07-20,11.01,12.085,11.01,11.585,11.585,2239600,FFIV
2004-07-21,11.745,11.86,10.835,11.2,11.2,2622000,FFIV
2004-07-22,11.88,12.99,11.055,12.84,12.84,9867800,FFIV
2004-07-23,12.73,12.845,12.17,12.33,12.33,2745200,FFIV
2004-07-26,12.285,12.59,11.81,12.325,12.325,2410400,FFIV
2004-07-27,12.375,13.595,12.325,13.475,13.475,4033000,FFIV
2004-07-28,13.415,13.45,12.595,13.1,13.1,3769400,FFIV
2004-07-29,13.105,13.5,13.105,13.355,13.355,2347200,FFIV
2004-07-30,13.305,13.35,12.975,13.095,13.095,1547200,FFIV
2004-08-02,13.025,13.075,12.605,12.685,12.685,2087600,FFIV
2004-08-03,12.63,12.75,12.175,12.25,12.25,1910600,FFIV
2004-08-04,12.225,12.68,12.155,12.495,12.495,1797000,FFIV
2004-08-05,12.485,12.73,11.985,12.0,12.0,1158600,FFIV
2004-08-06,11.85,11.935,11.47,11.585,11.585,1881600,FFIV
2004-08-09,11.65,11.875,11.44,11.64,11.64,1801000,FFIV
2004-08-10,11.675,12.02,11.625,11.93,11.93,1486400,FFIV
2004-08-11,11.54,11.705,10.95,11.4,11.4,2106600,FFIV
2004-08-12,11.34,11.605,11.14,11.22,11.22,1495000,FFIV
2004-08-13,11.305,11.39,10.81,10.89,10.89,2298400,FFIV
2004-08-16,10.84,11.57,10.81,11.405,11.405,1224000,FFIV
2004-08-17,11.59,11.81,11.485,11.7,11.7,1072800,FFIV
2004-08-18,11.61,12.25,11.375,12.205,12.205,1672200,FFIV
2004-08-19,12.12,12.33,11.785,11.925,11.925,1235200,FFIV
2004-08-20,11.915,12.635,11.85,12.45,12.45,1648000,FFIV
2004-08-23,12.58,12.72,12.255,12.47,12.47,1536800,FFIV
2004-08-24,12.53,12.53,11.83,12.075,12.075,1641200,FFIV
2004-08-25,12.11,12.425,12.035,12.41,12.41,1656000,FFIV
2004-08-26,12.41,12.41,12.15,12.325,12.325,1122400,FFIV
2004-08-27,12.31,12.685,12.235,12.515,12.515,900600,FFIV
2004-08-30,12.505,12.505,12.125,12.175,12.175,1089400,FFIV
2004-08-31,12.125,12.325,12.075,12.285,12.285,1031000,FFIV
2004-09-01,12.25,12.645,12.15,12.395,12.395,1173600,FFIV
2004-09-02,12.255,12.845,12.255,12.795,12.795,1192000,FFIV
2004-09-03,12.75,12.78,12.17,12.205,12.205,1180800,FFIV
2004-09-07,12.425,12.5,12.235,12.335,12.335,1157000,FFIV
2004-09-08,12.455,12.46,12.2,12.235,12.235,1129400,FFIV
2004-09-09,12.36,12.985,12.275,12.845,12.845,1845000,FFIV
2004-09-10,12.935,13.875,12.5,13.825,13.825,3793400,FFIV
2004-09-13,14.0,15.095,13.855,14.55,14.55,4510600,FFIV
2004-09-14,14.525,14.89,14.315,14.85,14.85,1558200,FFIV
2004-09-15,14.75,14.75,14.205,14.485,14.485,1540800,FFIV
2004-09-16,14.545,14.995,14.5,14.9,14.9,1271600,FFIV
2004-09-17,14.985,15.085,14.6,15.025,15.025,1625400,FFIV
2004-09-20,15.045,15.485,14.855,15.25,15.25,1549800,FFIV
2004-09-21,15.265,15.365,14.895,15.125,15.125,1301400,FFIV
2004-09-22,14.89,15.225,14.625,15.045,15.045,2020400,FFIV
2004-09-23,14.995,15.64,14.995,15.52,15.52,1817000,FFIV
2004-09-24,15.495,15.61,14.86,14.92,14.92,1747000,FFIV
2004-09-27,14.85,14.85,14.515,14.625,14.625,1213400,FFIV
2004-09-28,14.705,14.86,13.97,14.32,14.32,2294600,FFIV
2004-09-29,14.395,14.925,14.32,14.925,14.925,1296800,FFIV
2004-09-30,14.925,15.275,14.85,15.23,15.23,1761000,FFIV
2004-10-01,15.355,15.845,15.235,15.815,15.815,1564000,FFIV
2004-10-04,15.93,16.58,15.915,16.39,16.39,2613400,FFIV
2004-10-05,16.455,16.98,16.215,16.45,16.45,2080600,FFIV
2004-10-06,16.555,16.555,16.165,16.33,16.33,1469800,FFIV
2004-10-07,16.33,16.5,15.73,15.73,15.73,1996800,FFIV
2004-10-08,15.685,15.755,15.435,15.51,15.51,1639800,FFIV
2004-10-11,15.53,15.97,15.505,15.84,15.84,913200,FFIV
2004-10-12,15.625,15.94,15.38,15.905,15.905,894800,FFIV
2004-10-13,16.065,16.39,15.685,16.045,16.045,1515800,FFIV
2004-10-14,16.055,16.245,15.77,16.145,16.145,1534000,FFIV
2004-10-15,16.08,16.145,15.575,15.675,15.675,2186000,FFIV
2004-10-18,15.6,16.0,15.535,15.895,15.895,1967400,FFIV
2004-10-19,15.89,16.545,15.89,16.225,16.225,1537800,FFIV
2004-10-20,16.2,16.535,16.125,16.47,16.47,1883800,FFIV
2004-10-21,16.745,17.33,16.575,17.26,17.26,1992800,FFIV
2004-10-22,17.31,17.31,16.525,16.56,16.56,1525000,FFIV
2004-10-25,16.595,17.175,16.365,16.475,16.475,1965600,FFIV
2004-10-26,16.525,16.575,16.06,16.415,16.415,2682600,FFIV
2004-10-27,18.4,20.6,18.24,20.025,20.025,17215800,FFIV
2004-10-28,19.765,20.25,19.645,20.045,20.045,2934400,FFIV
2004-10-29,19.9,20.2,19.425,19.975,19.975,2168000,FFIV
2004-11-01,19.76,20.0,19.06,19.935,19.935,3864800,FFIV
2004-11-02,19.995,21.315,19.925,20.935,20.935,7163200,FFIV
2004-11-03,21.565,21.865,20.335,20.605,20.605,5363600,FFIV
2004-11-04,20.54,21.23,20.505,21.055,21.055,2110800,FFIV
2004-11-05,21.3,21.475,20.875,21.24,21.24,2422600,FFIV
2004-11-08,21.19,21.695,20.97,21.275,21.275,2117600,FFIV
2004-11-09,21.255,21.4,20.775,21.04,21.04,1959800,FFIV
2004-11-10,20.965,21.0,20.245,20.74,20.74,1989000,FFIV
2004-11-11,20.645,21.035,20.505,20.985,20.985,1537000,FFIV
2004-11-12,21.065,21.73,20.895,21.305,21.305,2291200,FFIV
2004-11-15,21.3,22.15,21.14,21.88,21.88,2481400,FFIV
2004-11-16,21.84,22.235,21.415,22.145,22.145,3271200,FFIV
2004-11-17,21.655,22.25,20.81,21.09,21.09,3762200,FFIV
2004-11-18,20.9,21.22,20.83,21.205,21.205,1121400,FFIV
2004-11-19,20.965,21.19,20.14,20.295,20.295,1981600,FFIV
2004-11-22,20.125,20.3,19.75,20.08,20.08,2096000,FFIV
2004-11-23,19.945,20.22,19.425,20.025,20.025,3042400,FFIV
2004-11-24,20.56,20.85,20.125,20.73,20.73,1319800,FFIV
2004-11-26,20.725,20.995,20.725,20.875,20.875,432200,FFIV
2004-11-29,21.125,21.24,20.685,21.005,21.005,1880200,FFIV
2004-11-30,21.03,21.845,20.97,21.525,21.525,2135600,FFIV
2004-12-01,21.9,23.35,21.8,23.24,23.24,4792800,FFIV
2004-12-02,23.12,23.795,22.78,23.475,23.475,3377000,FFIV
2004-12-03,23.695,23.735,23.05,23.5,23.5,1727600,FFIV
2004-12-06,23.475,23.59,23.085,23.41,23.41,1256400,FFIV
2004-12-07,23.56,24.375,22.44,22.46,22.46,4058800,FFIV
2004-12-08,22.45,22.975,22.155,22.335,22.335,2005800,FFIV
2004-12-09,21.275,22.545,20.515,22.265,22.265,4138800,FFIV
2004-12-10,22.85,23.955,22.85,23.46,23.46,3749800,FFIV
2004-12-13,23.695,23.98,23.35,23.7,23.7,1836400,FFIV
2004-12-14,23.775,23.9,23.43,23.595,23.595,1049200,FFIV
2004-12-15,23.61,24.4,23.55,24.4,24.4,1941800,FFIV
2004-12-16,24.4,24.78,23.48,23.655,23.655,2406600,FFIV
2004-12-17,23.455,23.745,23.3,23.63,23.63,1660200,FFIV
2004-12-20,23.795,24.27,23.325,23.41,23.41,2278800,FFIV
2004-12-21,23.425,23.925,23.065,23.5,23.5,1563800,FFIV
2004-12-22,23.55,23.73,23.295,23.45,23.45,999200,FFIV
2004-12-23,23.72,23.745,23.415,23.505,23.505,1170600,FFIV
2004-12-27,23.755,24.325,23.53,23.665,23.665,1215400,FFIV
2004-12-28,23.875,24.58,23.675,24.48,24.48,1465200,FFIV
2004-12-29,24.385,24.525,24.205,24.34,24.34,845000,FFIV
2004-12-30,24.365,24.895,24.255,24.465,24.465,954000,FFIV
2004-12-31,24.375,24.83,24.25,24.36,24.36,1138400,FFIV
2005-01-03,24.435,24.67,23.485,23.525,23.525,1496600,FFIV
2005-01-04,23.595,23.875,22.105,22.36,22.36,2966000,FFIV
2005-01-05,22.265,22.625,22.24,22.24,22.24,2197200,FFIV
2005-01-06,22.405,22.595,20.625,21.145,21.145,4513200,FFIV
2005-01-07,21.185,21.56,20.985,21.1,21.1,2014200,FFIV
2005-01-10,21.115,22.18,21.01,21.745,21.745,2619200,FFIV
2005-01-11,21.705,22.055,21.5,21.57,21.57,1763000,FFIV
2005-01-12,21.85,21.88,20.66,21.3,21.3,2961800,FFIV
2005-01-13,21.495,23.235,21.375,22.875,22.875,4662000,FFIV
2005-01-14,22.875,23.31,22.755,23.225,23.225,2391400,FFIV
