Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2009-03-23,14.03,15.08,14.0,15.08,14.045335,862300,SM
2009-03-24,14.59,14.92,14.04,14.46,13.467874,1117200,SM
2009-03-25,14.36,14.94,14.07,14.64,13.635526,1139900,SM
2009-03-26,14.87,15.71,14.66,15.56,14.492402,2016300,SM
2009-03-27,14.9,15.21,14.26,14.7,13.691408,1410800,SM
2009-03-30,14.09,14.34,13.02,13.34,12.424718,1354300,SM
2009-03-31,13.54,13.65,13.07,13.23,12.322263,1201900,SM
2009-04-01,12.76,14.14,12.64,13.98,13.020805,1637900,SM
2009-04-02,14.61,15.44,14.57,15.27,14.2223,1350900,SM
2009-04-03,15.21,16.01,14.99,16.01,14.911523,1250500,SM
2009-04-06,14.33,15.5,12.05,14.76,13.74729,1401800,SM
2009-04-07,14.24,14.51,13.91,14.1,13.132575,822300,SM
2009-04-08,13.92,14.79,13.72,14.54,13.542382,555200,SM
2009-04-09,15.25,16.18,15.25,16.11,15.0046625,1940900,SM
2009-04-13,15.75,16.6,15.33,16.46,15.330648,1681100,SM
2009-04-14,16.46,17.08,16.08,16.83,15.675263,1407800,SM
2009-04-15,16.76,17.04,16.35,17.04,15.870857,1384500,SM
2009-04-16,17.32,17.96,16.97,17.83,16.606653,1140300,SM
2009-04-17,17.36,19.33,17.36,19.08,17.770885,1202400,SM
2009-04-20,18.39,18.49,17.36,17.48,16.280668,1356200,SM
2009-04-21,17.37,17.91,16.91,17.52,16.31792,1291700,SM
2009-04-22,16.87,17.52,16.05,16.88,15.7218275,1434600,SM
2009-04-23,17.21,17.52,16.55,17.12,15.945365,1423200,SM
2009-04-24,17.58,17.87,17.36,17.71,16.494888,1150500,SM
2009-04-27,16.95,17.47,16.67,17.16,15.982625,964700,SM
2009-04-28,16.97,17.36,16.72,17.16,15.982625,1077700,SM
2009-04-29,17.38,18.19,17.38,17.96,16.776615,769900,SM
2009-04-30,18.2,18.88,17.5,17.87,16.692547,1053200,SM
2009-05-01,17.89,19.23,17.69,18.82,17.579954,937000,SM
2009-05-04,19.21,20.95,18.99,20.88,19.504213,1525000,SM
2009-05-05,20.17,20.94,19.39,19.95,18.635494,954100,SM
2009-05-06,20.34,21.89,20.0,21.77,20.335577,1210100,SM
2009-05-07,22.29,22.57,20.35,20.74,19.373436,1010000,SM
2009-05-08,21.13,23.48,21.08,23.13,21.605963,1055400,SM
2009-05-11,22.77,22.77,21.7,22.14,20.681196,667400,SM
2009-05-12,22.49,22.59,20.58,21.2,19.803131,930400,SM
2009-05-13,20.92,21.0,19.69,19.87,18.56076,797200,SM
2009-05-14,19.46,20.69,19.31,20.34,18.999798,633600,SM
2009-05-15,19.81,20.33,19.38,19.54,18.25251,1295900,SM
2009-05-18,19.78,21.23,19.78,21.23,19.831158,665900,SM
2009-05-19,20.99,21.86,20.8,21.55,20.13007,555800,SM
2009-05-20,21.85,22.38,20.58,20.68,19.317402,1819800,SM
2009-05-21,20.36,20.48,19.6,20.36,19.018476,942900,SM
2009-05-22,20.73,20.93,20.12,20.13,18.80363,494300,SM
2009-05-26,19.69,20.71,19.32,20.66,19.298716,763200,SM
2009-05-27,20.74,21.33,20.24,20.38,19.03716,847500,SM
2009-05-28,20.7,21.31,20.15,21.14,19.747084,1077000,SM
2009-05-29,21.55,21.99,21.27,21.66,20.23282,936400,SM
2009-06-01,22.27,22.93,22.11,22.81,21.30705,913000,SM
2009-06-02,22.73,22.79,22.19,22.53,21.045498,660100,SM
2009-06-03,22.31,22.31,20.41,21.07,19.6817,720500,SM
2009-06-04,21.4,21.66,21.03,21.51,20.092707,760000,SM
2009-06-05,21.62,21.97,21.15,21.49,20.074022,579100,SM
2009-06-08,21.2,21.54,20.78,21.36,19.952595,390300,SM
2009-06-09,21.88,21.99,21.28,21.72,20.288872,527300,SM
2009-06-10,22.07,22.18,21.35,21.8,20.363598,410500,SM
2009-06-11,21.81,22.21,21.43,21.9,20.457005,732200,SM
2009-06-12,21.75,21.75,21.09,21.5,20.083368,409300,SM
2009-06-15,21.24,21.3,20.54,20.88,19.504213,424200,SM
2009-06-16,21.06,21.34,20.37,20.53,19.177279,510100,SM
2009-06-17,20.42,20.54,19.7,20.13,18.80363,449000,SM
2009-06-18,20.04,20.24,19.61,19.77,18.467356,459700,SM
2009-06-19,20.08,20.17,19.18,19.26,17.990961,508300,SM
2009-06-22,18.57,18.81,18.09,18.27,17.066193,1033100,SM
2009-06-23,18.52,18.69,17.79,18.28,17.075531,581300,SM
2009-06-24,18.55,19.01,18.24,18.8,17.561268,724100,SM
2009-06-25,19.05,20.3,18.92,20.17,18.841,1591300,SM
2009-06-26,20.19,20.72,20.03,20.61,19.252005,1118900,SM
2009-06-29,20.76,21.18,20.61,20.9,19.522892,448700,SM
2009-06-30,20.72,21.24,20.45,20.87,19.494877,842400,SM
2009-07-01,21.28,21.42,21.01,21.15,19.756424,575900,SM
2009-07-02,20.48,20.81,20.36,20.37,19.027826,741200,SM
2009-07-06,19.6,19.9,18.65,19.03,17.776117,901800,SM
2009-07-07,18.89,19.11,18.19,18.22,17.019482,1135900,SM
2009-07-08,18.22,18.62,17.13,17.7,16.533749,1131900,SM
2009-07-09,18.11,18.35,17.71,18.07,16.879368,1345900,SM
2009-07-10,17.61,18.01,17.34,17.81,16.6365,972000,SM
2009-07-13,17.97,18.12,17.29,18.11,16.916721,779200,SM
2009-07-14,18.49,19.18,18.34,19.16,17.897547,1404000,SM
2009-07-15,19.88,20.09,19.55,20.07,18.74759,752700,SM
2009-07-16,19.76,21.07,19.65,20.96,19.578941,670700,SM
2009-07-17,21.0,22.05,20.76,21.98,20.531738,1477300,SM
2009-07-20,22.42,23.0,22.07,22.8,21.297705,896500,SM
2009-07-21,22.88,23.45,22.39,22.8,21.297705,648800,SM
2009-07-22,22.62,22.71,22.03,22.33,20.858671,572000,SM
2009-07-23,22.29,23.75,22.17,23.75,22.185108,847800,SM
2009-07-24,23.59,24.16,23.24,24.11,22.52139,408900,SM
2009-07-27,23.93,24.5,23.81,24.36,22.75492,342100,SM
2009-07-28,24.0,24.34,23.4,24.05,22.465342,575100,SM
2009-07-29,23.49,23.7,22.89,23.32,21.783447,351700,SM
2009-07-30,23.56,24.2,23.56,23.84,22.269186,545900,SM
2009-07-31,23.52,24.22,23.52,23.87,22.297207,550400,SM
2009-08-03,24.35,25.75,24.21,25.39,23.717054,905600,SM
2009-08-04,25.54,27.29,24.82,26.83,25.06217,2210200,SM
2009-08-05,26.79,27.41,26.54,27.17,25.379768,1144900,SM
2009-08-06,27.21,27.52,26.51,26.7,24.940739,719600,SM
2009-08-07,27.0,27.59,26.54,27.37,25.566591,551100,SM
2009-08-10,27.34,28.85,27.33,28.16,26.304539,1256500,SM
2009-08-11,28.01,28.29,27.64,27.64,25.818804,491800,SM
2009-08-12,27.75,29.09,27.75,28.83,26.930395,1148100,SM
2009-08-13,29.09,29.47,28.71,28.75,26.855663,1245600,SM
2009-08-14,28.9,29.1,28.1,29.09,27.173262,941900,SM
2009-08-17,28.3,28.3,27.57,27.87,26.033651,738300,SM
2009-08-18,27.83,28.52,27.83,28.36,26.491352,643500,SM
2009-08-19,27.85,28.8,27.68,28.52,26.640818,793400,SM
2009-08-20,28.75,28.96,28.1,28.23,26.369925,619400,SM
2009-08-21,28.87,29.12,28.65,28.92,27.014463,760200,SM
2009-08-24,29.33,29.6,28.92,29.25,27.322718,963800,SM
2009-08-25,29.49,29.69,28.34,28.59,26.706207,672500,SM
2009-08-26,28.39,28.52,27.86,28.1,26.248491,727500,SM
2009-08-27,27.66,27.66,26.51,27.17,25.379768,1504200,SM
2009-08-28,27.46,27.62,26.91,27.3,25.501196,588200,SM
2009-08-31,26.9,26.93,25.97,26.3,24.567097,742800,SM
2009-09-01,26.31,26.65,25.4,25.5,23.81981,924900,SM
2009-09-02,25.25,25.77,25.17,25.38,23.70771,499200,SM
2009-09-03,25.48,25.85,25.27,25.65,23.959923,661800,SM
2009-09-04,25.55,26.2,25.39,26.19,24.464342,372500,SM
2009-09-08,26.84,27.1,26.65,27.1,25.314379,341900,SM
2009-09-09,27.13,28.01,26.56,27.74,25.912214,488000,SM
2009-09-10,27.74,29.0,27.6,28.97,27.061167,586500,SM
2009-09-11,29.24,29.8,28.56,29.13,27.21062,909600,SM
2009-09-14,28.91,30.12,28.75,30.09,28.10737,656900,SM
2009-09-15,30.18,32.36,30.18,32.05,29.938227,2334200,SM
2009-09-16,32.3,33.62,32.18,33.3,31.10586,1716600,SM
2009-09-17,33.18,33.18,32.05,32.27,30.14373,804200,SM
2009-09-18,32.56,32.97,31.78,32.46,30.321205,1264600,SM
2009-09-21,31.8,31.8,30.54,31.47,29.396439,910100,SM
2009-09-22,32.11,32.45,31.89,32.25,30.125044,673300,SM
2009-09-23,32.49,32.49,30.97,31.52,29.443142,581800,SM
2009-09-24,31.61,31.8,30.21,30.42,28.415627,769600,SM
2009-09-25,30.24,31.21,29.93,31.06,29.013458,718800,SM
2009-09-28,31.51,32.32,31.18,32.12,30.003609,610500,SM
2009-09-29,32.12,32.98,31.83,32.76,30.601446,889100,SM
2009-09-30,33.13,33.21,31.92,32.46,30.321205,636600,SM
2009-10-01,32.43,32.43,30.94,31.0,28.957415,725000,SM
2009-10-02,30.5,31.21,29.8,30.62,28.602444,700500,SM
2009-10-05,30.46,32.77,30.46,32.73,30.573421,783800,SM
2009-10-06,33.46,34.7,32.97,34.35,32.086674,1117700,SM
2009-10-07,34.29,34.74,33.81,34.16,31.909195,388400,SM
2009-10-08,34.42,35.61,34.15,35.61,33.26366,993600,SM
2009-10-09,35.27,35.78,34.6,34.69,32.40427,589000,SM
2009-10-12,35.29,35.96,34.67,34.95,32.647144,734600,SM
2009-10-13,35.2,35.25,34.18,34.99,32.684513,501600,SM
2009-10-14,35.91,35.91,34.66,35.66,33.31036,791900,SM
2009-10-15,35.51,36.58,35.28,36.4,34.001606,703100,SM
2009-10-16,36.4,36.99,35.76,36.49,34.085686,1453000,SM
2009-10-19,36.71,37.24,36.16,37.19,34.73955,950400,SM
2009-10-20,37.28,37.61,36.28,37.13,34.683502,764400,SM
2009-10-21,36.96,38.05,36.56,36.82,34.393925,900200,SM
2009-10-22,36.81,37.33,36.28,37.22,34.767582,690200,SM
2009-10-23,37.74,37.74,35.1,35.4,33.067497,914800,SM
2009-10-26,35.8,37.08,34.48,34.82,32.525707,710600,SM
2009-10-27,35.32,36.14,34.55,36.0,33.627968,963800,SM
2009-10-28,35.93,35.93,33.58,33.76,31.579414,1523500,SM
2009-10-29,34.25,35.59,34.25,35.36,33.07607,763500,SM
2009-10-30,35.26,36.0,33.41,34.1,31.89745,1336300,SM
2009-11-02,34.44,35.67,33.33,34.09,31.888103,1922300,SM
2009-11-03,32.97,33.82,32.58,33.65,31.476522,1408600,SM
2009-11-04,34.39,34.85,33.37,33.42,31.26138,639300,SM
2009-11-05,33.48,34.17,33.04,34.15,31.944218,484600,SM
2009-11-06,33.43,34.16,32.96,33.45,31.289446,842800,SM
2009-11-09,34.43,34.76,34.07,34.48,32.252907,575700,SM
2009-11-10,34.3,34.67,33.92,34.4,32.17809,628500,SM
2009-11-11,34.91,35.06,33.4,33.57,31.40168,872900,SM
2009-11-12,33.34,33.93,32.59,32.64,30.531755,587200,SM
2009-11-13,32.73,32.98,32.16,32.79,30.672073,553400,SM
2009-11-16,33.14,34.36,33.13,34.06,31.86004,469200,SM
2009-11-17,34.01,34.33,33.29,34.06,31.86004,539300,SM
2009-11-18,34.1,34.31,32.46,32.71,30.597233,753700,SM
2009-11-19,33.52,33.55,31.02,31.5,29.465385,1087800,SM
2009-11-20,31.15,31.36,30.27,30.59,28.614174,851200,SM
2009-11-23,31.5,31.89,31.22,31.59,29.549582,715700,SM
2009-11-24,31.51,32.07,30.77,32.06,29.989218,647700,SM
2009-11-25,32.06,33.38,31.6,33.12,30.98075,449200,SM
