Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-07-02,127.52,128.23,126.12,127.25,127.25,352100,CYBR
2019-07-03,127.92,129.59,126.77,129.36,129.36,334300,CYBR
2019-07-05,127.99,128.78,125.61,128.49,128.49,332100,CYBR
2019-07-08,127.24,128.02,125.3,126.48,126.48,667200,CYBR
2019-07-09,125.38,130.07,125.02,129.72,129.72,590900,CYBR
2019-07-10,130.07,132.17,128.6,132.09,132.09,611400,CYBR
2019-07-11,132.8,133.55,129.0,131.65,131.65,528900,CYBR
2019-07-12,132.0,134.19,130.33,133.38,133.38,561600,CYBR
2019-07-15,134.2,144.18,133.6,141.47,141.47,2366200,CYBR
2019-07-16,142.0,143.81,138.32,139.59,139.59,1109900,CYBR
2019-07-17,140.0,144.14,139.43,140.7,140.7,729100,CYBR
2019-07-18,140.29,140.834,136.0,139.71,139.71,799500,CYBR
2019-07-19,141.11,142.91,139.43,139.46,139.46,560100,CYBR
2019-07-22,139.86,143.5,139.86,142.01,142.01,581900,CYBR
2019-07-23,143.0,143.35,138.63,141.13,141.13,486000,CYBR
2019-07-24,141.12,145.9,140.9,144.86,144.86,1005300,CYBR
2019-07-25,145.0,148.19,143.77,146.97,146.97,748800,CYBR
2019-07-26,147.71,148.74,145.5,146.94,146.94,669500,CYBR
2019-07-29,147.87,148.045,134.6,141.73,141.73,1438400,CYBR
2019-07-30,140.0,143.463,139.11,140.69,140.69,512500,CYBR
2019-07-31,140.53,142.8,136.21,138.88,138.88,623400,CYBR
2019-08-01,139.9,141.65,136.83,138.37,138.37,558400,CYBR
2019-08-02,137.0,137.94,131.26,133.4,133.4,953500,CYBR
2019-08-05,127.51,129.5,122.72,125.83,125.83,1353700,CYBR
2019-08-06,128.04,129.43,125.41,127.2,127.2,1009900,CYBR
2019-08-07,124.02,124.65,113.17,116.12,116.12,2873900,CYBR
2019-08-08,119.24,123.54,116.823,123.18,123.18,1581100,CYBR
2019-08-09,121.42,122.88,118.455,118.51,118.51,984700,CYBR
2019-08-12,118.13,119.42,116.91,118.38,118.38,682500,CYBR
2019-08-13,117.15,120.74,117.15,120.24,120.24,616900,CYBR
2019-08-14,117.01,118.2,112.641,114.41,114.41,1005200,CYBR
2019-08-15,114.5,115.18,111.56,112.71,112.71,1015800,CYBR
2019-08-16,113.46,117.06,113.46,115.16,115.16,661400,CYBR
2019-08-19,117.0,117.995,115.1,115.57,115.57,644400,CYBR
2019-08-20,115.1,117.305,114.59,115.98,115.98,545200,CYBR
2019-08-21,118.25,121.47,116.635,119.7,119.7,648400,CYBR
2019-08-22,120.21,121.55,115.7,117.83,117.83,699600,CYBR
2019-08-23,117.77,119.8,115.55,115.84,115.84,600200,CYBR
2019-08-26,116.99,117.26,113.22,114.63,114.63,648500,CYBR
2019-08-27,115.04,115.35,111.219,111.9,111.9,744900,CYBR
2019-08-28,111.21,112.86,109.24,112.25,112.25,783100,CYBR
2019-08-29,113.59,114.88,112.53,113.76,113.76,463900,CYBR
2019-08-30,114.56,114.74,110.31,112.34,112.34,491700,CYBR
2019-09-03,110.7,114.198,110.687,112.3,112.3,511700,CYBR
2019-09-04,113.93,114.47,112.5,114.29,114.29,375100,CYBR
2019-09-05,115.49,116.473,112.83,115.9,115.9,713600,CYBR
2019-09-06,116.4,116.93,113.4,113.71,113.71,352000,CYBR
2019-09-09,113.77,114.0,106.6,107.4,107.4,1220200,CYBR
2019-09-10,105.25,106.5,102.76,103.33,103.33,1779100,CYBR
2019-09-11,102.81,102.81,96.82,99.52,99.52,2650700,CYBR
2019-09-12,100.51,102.35,98.01,98.13,98.13,1506600,CYBR
2019-09-13,98.63,100.605,97.0,100.24,100.24,938000,CYBR
2019-09-16,98.93,102.14,98.32,101.35,101.35,549100,CYBR
2019-09-17,101.43,104.098,101.2,103.68,103.68,671800,CYBR
2019-09-18,103.55,105.21,102.94,104.85,104.85,893800,CYBR
2019-09-19,105.29,106.85,104.17,105.5,105.5,878700,CYBR
2019-09-20,106.24,107.37,103.72,105.31,105.31,859700,CYBR
2019-09-23,105.95,107.1,105.15,105.45,105.45,491900,CYBR
2019-09-24,105.65,106.62,100.11,100.88,100.88,1014300,CYBR
2019-09-25,100.26,101.7,99.41,101.33,101.33,632600,CYBR
2019-09-26,101.72,102.2,100.115,100.84,100.84,322100,CYBR
2019-09-27,101.01,101.25,97.77,98.69,98.69,525400,CYBR
2019-09-30,98.66,100.9,97.611,99.82,99.82,508500,CYBR
2019-10-01,99.91,101.82,99.2,101.32,101.32,647000,CYBR
2019-10-02,100.69,100.97,97.422,100.08,100.08,463500,CYBR
2019-10-03,100.57,105.47,99.86,104.82,104.82,824500,CYBR
2019-10-04,105.06,106.76,102.72,104.795,104.795,624500,CYBR
2019-10-07,103.45,106.33,103.31,105.59,105.59,379400,CYBR
2019-10-08,104.28,105.38,102.114,103.28,103.28,523500,CYBR
2019-10-09,105.2,106.807,104.07,106.1,106.1,503700,CYBR
2019-10-10,105.24,105.49,98.83,101.98,101.98,1038200,CYBR
2019-10-11,103.5,105.2,103.01,104.39,104.39,402000,CYBR
2019-10-14,104.46,105.05,102.64,103.03,103.03,470400,CYBR
2019-10-15,103.0,105.92,103.0,105.35,105.35,505900,CYBR
2019-10-16,104.44,104.44,101.5,102.11,102.11,578400,CYBR
2019-10-17,102.7,102.997,100.4,101.94,101.94,612000,CYBR
2019-10-18,101.92,101.92,96.66,99.18,99.18,760100,CYBR
2019-10-21,99.52,101.25,98.42,100.34,100.34,811100,CYBR
2019-10-22,101.0,101.295,97.0,97.0,97.0,785100,CYBR
2019-10-23,96.44,99.73,94.3,96.94,96.94,879100,CYBR
2019-10-24,98.0,100.94,97.506,100.79,100.79,1204800,CYBR
2019-10-25,100.13,100.55,97.419,100.05,100.05,483000,CYBR
2019-10-28,101.11,102.48,100.58,101.17,101.17,477200,CYBR
2019-10-29,101.17,102.36,100.79,101.28,101.28,430900,CYBR
2019-10-30,101.86,104.16,100.514,103.95,103.95,432000,CYBR
2019-10-31,103.73,104.19,101.295,101.58,101.58,438400,CYBR
2019-11-01,102.82,106.51,102.5,106.47,106.47,785100,CYBR
2019-11-04,107.43,109.39,105.64,105.78,105.78,913700,CYBR
2019-11-05,106.11,106.738,102.57,106.59,106.59,764500,CYBR
2019-11-06,118.0,119.99,114.18,115.37,115.37,3261800,CYBR
2019-11-07,116.37,116.75,109.17,109.4,109.4,1264500,CYBR
2019-11-08,109.8,114.16,108.83,114.1,114.1,870500,CYBR
2019-11-11,113.11,114.318,112.51,113.77,113.77,443700,CYBR
2019-11-12,114.0,115.7,113.77,115.27,115.27,546500,CYBR
2019-11-13,112.0,115.04,111.792,114.57,114.57,1069600,CYBR
2019-11-14,114.66,115.578,114.0,114.19,114.19,1256300,CYBR
2019-11-15,114.59,115.0,111.74,112.95,112.95,601600,CYBR
2019-11-18,112.91,116.86,112.28,116.43,116.43,706900,CYBR
2019-11-19,116.5,117.82,116.27,116.93,116.93,513300,CYBR
2019-11-20,116.21,119.08,116.21,117.92,117.92,520900,CYBR
2019-11-21,118.3,120.61,117.69,119.74,119.74,718600,CYBR
2019-11-22,120.0,122.0,119.268,121.7,121.7,626800,CYBR
2019-11-25,122.18,123.87,122.01,123.76,123.76,585200,CYBR
2019-11-26,123.72,124.5,123.1,123.93,123.93,591700,CYBR
2019-11-27,124.45,124.67,121.65,122.71,122.71,406500,CYBR
2019-11-29,121.59,123.47,120.8,122.55,122.55,317900,CYBR
2019-12-02,122.54,122.8,118.52,120.1,120.1,504000,CYBR
2019-12-03,117.11,118.94,115.76,118.94,118.94,754900,CYBR
2019-12-04,119.69,120.966,118.94,119.38,119.38,324600,CYBR
2019-12-05,119.4,121.0,119.1,119.92,119.92,237800,CYBR
2019-12-06,120.3,120.995,118.23,118.29,118.29,283700,CYBR
2019-12-09,117.71,119.67,117.25,119.51,119.51,359500,CYBR
2019-12-10,118.96,120.97,118.682,120.14,120.14,355200,CYBR
2019-12-11,120.17,121.99,119.13,121.95,121.95,424600,CYBR
2019-12-12,121.82,123.6,120.02,122.65,122.65,480100,CYBR
2019-12-13,123.53,126.79,122.85,126.35,126.35,670400,CYBR
2019-12-16,127.05,127.496,123.34,123.43,123.43,681800,CYBR
2019-12-17,123.88,123.94,120.77,123.38,123.38,476300,CYBR
2019-12-18,123.24,124.43,122.02,123.15,123.15,674300,CYBR
2019-12-19,123.18,123.18,118.47,121.29,121.29,899200,CYBR
2019-12-20,122.02,122.02,116.43,116.44,116.44,1205300,CYBR
2019-12-23,116.87,118.39,115.36,118.08,118.08,685600,CYBR
2019-12-24,117.58,118.0,116.31,117.38,117.38,430400,CYBR
2019-12-26,117.7,119.71,117.57,118.89,118.89,205300,CYBR
2019-12-27,119.86,119.86,117.79,118.29,118.29,344400,CYBR
2019-12-30,118.28,118.41,115.137,116.35,116.35,338500,CYBR
2019-12-31,115.43,117.17,115.19,116.58,116.58,192800,CYBR
2020-01-02,118.19,119.8,117.44,118.76,118.76,398000,CYBR
2020-01-03,117.31,121.02,117.12,120.85,120.85,437400,CYBR
2020-01-06,120.37,127.979,119.66,126.78,126.78,1116400,CYBR
2020-01-07,127.71,128.72,125.783,128.08,128.08,888200,CYBR
2020-01-08,128.16,134.79,128.02,132.77,132.77,1405600,CYBR
2020-01-09,133.15,137.47,133.15,134.76,134.76,1199900,CYBR
2020-01-10,135.99,137.18,135.0,136.22,136.22,689600,CYBR
2020-01-13,137.14,141.47,136.62,141.0,141.0,794400,CYBR
2020-01-14,140.17,140.17,134.03,136.81,136.81,994300,CYBR
2020-01-15,136.59,139.69,136.25,137.47,137.47,669700,CYBR
2020-01-16,138.41,140.74,136.23,140.54,140.54,637100,CYBR
2020-01-17,140.97,141.3,138.555,140.0,140.0,652800,CYBR
2020-01-21,139.62,140.955,138.2,139.0,139.0,569600,CYBR
2020-01-22,140.58,142.67,139.45,139.91,139.91,516300,CYBR
2020-01-23,139.95,142.08,139.224,140.15,140.15,503500,CYBR
2020-01-24,141.57,142.989,139.71,140.41,140.41,582800,CYBR
2020-01-27,134.4,138.62,130.01,137.67,137.67,543800,CYBR
2020-01-28,138.38,140.88,138.31,140.22,140.22,458000,CYBR
2020-01-29,141.16,141.91,138.96,139.89,139.89,425500,CYBR
2020-01-30,139.21,141.511,137.82,141.05,141.05,384200,CYBR
2020-01-31,140.73,141.666,135.88,138.23,138.23,590000,CYBR
2020-02-03,138.95,140.38,138.2,138.94,138.94,296900,CYBR
2020-02-04,140.86,143.99,139.31,142.97,142.97,547500,CYBR
2020-02-05,144.75,144.9,136.64,138.87,138.87,682400,CYBR
2020-02-06,139.33,140.535,137.23,139.48,139.48,299400,CYBR
2020-02-07,139.64,140.43,138.25,138.9,138.9,384000,CYBR
2020-02-10,138.32,139.33,136.605,138.98,138.98,502700,CYBR
2020-02-11,140.0,140.45,137.0,138.6,138.6,865100,CYBR
2020-02-12,124.0,124.0,116.58,119.38,119.38,5601900,CYBR
2020-02-13,118.5,121.0,115.51,118.2,118.2,3470200,CYBR
2020-02-14,119.0,119.186,117.0,118.94,118.94,952300,CYBR
2020-02-18,117.03,120.48,117.01,119.72,119.72,817100,CYBR
2020-02-19,120.8,121.7,118.14,120.32,120.32,1127100,CYBR
2020-02-20,120.72,124.42,119.683,122.65,122.65,1161700,CYBR
2020-02-21,122.46,122.46,119.51,120.89,120.89,714500,CYBR
2020-02-24,115.08,116.85,113.14,114.88,114.88,960300,CYBR
2020-02-25,115.59,116.055,109.07,109.64,109.64,1060000,CYBR
2020-02-26,111.1,112.45,108.41,108.41,108.41,693300,CYBR
2020-02-27,104.83,109.669,104.002,105.62,105.62,962100,CYBR
2020-02-28,101.42,106.34,101.0,104.7,104.7,998100,CYBR
2020-03-02,105.85,107.17,103.348,106.85,106.85,635200,CYBR
2020-03-03,106.8,107.611,100.257,101.7,101.7,963800,CYBR
2020-03-04,104.01,106.78,102.88,106.37,106.37,630400,CYBR
2020-03-05,104.06,105.43,102.052,102.88,102.88,658600,CYBR
2020-03-06,100.0,102.77,95.48,98.1,98.1,883700,CYBR
2020-03-09,91.33,94.47,88.097,88.31,88.31,936500,CYBR
2020-03-10,91.75,93.63,88.59,91.3,91.3,808600,CYBR
2020-03-11,88.8,90.82,85.3,86.75,86.75,686900,CYBR
2020-03-12,79.42,86.322,77.79,78.6,78.6,969300,CYBR
2020-03-13,82.39,84.86,77.33,82.98,82.98,744400,CYBR
2020-03-16,73.46,79.59,71.51,75.5,75.5,823800,CYBR
2020-03-17,76.55,83.4,71.23,83.11,83.11,843500,CYBR
2020-03-18,77.14,80.445,69.505,72.78,72.78,745400,CYBR
2020-03-19,72.17,77.98,71.044,75.54,75.54,670000,CYBR
2020-03-20,76.1,80.67,74.89,76.77,76.77,808500,CYBR
2020-03-23,76.68,77.19,73.16,76.84,76.84,1099800,CYBR
2020-03-24,81.75,87.25,79.7,86.95,86.95,808000,CYBR
2020-03-25,86.57,93.5,85.48,90.09,90.09,639400,CYBR
2020-03-26,90.88,94.62,89.87,93.37,93.37,647900,CYBR
2020-03-27,91.71,91.925,87.05,89.08,89.08,340000,CYBR
2020-03-30,90.0,90.43,85.03,86.76,86.76,638400,CYBR
2020-03-31,86.04,91.06,84.85,85.56,85.56,589600,CYBR
2020-04-01,82.81,83.49,78.9,79.94,79.94,420000,CYBR
2020-04-02,79.58,85.285,79.41,81.73,81.73,674300,CYBR
2020-04-03,81.32,81.32,75.13,76.75,76.75,542600,CYBR
2020-04-06,80.47,84.14,79.4,83.74,83.74,700500,CYBR
2020-04-07,87.29,87.29,82.54,83.28,83.28,623300,CYBR
2020-04-08,84.31,86.89,84.31,86.34,86.34,670000,CYBR
2020-04-09,88.0,92.54,87.18,89.09,89.09,508600,CYBR
2020-04-13,90.59,90.64,86.51,87.3,87.3,477500,CYBR
2020-04-14,90.0,90.946,87.49,87.97,87.97,1330700,CYBR
2020-04-15,86.61,87.0,84.11,86.0,86.0,764300,CYBR
2020-04-16,87.72,90.0,85.51,88.67,88.67,595200,CYBR
2020-04-17,91.0,92.97,88.69,92.0,92.0,782600,CYBR
2020-04-20,91.5,96.41,91.42,95.0,95.0,800000,CYBR
2020-04-21,94.32,94.83,90.43,91.29,91.29,841100,CYBR
2020-04-22,93.1,95.61,93.02,94.85,94.85,427800,CYBR
2020-04-23,95.06,96.34,92.81,94.56,94.56,411300,CYBR
2020-04-24,95.37,95.9,93.84,94.7,94.7,302000,CYBR
2020-04-27,96.17,97.48,95.51,96.28,96.28,309300,CYBR
2020-04-28,97.31,98.21,94.928,95.48,95.48,382000,CYBR
2020-04-29,97.73,100.54,94.59,98.96,98.96,627000,CYBR
2020-04-30,99.15,100.48,98.07,98.76,98.76,422900,CYBR
2020-05-01,97.08,97.88,94.53,96.36,96.36,353700,CYBR
2020-05-04,95.6,97.73,94.29,97.72,97.72,555700,CYBR
2020-05-05,99.31,100.33,97.171,97.99,97.99,443600,CYBR
2020-05-06,99.2,102.29,98.0,100.8,100.8,436300,CYBR
2020-05-07,103.49,106.57,103.46,105.93,105.93,482700,CYBR
2020-05-08,110.0,110.17,107.135,109.06,109.06,710500,CYBR
2020-05-11,109.25,115.81,108.913,114.77,114.77,1183100,CYBR
2020-05-12,117.014,117.41,109.17,109.74,109.74,1543900,CYBR
2020-05-13,104.61,105.785,94.14,96.36,96.36,3297700,CYBR
2020-05-14,96.0,97.93,93.04,97.76,97.76,1193700,CYBR
2020-05-15,93.57,97.24,93.5,95.54,95.54,900300,CYBR
2020-05-18,97.3,98.97,96.5,97.91,97.91,838700,CYBR
2020-05-19,98.54,99.89,96.07,96.07,96.07,691500,CYBR
2020-05-20,97.72,98.64,96.31,97.5,97.5,544400,CYBR
2020-05-21,98.24,98.98,96.76,97.24,97.24,492200,CYBR
2020-05-22,98.69,100.953,97.42,100.32,100.32,371100,CYBR
2020-05-26,102.68,105.25,102.23,103.34,103.34,676600,CYBR
2020-05-27,104.68,104.92,99.3,101.79,101.79,613200,CYBR
2020-05-28,102.21,103.96,101.5,102.18,102.18,386100,CYBR
2020-05-29,102.24,104.0,100.89,103.78,103.78,532000,CYBR
2020-06-01,104.0,106.72,103.27,105.67,105.67,505800,CYBR
2020-06-02,106.87,106.87,104.18,104.86,104.86,476300,CYBR
2020-06-03,105.09,106.686,104.7,106.2,106.2,380700,CYBR
2020-06-04,106.68,106.726,104.31,105.08,105.08,527700,CYBR
2020-06-05,105.82,108.43,104.38,105.4,105.4,440300,CYBR
2020-06-08,105.72,106.89,104.349,106.35,106.35,496600,CYBR
2020-06-09,105.01,105.4,102.57,103.83,103.83,318600,CYBR
2020-06-10,104.8,104.83,102.62,103.61,103.61,410500,CYBR
2020-06-11,100.22,100.91,95.44,95.68,95.68,524400,CYBR
2020-06-12,98.0,99.29,95.56,98.12,98.12,387800,CYBR
2020-06-15,96.14,99.81,95.69,99.36,99.36,551000,CYBR
2020-06-16,101.54,102.57,99.61,101.1,101.1,356500,CYBR
2020-06-17,102.1,103.63,101.72,102.32,102.32,336900,CYBR
2020-06-18,101.67,102.75,100.77,101.75,101.75,249500,CYBR
2020-06-19,102.36,102.85,99.12,101.3,101.3,779200,CYBR
2020-06-22,100.65,101.61,98.88,101.27,101.27,488800,CYBR
2020-06-23,101.71,103.18,100.125,100.97,100.97,476100,CYBR
2020-06-24,100.73,100.79,96.185,96.75,96.75,387200,CYBR
2020-06-25,96.75,97.73,95.55,97.27,97.27,323200,CYBR
2020-06-26,96.97,97.47,94.51,95.15,95.15,354500,CYBR
2020-06-29,95.14,96.1,92.61,94.66,94.66,627500,CYBR
2020-06-30,94.21,99.4,94.01,99.27,99.27,525500,CYBR
2020-07-01,99.26,103.09,98.57,102.89,102.89,459100,CYBR
2020-07-02,103.0,104.0,101.67,102.97,102.97,592200,CYBR
2020-07-06,105.06,107.67,104.88,106.92,106.92,581700,CYBR
2020-07-07,106.92,109.36,106.12,107.34,107.34,694300,CYBR
2020-07-08,107.42,108.84,105.33,107.26,107.26,429700,CYBR
2020-07-09,107.66,110.0,105.58,109.75,109.75,488700,CYBR
2020-07-10,109.75,110.59,107.52,109.0,109.0,401200,CYBR
2020-07-13,109.75,111.11,104.38,104.51,104.51,456400,CYBR
2020-07-14,104.52,107.69,102.31,107.54,107.54,306400,CYBR
2020-07-15,107.94,109.0,106.64,108.0,108.0,576200,CYBR
2020-07-16,107.28,109.01,105.67,108.9,108.9,610300,CYBR
2020-07-17,108.93,110.0,107.69,109.08,109.08,419800,CYBR
2020-07-20,110.98,118.36,110.28,117.53,117.53,687400,CYBR
2020-07-21,117.6,118.9,115.06,116.89,116.89,837700,CYBR
2020-07-22,117.0,120.5,115.83,117.16,117.16,514900,CYBR
2020-07-23,117.73,120.25,115.56,116.85,116.85,368900,CYBR
2020-07-24,114.93,116.12,112.53,113.52,113.52,336800,CYBR
2020-07-27,114.86,114.99,113.0,114.43,114.43,391900,CYBR
2020-07-28,113.66,114.43,112.12,112.68,112.68,425800,CYBR
2020-07-29,112.5,116.52,112.5,115.88,115.88,373300,CYBR
2020-07-30,113.99,119.35,112.98,118.48,118.48,387300,CYBR
2020-07-31,118.8,118.8,115.36,117.84,117.84,413400,CYBR
2020-08-03,118.75,120.75,118.31,119.87,119.87,711400,CYBR
2020-08-04,115.68,117.7,110.56,112.15,112.15,1318100,CYBR
2020-08-05,112.39,116.54,112.27,115.06,115.06,798000,CYBR
2020-08-06,115.27,115.42,112.71,113.49,113.49,607000,CYBR
2020-08-07,112.59,113.71,110.0,110.59,110.59,434500,CYBR
2020-08-10,110.84,111.215,106.1,107.38,107.38,484400,CYBR
2020-08-11,107.26,108.44,104.76,107.17,107.17,388800,CYBR
2020-08-12,107.86,110.0,107.86,109.0,109.0,359000,CYBR
2020-08-13,109.2,111.74,109.2,110.78,110.78,379600,CYBR
2020-08-14,110.67,110.82,108.32,108.94,108.94,280700,CYBR
2020-08-17,109.0,109.39,105.63,106.19,106.19,350500,CYBR
2020-08-18,106.27,109.07,106.21,108.57,108.57,395400,CYBR
2020-08-19,108.84,110.09,107.6,107.86,107.86,325100,CYBR
2020-08-20,107.64,109.775,107.18,109.44,109.44,256800,CYBR
2020-08-21,109.08,109.09,105.45,107.27,107.27,346700,CYBR
2020-08-24,108.06,108.21,105.78,107.38,107.38,303900,CYBR
2020-08-25,107.0,109.63,106.92,108.92,108.92,213400,CYBR
2020-08-26,109.95,114.32,109.95,113.03,113.03,451700,CYBR
2020-08-27,113.95,113.95,111.2,111.64,111.64,393500,CYBR
2020-08-28,112.02,112.76,111.24,112.01,112.01,269300,CYBR
2020-08-31,112.01,112.49,110.41,110.5,110.5,347200,CYBR
2020-09-01,110.78,113.26,110.56,113.16,113.16,405800,CYBR
2020-09-02,114.21,114.41,111.75,112.56,112.56,353700,CYBR
2020-09-03,110.5,110.975,105.78,106.65,106.65,576800,CYBR
2020-09-04,105.89,106.615,97.17,101.98,101.98,836700,CYBR
2020-09-08,100.25,102.35,99.01,100.56,100.56,488000,CYBR
2020-09-09,102.18,102.18,99.31,99.46,99.46,407800,CYBR
2020-09-10,99.84,101.16,97.46,98.29,98.29,619500,CYBR
2020-09-11,99.05,100.17,96.08,97.95,97.95,493400,CYBR
2020-09-14,98.72,99.45,96.81,98.02,98.02,331800,CYBR
2020-09-15,101.51,105.87,101.41,103.29,103.29,852700,CYBR
2020-09-16,103.49,104.345,100.7,101.17,101.17,347100,CYBR
2020-09-17,99.15,99.17,96.695,97.675,97.675,626000,CYBR
2020-09-18,98.06,99.09,96.95,97.7,97.7,731600,CYBR
2020-09-21,96.39,99.51,95.66,99.43,99.43,227800,CYBR
2020-09-22,100.62,101.4,98.33,101.14,101.14,428400,CYBR
2020-09-23,100.84,102.14,99.01,99.25,99.25,272800,CYBR
2020-09-24,98.81,98.99,96.38,98.13,98.13,282400,CYBR
2020-09-25,98.15,99.67,97.18,99.39,99.39,228800,CYBR
2020-09-28,100.14,102.17,98.89,100.35,100.35,355900,CYBR
2020-09-29,100.0,102.38,98.23,102.14,102.14,418300,CYBR
2020-09-30,101.72,103.86,101.54,103.42,103.42,475500,CYBR
2020-10-01,104.78,108.57,104.37,108.07,108.07,572400,CYBR
2020-10-02,105.91,109.14,105.22,107.39,107.39,435900,CYBR
2020-10-05,107.84,109.5,107.46,109.13,109.13,459700,CYBR
2020-10-06,109.63,113.46,108.99,110.7,110.7,411000,CYBR
2020-10-07,111.04,112.74,110.782,112.55,112.55,254900,CYBR
2020-10-08,113.5,114.37,111.51,112.65,112.65,273500,CYBR
2020-10-09,112.99,114.675,112.6,114.0,114.0,215300,CYBR
2020-10-12,114.79,116.435,114.2,115.24,115.24,298600,CYBR
2020-10-13,115.8,115.8,113.06,113.13,113.13,375600,CYBR
2020-10-14,113.11,113.81,111.56,112.53,112.53,260700,CYBR
2020-10-15,111.38,111.86,109.8,111.54,111.54,347300,CYBR
2020-10-16,111.78,113.28,110.92,113.01,113.01,346900,CYBR
2020-10-19,113.29,115.19,111.77,112.04,112.04,253200,CYBR
2020-10-20,112.88,113.349,111.29,111.33,111.33,224000,CYBR
2020-10-21,111.33,112.55,109.035,109.46,109.46,229000,CYBR
2020-10-22,110.0,111.48,108.013,109.67,109.67,190000,CYBR
2020-10-23,109.67,109.96,107.34,108.44,108.44,190700,CYBR
2020-10-26,107.74,108.36,104.0,106.4,106.4,320900,CYBR
2020-10-27,106.3,107.79,104.82,104.89,104.89,180800,CYBR
2020-10-28,102.42,103.995,99.83,102.83,102.83,370400,CYBR
2020-10-29,103.83,103.83,101.86,102.57,102.57,170400,CYBR
2020-10-30,100.34,102.51,98.24,99.15,99.15,330900,CYBR
2020-11-02,100.0,101.76,98.5,99.71,99.71,243200,CYBR
2020-11-03,100.47,102.4,99.98,101.62,101.62,253300,CYBR
2020-11-04,102.71,107.89,102.71,106.87,106.87,626800,CYBR
2020-11-05,108.71,110.0,106.65,108.49,108.49,388100,CYBR
