Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-10-04,57.15,58.09,55.61,56.48,56.48,2638000,ETSY
2019-10-07,55.84,56.703,55.33,55.92,55.92,2751100,ETSY
2019-10-08,55.04,55.94,54.6,55.21,55.21,2436700,ETSY
2019-10-09,55.55,57.797,55.29,57.205,57.205,2174100,ETSY
2019-10-10,56.9,58.49,56.14,57.77,57.77,2623100,ETSY
2019-10-11,58.75,60.39,58.75,59.26,59.26,2804400,ETSY
2019-10-14,59.22,59.8,58.53,59.11,59.11,1500600,ETSY
2019-10-15,59.27,60.882,58.916,60.02,60.02,1627000,ETSY
2019-10-16,60.02,60.13,58.29,58.55,58.55,2319900,ETSY
2019-10-17,59.19,60.8,58.8,60.42,60.42,1762900,ETSY
2019-10-18,59.2,59.5,56.8,57.61,57.61,2921400,ETSY
2019-10-21,58.13,58.53,57.65,58.04,58.04,1200300,ETSY
2019-10-22,58.18,58.18,56.67,56.83,56.83,2424000,ETSY
2019-10-23,56.68,57.382,56.16,56.64,56.64,2037900,ETSY
2019-10-24,56.97,58.325,55.8,57.75,57.75,3876600,ETSY
2019-10-25,57.41,59.0,55.67,58.67,58.67,4683900,ETSY
2019-10-28,59.24,59.38,57.145,57.32,57.32,2663900,ETSY
2019-10-29,57.32,57.32,53.62,54.41,54.41,4615800,ETSY
2019-10-30,54.55,54.81,51.86,52.8,52.8,7103600,ETSY
2019-10-31,46.38,46.63,43.55,44.49,44.49,16320100,ETSY
2019-11-01,44.45,46.72,43.94,45.655,45.655,6325700,ETSY
2019-11-04,45.88,45.95,44.651,44.74,44.74,4870100,ETSY
2019-11-05,44.85,44.913,43.14,43.23,43.23,3556000,ETSY
2019-11-06,43.23,43.33,42.0,42.62,42.62,3972400,ETSY
2019-11-07,42.74,43.0,41.42,41.86,41.86,3467600,ETSY
2019-11-08,41.72,42.58,41.47,41.99,41.99,3333500,ETSY
2019-11-11,41.77,42.08,40.78,40.83,40.83,4376500,ETSY
2019-11-12,41.12,41.95,40.45,40.8,40.8,5035500,ETSY
2019-11-13,40.64,40.75,39.81,40.68,40.68,3108100,ETSY
2019-11-14,40.6,42.027,40.5,41.84,41.84,4456300,ETSY
2019-11-15,42.3,42.98,41.74,42.0,42.0,5042300,ETSY
2019-11-18,42.06,42.65,41.88,41.99,41.99,2948100,ETSY
2019-11-19,42.36,42.73,40.73,40.86,40.86,3101100,ETSY
2019-11-20,40.97,41.65,40.06,40.64,40.64,5079400,ETSY
2019-11-21,40.8,41.559,40.51,41.48,41.48,3494100,ETSY
2019-11-22,41.64,42.4,41.28,41.84,41.84,2201500,ETSY
2019-11-25,42.23,43.279,42.23,42.77,42.77,2697200,ETSY
2019-11-26,43.0,44.265,43.0,43.38,43.38,3565000,ETSY
2019-11-27,43.73,44.7,43.56,44.425,44.425,2439300,ETSY
2019-11-29,44.42,44.69,43.21,43.39,43.39,1486000,ETSY
2019-12-02,43.71,43.75,41.73,43.12,43.12,2819200,ETSY
2019-12-03,41.92,42.97,41.69,42.63,42.63,2269000,ETSY
2019-12-04,42.99,43.29,41.97,42.14,42.14,2500400,ETSY
2019-12-05,40.47,41.82,39.76,41.07,41.07,6423700,ETSY
2019-12-06,41.28,42.33,40.98,41.23,41.23,2388100,ETSY
2019-12-09,41.26,41.98,40.96,41.16,41.16,2176100,ETSY
2019-12-10,41.01,41.1,40.105,40.51,40.51,1929700,ETSY
2019-12-11,40.54,41.28,40.4,41.03,41.03,1320800,ETSY
2019-12-12,41.01,42.28,40.9,41.98,41.98,2201100,ETSY
2019-12-13,43.1,43.37,41.9,42.29,42.29,2158100,ETSY
2019-12-16,42.49,43.53,42.33,43.1,43.1,3068400,ETSY
2019-12-17,43.09,43.19,41.94,43.05,43.05,3012400,ETSY
2019-12-18,43.3,43.3,42.215,42.34,42.34,2606900,ETSY
2019-12-19,42.67,44.44,42.595,43.94,43.94,3406200,ETSY
2019-12-20,44.21,44.51,43.53,44.06,44.06,3000600,ETSY
2019-12-23,44.31,45.115,43.92,44.78,44.78,1642800,ETSY
2019-12-24,45.13,45.24,44.55,44.67,44.67,616300,ETSY
2019-12-26,44.94,45.82,44.93,45.41,45.41,1654400,ETSY
2019-12-27,45.74,45.905,44.81,44.98,44.98,1877000,ETSY
2019-12-30,45.11,45.48,44.42,44.47,44.47,1352200,ETSY
2019-12-31,44.2,44.68,43.75,44.3,44.3,2325000,ETSY
2020-01-02,44.71,45.61,44.71,45.19,45.19,2152300,ETSY
2020-01-03,44.5,45.32,44.02,44.9,44.9,2109800,ETSY
2020-01-06,44.67,45.19,44.36,44.835,44.835,2077100,ETSY
2020-01-07,45.0,46.12,44.9,45.78,45.78,1945500,ETSY
2020-01-08,45.84,46.62,44.875,45.005,45.005,3222700,ETSY
2020-01-09,45.3,46.63,44.8,46.43,46.43,2428900,ETSY
2020-01-10,46.8,46.96,45.89,46.13,46.13,1979100,ETSY
2020-01-13,46.28,48.125,46.09,47.96,47.96,3236300,ETSY
2020-01-14,48.09,49.32,48.02,49.15,49.15,4489000,ETSY
2020-01-15,49.09,50.28,48.55,48.86,48.86,2945900,ETSY
2020-01-16,49.36,51.24,49.28,50.9,50.9,3106000,ETSY
2020-01-17,51.12,51.62,50.71,51.44,51.44,2168600,ETSY
2020-01-21,51.37,51.39,49.75,50.7,50.7,2980700,ETSY
2020-01-22,51.06,51.78,50.04,50.24,50.24,1789000,ETSY
2020-01-23,50.0,50.46,48.78,50.23,50.23,2238800,ETSY
2020-01-24,50.55,51.21,50.06,50.52,50.52,2238700,ETSY
2020-01-27,48.75,49.58,47.33,49.32,49.32,2196400,ETSY
2020-01-28,49.8,50.43,49.38,49.83,49.83,4233100,ETSY
2020-01-29,49.83,50.98,49.83,50.15,50.15,1903100,ETSY
2020-01-30,49.66,50.41,49.36,50.29,50.29,1654400,ETSY
2020-01-31,50.3,50.35,48.48,48.81,48.81,2127900,ETSY
2020-02-03,49.04,49.8,48.785,49.36,49.36,1852700,ETSY
2020-02-04,49.95,51.25,49.78,50.72,50.72,1667100,ETSY
2020-02-05,51.6,51.6,49.5,49.57,49.57,1635400,ETSY
2020-02-06,49.71,49.75,49.01,49.48,49.48,1259000,ETSY
2020-02-07,49.35,49.9,48.6,49.64,49.64,1563700,ETSY
2020-02-10,49.57,50.47,49.43,50.37,50.37,1396900,ETSY
2020-02-11,50.41,51.45,50.18,50.56,50.56,1391900,ETSY
2020-02-12,51.29,52.59,51.1,52.25,52.25,1569600,ETSY
2020-02-13,51.79,53.14,51.5,52.97,52.97,2131900,ETSY
2020-02-14,53.39,53.54,52.2,53.16,53.16,2065900,ETSY
2020-02-18,53.02,53.8,52.65,53.32,53.32,1819500,ETSY
2020-02-19,53.79,54.25,52.9,53.18,53.18,2700500,ETSY
2020-02-20,53.37,55.475,53.18,54.39,54.39,3451000,ETSY
2020-02-21,54.18,54.27,52.84,53.7,53.7,2006000,ETSY
2020-02-24,50.97,51.94,50.06,51.33,51.33,3818600,ETSY
2020-02-25,52.05,52.76,49.2,49.89,49.89,3998100,ETSY
2020-02-26,50.29,52.65,50.0,50.69,50.69,6523100,ETSY
2020-02-27,55.425,60.08,53.81,57.92,57.92,13157400,ETSY
2020-02-28,56.85,59.82,56.322,57.81,57.81,5815800,ETSY
2020-03-02,58.02,59.79,56.91,58.84,58.84,5572800,ETSY
2020-03-03,58.92,59.93,56.82,58.21,58.21,4053300,ETSY
2020-03-04,59.08,63.145,57.85,62.46,62.46,4779100,ETSY
2020-03-05,61.01,63.24,60.83,62.13,62.13,3514100,ETSY
2020-03-06,60.5,62.88,59.25,60.65,60.65,3726300,ETSY
2020-03-09,55.65,59.46,54.23,58.5,58.5,3751300,ETSY
2020-03-10,60.2,60.74,55.39,57.97,57.97,4110300,ETSY
2020-03-11,56.55,56.97,49.805,50.23,50.23,6862000,ETSY
2020-03-12,45.27,47.85,43.12,44.04,44.04,6107600,ETSY
2020-03-13,46.5,49.06,44.29,49.01,49.01,3970200,ETSY
2020-03-16,44.15,44.29,40.67,41.65,41.65,4022500,ETSY
2020-03-17,42.28,43.14,38.9,42.12,42.12,3308300,ETSY
2020-03-18,39.63,40.4,34.199,39.25,39.25,4642000,ETSY
2020-03-19,37.75,38.47,33.589,34.66,34.66,8012500,ETSY
2020-03-20,35.88,36.2,31.0,31.69,31.69,5864800,ETSY
2020-03-23,31.6,33.74,29.95,33.03,33.03,4093500,ETSY
2020-03-24,35.26,39.04,34.03,38.13,38.13,5535000,ETSY
2020-03-25,38.87,43.98,37.65,41.29,41.29,4982800,ETSY
2020-03-26,41.29,44.4,40.86,41.88,41.88,4486600,ETSY
2020-03-27,40.25,40.44,38.07,38.67,38.67,3805600,ETSY
2020-03-30,38.19,38.96,36.79,38.67,38.67,3033700,ETSY
2020-03-31,38.44,40.32,37.38,38.44,38.44,2831700,ETSY
2020-04-01,36.504,37.5,35.16,35.45,35.45,2225900,ETSY
2020-04-02,34.88,37.04,33.96,34.8,34.8,3406800,ETSY
2020-04-03,34.75,39.5,34.75,38.15,38.15,5504200,ETSY
2020-04-06,41.05,46.87,40.32,46.46,46.46,9002300,ETSY
2020-04-07,49.35,51.06,46.93,47.69,47.69,6562800,ETSY
2020-04-08,48.5,52.08,47.87,51.0,51.0,4949900,ETSY
2020-04-09,52.82,54.17,51.64,53.68,53.68,4105100,ETSY
2020-04-13,53.43,55.79,51.76,55.44,55.44,4305500,ETSY
2020-04-14,55.76,57.76,54.7,57.66,57.66,3852700,ETSY
2020-04-15,56.0,57.25,54.95,56.72,56.72,2187600,ETSY
2020-04-16,57.4,59.99,56.64,59.72,59.72,3787300,ETSY
2020-04-17,60.73,61.63,59.76,61.06,61.06,3152700,ETSY
2020-04-20,60.78,66.254,60.3,65.05,65.05,6021700,ETSY
2020-04-21,65.43,66.55,60.7,61.37,61.37,7521000,ETSY
2020-04-22,63.7,64.33,62.26,62.75,62.75,2874300,ETSY
2020-04-23,63.34,63.4,61.78,62.85,62.85,1986800,ETSY
2020-04-24,64.05,67.02,63.61,66.19,66.19,3529200,ETSY
2020-04-27,67.37,70.58,67.25,69.28,69.28,3829500,ETSY
2020-04-28,70.22,71.2,66.06,66.25,66.25,5554600,ETSY
2020-04-29,66.92,69.11,65.77,68.33,68.33,2871900,ETSY
2020-04-30,67.48,68.85,63.795,64.87,64.87,4339700,ETSY
2020-05-01,63.16,64.6,61.31,64.445,64.445,3334400,ETSY
2020-05-04,63.99,68.18,63.21,67.69,67.69,2363900,ETSY
2020-05-05,70.1,76.5,70.03,72.79,72.79,9153400,ETSY
2020-05-06,74.85,78.63,72.08,78.24,78.24,6919500,ETSY
2020-05-07,74.38,78.84,73.31,76.59,76.59,6841500,ETSY
2020-05-08,76.86,81.69,75.39,80.71,80.71,4847700,ETSY
2020-05-11,80.37,82.62,79.63,80.28,80.28,3095400,ETSY
2020-05-12,80.25,82.97,78.9,79.02,79.02,3485000,ETSY
2020-05-13,80.31,82.45,76.89,81.55,81.55,3403400,ETSY
2020-05-14,80.45,83.18,79.74,81.63,81.63,3737300,ETSY
2020-05-15,82.27,85.84,80.61,85.63,85.63,3037600,ETSY
2020-05-18,86.975,88.02,78.03,78.18,78.18,6056700,ETSY
2020-05-19,79.18,80.24,76.01,77.085,77.085,6443900,ETSY
2020-05-20,78.55,79.28,73.33,75.295,75.295,5099400,ETSY
2020-05-21,75.56,75.93,73.11,74.31,74.31,3168300,ETSY
2020-05-22,74.43,78.15,73.403,77.48,77.48,2799000,ETSY
2020-05-26,78.42,78.88,73.07,74.08,74.08,3640800,ETSY
2020-05-27,72.9,76.7,69.35,76.24,76.24,4427600,ETSY
2020-05-28,75.96,80.2,75.31,77.81,77.81,2891200,ETSY
2020-05-29,78.54,81.619,78.4,80.98,80.98,3182800,ETSY
2020-06-01,80.5,81.91,78.34,78.59,78.59,2290400,ETSY
2020-06-02,78.86,82.551,78.07,81.86,81.86,3021500,ETSY
2020-06-03,81.8,82.33,79.34,80.66,80.66,2889200,ETSY
2020-06-04,81.72,86.01,79.54,80.3,80.3,3968700,ETSY
2020-06-05,80.52,80.59,76.03,78.72,78.72,2982300,ETSY
2020-06-08,78.07,78.5,74.82,76.47,76.47,2984200,ETSY
2020-06-09,76.49,78.98,76.08,76.37,76.37,2208800,ETSY
2020-06-10,80.87,82.93,78.51,79.81,79.81,4330700,ETSY
2020-06-11,78.56,80.45,76.715,77.52,77.52,3711700,ETSY
2020-06-12,79.02,80.67,76.62,79.76,79.76,2542600,ETSY
2020-06-15,79.06,84.62,79.06,83.91,83.91,4233900,ETSY
2020-06-16,85.0,85.86,82.25,84.55,84.55,2547200,ETSY
2020-06-17,85.72,87.1,84.8,86.32,86.32,1893300,ETSY
2020-06-18,86.46,87.272,85.12,87.0,87.0,1761800,ETSY
2020-06-19,88.0,95.73,87.07,95.39,95.39,7135900,ETSY
2020-06-22,95.58,99.41,95.53,96.3,96.3,3761500,ETSY
2020-06-23,99.04,103.94,97.21,101.22,101.22,5783200,ETSY
2020-06-24,101.4,103.41,96.53,98.17,98.17,4065600,ETSY
2020-06-25,98.3,102.39,96.57,101.28,101.28,3737700,ETSY
2020-06-26,102.27,104.28,100.175,102.54,102.54,4597000,ETSY
2020-06-29,102.11,103.14,98.8,102.89,102.89,3207300,ETSY
2020-06-30,103.26,107.318,102.71,106.23,106.23,4232900,ETSY
2020-07-01,105.5,111.76,105.5,111.21,111.21,3273500,ETSY
2020-07-02,113.36,113.42,109.18,110.68,110.68,2555600,ETSY
2020-07-06,113.22,115.501,111.51,112.97,112.97,2557100,ETSY
2020-07-07,112.61,114.72,110.795,112.21,112.21,2954900,ETSY
2020-07-08,112.93,114.74,109.485,111.9,111.9,3012800,ETSY
2020-07-09,112.15,115.45,111.77,114.51,114.51,2289600,ETSY
2020-07-10,113.68,113.995,109.85,111.29,111.29,2613400,ETSY
2020-07-13,113.0,113.75,103.34,104.57,104.57,2994300,ETSY
2020-07-14,103.45,104.89,99.17,103.74,103.74,3887300,ETSY
2020-07-15,101.81,103.24,99.13,101.97,101.97,2855800,ETSY
2020-07-16,100.62,103.989,99.41,103.34,103.34,2080500,ETSY
2020-07-17,104.42,105.49,101.13,102.71,102.71,1851100,ETSY
2020-07-20,102.84,107.13,102.84,106.69,106.69,2115100,ETSY
2020-07-21,108.0,108.71,103.76,104.65,104.65,1534500,ETSY
2020-07-22,105.22,106.323,102.66,104.23,104.23,1284200,ETSY
2020-07-23,104.97,106.77,100.7,102.46,102.46,1456800,ETSY
2020-07-24,100.83,102.73,97.5,101.59,101.59,1378700,ETSY
2020-07-27,102.603,106.775,101.59,105.95,105.95,1986600,ETSY
2020-07-28,105.63,105.68,101.99,102.45,102.45,1736400,ETSY
2020-07-29,104.0,109.06,104.0,108.69,108.69,2766200,ETSY
2020-07-30,107.892,112.79,107.53,112.38,112.38,2305200,ETSY
2020-07-31,116.67,118.48,114.292,118.38,118.38,3713200,ETSY
2020-08-03,121.0,127.17,121.0,126.62,126.62,4663200,ETSY
2020-08-04,128.767,130.08,124.61,129.8,129.8,4459900,ETSY
2020-08-05,131.815,136.29,130.36,135.52,135.52,9183300,ETSY
2020-08-06,133.68,138.95,126.57,130.66,130.66,9819000,ETSY
2020-08-07,131.44,137.78,131.0,135.06,135.06,5898600,ETSY
2020-08-10,139.24,141.41,131.11,134.72,134.72,4282400,ETSY
2020-08-11,132.1,132.51,127.17,127.5,127.5,4339100,ETSY
2020-08-12,128.53,128.93,121.8,122.05,122.05,4748600,ETSY
2020-08-13,122.66,131.72,122.564,128.73,128.73,5456900,ETSY
2020-08-14,130.27,130.99,127.52,129.26,129.26,2052600,ETSY
2020-08-17,131.4,131.85,128.565,129.72,129.72,2192800,ETSY
2020-08-18,130.21,135.345,128.28,133.01,133.01,3556000,ETSY
2020-08-19,132.18,133.76,128.61,131.13,131.13,2859100,ETSY
2020-08-20,130.26,131.51,129.03,130.09,130.09,5722500,ETSY
2020-08-21,129.999,133.08,128.51,130.37,130.37,2895700,ETSY
2020-08-24,132.4,133.89,127.83,128.74,128.74,3876000,ETSY
2020-08-25,127.954,129.625,124.153,125.48,125.48,3601500,ETSY
2020-08-26,126.35,128.68,125.46,126.91,126.91,2499200,ETSY
2020-08-27,127.06,127.608,121.71,122.37,122.37,2399100,ETSY
2020-08-28,123.0,123.32,117.77,119.66,119.66,3700000,ETSY
2020-08-31,119.66,120.58,116.63,119.7,119.7,3322800,ETSY
2020-09-01,121.195,126.05,119.977,125.05,125.05,3038300,ETSY
2020-09-02,128.3,129.94,120.25,124.37,124.37,3754400,ETSY
2020-09-03,119.81,121.16,113.33,116.2,116.2,4775200,ETSY
2020-09-04,114.23,116.82,103.06,112.04,112.04,7500200,ETSY
2020-09-08,113.38,118.2,108.37,110.56,110.56,9726300,ETSY
2020-09-09,112.705,114.89,109.43,112.71,112.71,4741900,ETSY
2020-09-10,113.48,118.0,110.254,110.57,110.57,4157800,ETSY
2020-09-11,113.08,116.59,109.94,110.77,110.77,4450500,ETSY
2020-09-14,111.77,115.0,109.39,112.55,112.55,4737500,ETSY
2020-09-15,113.48,114.0,109.16,111.005,111.005,3489800,ETSY
2020-09-16,111.1,112.65,108.538,108.8,108.8,2823200,ETSY
2020-09-17,105.29,109.23,104.3,109.23,109.23,4116900,ETSY
2020-09-18,110.685,113.29,109.11,111.75,111.75,26303600,ETSY
2020-09-21,110.43,116.33,109.793,116.01,116.01,4219500,ETSY
2020-09-22,118.0,119.75,112.6,119.35,119.35,4759900,ETSY
2020-09-23,119.29,121.37,114.05,115.09,115.09,4063600,ETSY
2020-09-24,112.55,116.1,109.52,113.68,113.68,4339000,ETSY
2020-09-25,113.7,118.685,113.01,118.28,118.28,2572600,ETSY
2020-09-28,120.37,123.95,119.19,123.69,123.69,3456500,ETSY
2020-09-29,123.61,125.7,121.26,123.23,123.23,2618000,ETSY
2020-09-30,123.19,125.59,120.14,121.63,121.63,2525400,ETSY
2020-10-01,124.1,133.09,123.25,131.69,131.69,5745100,ETSY
2020-10-02,127.49,133.33,127.27,131.63,131.63,3783100,ETSY
2020-10-05,132.69,136.84,130.7,136.69,136.69,2738300,ETSY
2020-10-06,137.0,139.26,134.1,134.56,134.56,3046500,ETSY
2020-10-07,136.63,143.1,136.45,142.66,142.66,3804200,ETSY
2020-10-08,145.0,145.15,139.16,139.54,139.54,3202000,ETSY
2020-10-09,140.7,147.3,140.07,146.67,146.67,3358800,ETSY
2020-10-12,149.0,151.201,146.55,147.38,147.38,3279300,ETSY
2020-10-13,148.19,154.73,147.61,153.2,153.2,3357400,ETSY
2020-10-14,153.8,154.88,147.66,149.97,149.97,3173000,ETSY
2020-10-15,145.38,150.9,143.45,150.67,150.67,2209400,ETSY
2020-10-16,151.98,152.53,147.15,147.59,147.59,1764200,ETSY
2020-10-19,148.75,151.8,146.36,148.37,148.37,2326000,ETSY
2020-10-20,147.54,150.24,144.51,144.79,144.79,2548600,ETSY
2020-10-21,144.62,145.63,132.69,133.01,133.01,5555000,ETSY
2020-10-22,133.9,138.0,132.845,135.94,135.94,3332300,ETSY
2020-10-23,136.16,138.43,134.125,137.845,137.845,2099700,ETSY
2020-10-26,137.49,143.11,136.2,139.73,139.73,3256200,ETSY
2020-10-27,141.48,147.65,141.295,145.78,145.78,4580200,ETSY
2020-10-28,143.3,145.145,138.92,139.64,139.64,4827600,ETSY
2020-10-29,138.285,138.94,128.13,132.42,132.42,7810900,ETSY
2020-10-30,130.51,131.703,119.71,121.59,121.59,5602900,ETSY
2020-11-02,123.228,127.73,121.57,126.44,126.44,3837800,ETSY
2020-11-03,127.956,131.99,125.588,130.45,130.45,2937200,ETSY
2020-11-04,135.5,138.79,133.51,136.2,136.2,3635900,ETSY
2020-11-05,140.0,144.95,138.125,143.64,143.64,2741400,ETSY
2020-11-06,143.68,146.6,140.55,146.28,146.28,2591100,ETSY
2020-11-09,130.96,134.0,116.31,121.2,121.2,10639300,ETSY
2020-11-10,126.22,126.4,113.487,119.43,119.43,6264800,ETSY
2020-11-11,121.92,131.07,121.79,130.59,130.59,5260700,ETSY
2020-11-12,129.64,133.5,125.81,127.03,127.03,3876100,ETSY
2020-11-13,128.55,129.995,123.33,124.92,124.92,3481700,ETSY
2020-11-16,122.54,127.24,120.5,125.62,125.62,3497700,ETSY
2020-11-17,126.71,128.94,123.6,128.82,128.82,2503300,ETSY
2020-11-18,127.84,129.24,124.7,127.01,127.01,2538600,ETSY
2020-11-19,128.0,134.7,127.445,134.5,134.5,3011100,ETSY
2020-11-20,136.52,143.96,136.265,140.06,140.06,4418800,ETSY
2020-11-23,141.0,143.23,138.22,140.2,140.2,2593300,ETSY
2020-11-24,139.99,140.04,133.65,137.6,137.6,3329500,ETSY
2020-11-25,138.63,146.95,138.51,145.09,145.09,3552000,ETSY
2020-11-27,148.72,160.63,148.53,160.55,160.55,5023000,ETSY
2020-11-30,161.94,164.64,153.36,160.7,160.7,11341600,ETSY
2020-12-01,161.51,161.51,154.1,154.67,154.67,3252100,ETSY
2020-12-02,151.375,155.6,150.0,154.62,154.62,2195900,ETSY
2020-12-03,154.49,157.021,154.2,154.74,154.74,2016100,ETSY
2020-12-04,154.13,157.09,153.222,155.03,155.03,1967600,ETSY
2020-12-07,155.598,158.88,153.61,156.93,156.93,1942500,ETSY
2020-12-08,158.85,167.916,156.8,163.97,163.97,3272500,ETSY
2020-12-09,165.94,167.52,157.64,159.23,159.23,3891000,ETSY
2020-12-10,157.3,167.62,157.0,165.3,165.3,2593600,ETSY
2020-12-11,166.08,171.66,165.72,170.02,170.02,3064500,ETSY
2020-12-14,172.25,176.48,169.66,169.97,169.97,3072300,ETSY
2020-12-15,172.0,179.93,170.51,177.8,177.8,3380600,ETSY
2020-12-16,173.69,182.78,171.34,182.34,182.34,4292700,ETSY
2020-12-17,184.32,192.09,183.33,188.1,188.1,4322600,ETSY
2020-12-18,190.59,191.73,184.69,190.76,190.76,5352800,ETSY
2020-12-21,189.16,193.0,184.55,189.2,189.2,3034000,ETSY
2020-12-22,191.11,198.5,190.443,197.38,197.38,3372500,ETSY
2020-12-23,196.9,197.38,190.03,190.17,190.17,2099300,ETSY
2020-12-24,191.21,193.74,188.08,190.31,190.31,1116600,ETSY
2020-12-28,193.58,194.0,175.84,178.12,178.12,4221700,ETSY
2020-12-29,179.645,180.0,173.69,177.01,177.01,2359700,ETSY
2020-12-30,178.3,183.41,176.12,183.18,183.18,2125600,ETSY
2020-12-31,183.13,183.38,175.8,177.91,177.91,2076900,ETSY
2021-01-04,179.52,181.6,168.252,172.08,172.08,3262000,ETSY
2021-01-05,170.19,175.77,169.062,174.98,174.98,2168200,ETSY
2021-01-06,172.11,173.16,166.33,167.57,167.57,2966000,ETSY
2021-01-07,170.3,173.5,167.25,170.79,170.79,2785200,ETSY
2021-01-08,172.91,179.73,171.76,175.65,175.65,2470400,ETSY
2021-01-11,174.1,187.76,171.02,183.04,183.04,3821000,ETSY
2021-01-12,185.06,211.85,184.75,205.15,205.15,9353800,ETSY
2021-01-13,204.61,209.04,200.87,207.03,207.03,2925000,ETSY
2021-01-14,207.25,221.12,207.0,211.52,211.52,5038600,ETSY
2021-01-15,211.21,211.99,197.16,204.42,204.42,3601500,ETSY
2021-01-19,208.66,221.34,208.0,221.31,221.31,4515000,ETSY
2021-01-20,223.43,225.74,213.72,215.69,215.69,3436300,ETSY
2021-01-21,218.55,221.44,212.3,212.54,212.54,2939900,ETSY
2021-01-22,211.17,215.145,209.14,213.59,213.59,2162700,ETSY
2021-01-25,217.0,221.44,205.4,208.81,208.81,2341400,ETSY
2021-01-26,225.94,226.725,203.0,204.41,204.41,8013800,ETSY
2021-01-27,199.25,205.65,192.0,193.37,193.37,3648200,ETSY
2021-01-28,196.435,207.13,193.13,202.41,202.41,2986300,ETSY
2021-01-29,201.65,203.67,193.68,199.09,199.09,2271100,ETSY
2021-02-01,201.68,204.615,195.68,203.77,203.77,1800700,ETSY
2021-02-02,207.4,213.424,206.347,210.29,210.29,1976300,ETSY
2021-02-03,211.76,215.16,208.019,210.07,210.07,1727000,ETSY
2021-02-04,211.7,221.958,211.7,220.84,220.84,3185600,ETSY
