Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2010-10-29,142.9,144.2,139.0,139.7,139.7,859054,OCDO.L
2010-11-01,140.7,142.0,138.9,141.0,141.0,1894580,OCDO.L
2010-11-02,141.7,144.0,139.9,142.0,142.0,569178,OCDO.L
2010-11-03,143.7,143.7,140.2,141.6,141.6,311436,OCDO.L
2010-11-04,144.2,146.5,141.1,144.0,144.0,251499,OCDO.L
2010-11-05,143.4,143.76,140.0,142.0,142.0,419407,OCDO.L
2010-11-08,141.7,141.7,139.0,140.1,140.1,246597,OCDO.L
2010-11-09,140.0,145.0,140.0,141.0,141.0,338855,OCDO.L
2010-11-10,141.0,142.9,137.5,138.6,138.6,137784,OCDO.L
2010-11-11,141.6,142.0,131.6,132.5,132.5,523231,OCDO.L
2010-11-12,130.2,136.0,130.1,132.6,132.6,175637,OCDO.L
2010-11-15,130.5,135.2,130.5,134.4,134.4,147166,OCDO.L
2010-11-16,133.0,135.7,131.625,132.2,132.2,312148,OCDO.L
2010-11-17,130.3,137.5,129.0,136.0,136.0,700780,OCDO.L
2010-11-18,136.4,140.2,135.0,139.4,139.4,299361,OCDO.L
2010-11-19,138.7,142.5,135.2,139.0,139.0,347131,OCDO.L
2010-11-22,140.4,142.5,139.3,141.0,141.0,116559,OCDO.L
2010-11-23,139.0,142.4,138.8,138.8,138.8,201676,OCDO.L
2010-11-24,139.5,140.2,138.5,139.3,139.3,457812,OCDO.L
2010-11-25,139.0,147.0,139.0,145.0,145.0,914492,OCDO.L
2010-11-26,148.5,156.0,146.0,151.0,151.0,1825921,OCDO.L
2010-11-29,150.0,153.7,148.6,149.5,149.5,484928,OCDO.L
2010-11-30,150.7,150.8,148.0,148.2,148.2,1161485,OCDO.L
2010-12-01,151.4,155.5,147.5,154.2,154.2,511468,OCDO.L
2010-12-02,155.7,155.7,149.4,153.4,153.4,284727,OCDO.L
2010-12-03,155.2,170.0,152.7,170.0,170.0,1051438,OCDO.L
2010-12-06,170.0,173.0,163.7,164.7,164.7,1177692,OCDO.L
2010-12-07,169.1,169.1,161.4,164.3,164.3,745858,OCDO.L
2010-12-08,162.7,165.0,158.4,158.4,158.4,462842,OCDO.L
2010-12-09,160.8,162.25,152.1,155.0,155.0,358191,OCDO.L
2010-12-10,153.4,163.3,153.2,161.0,161.0,597391,OCDO.L
2010-12-13,164.4,164.4,160.7,162.0,162.0,412053,OCDO.L
2010-12-14,161.9,161.9,159.3,160.0,160.0,231192,OCDO.L
2010-12-15,157.0,158.469,153.3,156.1,156.1,247097,OCDO.L
2010-12-16,153.5,153.5,153.5,153.5,153.5,299000,OCDO.L
2010-12-17,159.1,160.7,155.04,160.7,160.7,988338,OCDO.L
2010-12-20,162.4,162.4,159.1,160.0,160.0,1114788,OCDO.L
2010-12-21,163.0,164.0,161.0,164.0,164.0,117749,OCDO.L
2010-12-22,162.3,167.0,160.751,167.0,167.0,556561,OCDO.L
2010-12-23,168.2,171.9,162.078,169.2,169.2,952982,OCDO.L
2010-12-24,168.0,171.609,164.546,171.0,171.0,76383,OCDO.L
2010-12-29,175.2,175.2,169.3,170.0,170.0,103519,OCDO.L
2010-12-30,169.0,172.0,169.0,171.2,171.2,204250,OCDO.L
2010-12-31,172.0,179.0,171.0,178.3,178.3,112573,OCDO.L
2011-01-04,181.3,196.7,173.8,196.7,196.7,1910693,OCDO.L
2011-01-05,193.1,212.4,190.5,200.0,200.0,5479678,OCDO.L
2011-01-06,200.5,203.1,185.0,190.0,190.0,1291870,OCDO.L
2011-01-07,191.1,192.239,185.3,186.0,186.0,1012059,OCDO.L
2011-01-10,188.2,189.9,179.5,181.0,181.0,1507433,OCDO.L
2011-01-11,181.0,182.6,177.5,182.6,182.6,404974,OCDO.L
2011-01-12,181.2,190.5,181.2,190.0,190.0,592058,OCDO.L
2011-01-13,190.0,194.9,187.292,190.0,190.0,546361,OCDO.L
2011-01-14,194.5,201.0,189.896,201.0,201.0,740706,OCDO.L
2011-01-17,203.4,205.2,199.3,204.5,204.5,1689253,OCDO.L
2011-01-18,202.1,207.0,201.0,205.2,205.2,622758,OCDO.L
2011-01-19,204.5,210.3,204.5,207.5,207.5,1380043,OCDO.L
2011-01-20,207.3,215.5,207.0,213.5,213.5,599932,OCDO.L
2011-01-21,230.0,230.0,230.0,227.0,227.0,1433395,OCDO.L
2011-01-24,230.0,246.048,226.131,239.0,239.0,2946428,OCDO.L
2011-01-25,237.6,237.6,227.11,228.0,228.0,2142320,OCDO.L
2011-01-26,226.4,226.7,217.5,219.9,219.9,1963787,OCDO.L
2011-01-27,222.0,222.0,212.0,216.1,216.1,851490,OCDO.L
2011-01-28,220.0,222.2,215.2,220.2,220.2,598292,OCDO.L
2011-01-31,216.1,223.84,214.9,218.0,218.0,792602,OCDO.L
2011-02-01,221.9,248.9,217.5,247.7,247.7,2534517,OCDO.L
2011-02-02,245.0,249.6,238.5,247.1,247.1,1364360,OCDO.L
2011-02-03,245.0,251.1,242.1,249.0,249.0,866342,OCDO.L
2011-02-04,244.7,251.0,244.4,250.0,250.0,1122885,OCDO.L
2011-02-07,252.9,254.0,248.941,251.0,251.0,531696,OCDO.L
2011-02-08,249.8,259.5,248.0,256.3,256.3,798965,OCDO.L
2011-02-09,256.3,276.8,251.977,275.0,275.0,1333220,OCDO.L
2011-02-10,271.9,290.0,271.9,285.0,285.0,1704296,OCDO.L
2011-02-11,261.9,265.0,235.0,255.0,255.0,19643450,OCDO.L
2011-02-14,254.0,265.0,239.525,259.0,259.0,10100342,OCDO.L
2011-02-15,257.3,260.0,250.44,251.1,251.1,817668,OCDO.L
2011-02-16,250.145,253.85,249.4,252.0,252.0,553962,OCDO.L
2011-02-17,255.233,256.7,250.5,253.9,253.9,533353,OCDO.L
2011-02-18,256.0,262.2,253.435,259.3,259.3,1815403,OCDO.L
2011-02-21,252.5,252.949,238.7,239.2,239.2,1868812,OCDO.L
2011-02-22,240.0,240.0,223.3,224.0,224.0,1891556,OCDO.L
2011-02-23,225.3,226.0,218.8,221.5,221.5,1389152,OCDO.L
2011-02-24,223.6,223.6,204.1,205.0,205.0,2793651,OCDO.L
2011-02-25,210.0,211.2,198.0,198.0,198.0,2677388,OCDO.L
2011-02-28,199.2,207.5,188.0,201.0,201.0,2020076,OCDO.L
2011-03-01,209.8,224.06,209.8,213.3,213.3,2613630,OCDO.L
2011-03-02,209.5,218.0,209.5,214.0,214.0,762579,OCDO.L
2011-03-03,214.9,214.9,207.264,210.5,210.5,1059391,OCDO.L
2011-03-04,210.0,217.0,210.0,212.5,212.5,683787,OCDO.L
2011-03-07,213.0,213.0,205.9,207.0,207.0,399573,OCDO.L
2011-03-08,206.9,206.909,200.0,202.0,202.0,671160,OCDO.L
2011-03-09,202.9,209.0,201.691,208.0,208.0,464624,OCDO.L
2011-03-10,207.6,208.7,199.1,205.0,205.0,1113811,OCDO.L
2011-03-11,201.5,205.0,191.8,199.0,199.0,937482,OCDO.L
2011-03-14,197.6,206.3,197.5,204.0,204.0,490847,OCDO.L
2011-03-15,197.0,205.0,197.0,204.9,204.9,461560,OCDO.L
2011-03-16,204.4,211.5,204.4,211.322,211.322,665797,OCDO.L
2011-03-17,210.9,224.2,210.9,222.9,222.9,1235025,OCDO.L
2011-03-18,222.4,224.9,212.1,215.2,215.2,1312692,OCDO.L
2011-03-21,219.6,219.6,213.1,213.6,213.6,455627,OCDO.L
2011-03-22,214.3,215.5,211.1,213.3,213.3,146505,OCDO.L
2011-03-23,214.1,214.9,205.2,206.5,206.5,301567,OCDO.L
2011-03-24,207.943,218.5,207.5,218.4,218.4,362206,OCDO.L
2011-03-25,219.0,224.7,218.0,222.0,222.0,621403,OCDO.L
2011-03-28,221.4,224.924,219.7,221.0,221.0,216104,OCDO.L
2011-03-29,221.8,234.6,221.8,229.3,229.3,1353169,OCDO.L
2011-03-30,230.1,237.0,225.6,229.6,229.6,770863,OCDO.L
2011-03-31,230.3,231.1,223.8,228.0,228.0,570215,OCDO.L
2011-04-01,229.1,231.9,224.0,231.1,231.1,1412690,OCDO.L
2011-04-04,229.3,229.9,226.4,227.0,227.0,414256,OCDO.L
2011-04-05,227.3,227.5,225.6,227.0,227.0,376447,OCDO.L
2011-04-06,228.4,231.7,227.1,229.0,229.0,260049,OCDO.L
2011-04-07,228.0,228.7,225.6,225.6,225.6,206130,OCDO.L
2011-04-08,228.0,230.3,225.0,227.9,227.9,166906,OCDO.L
2011-04-11,227.0,229.0,226.1,227.0,227.0,340225,OCDO.L
2011-04-12,228.3,228.3,224.0,226.3,226.3,151310,OCDO.L
2011-04-13,227.6,229.1,225.0,226.0,226.0,253285,OCDO.L
2011-04-14,226.1,227.8,224.2,227.4,227.4,232529,OCDO.L
2011-04-15,227.9,236.3,225.7,234.8,234.8,718375,OCDO.L
2011-04-18,232.5,235.5,226.8,229.6,229.6,219013,OCDO.L
2011-04-19,231.1,239.532,226.652,237.0,237.0,524642,OCDO.L
2011-04-20,236.0,238.392,228.6,229.6,229.6,464030,OCDO.L
2011-04-21,228.4,231.67,228.4,230.0,230.0,283115,OCDO.L
2011-04-26,231.6,234.8,225.9,229.9,229.9,202559,OCDO.L
2011-04-27,230.4,230.4,219.3,224.0,224.0,307036,OCDO.L
2011-04-28,226.1,228.0,222.9,226.4,226.4,682850,OCDO.L
2011-04-29,226.4,226.4,226.4,226.4,226.4,0,OCDO.L
2011-05-03,224.6,232.9,224.6,229.0,229.0,368937,OCDO.L
2011-05-04,227.9,233.0,227.9,229.8,229.8,296710,OCDO.L
2011-05-05,229.4,229.807,225.2,226.2,226.2,488200,OCDO.L
2011-05-06,225.6,229.6,225.6,228.0,228.0,1949361,OCDO.L
2011-05-09,227.9,230.0,225.7,227.3,227.3,94755,OCDO.L
2011-05-10,226.5,239.7,225.0,233.0,233.0,1869125,OCDO.L
2011-05-11,218.0,220.0,206.1,211.0,211.0,4105167,OCDO.L
2011-05-12,215.0,218.0,205.699,207.2,207.2,1144910,OCDO.L
2011-05-13,209.0,209.0,202.1,202.6,202.6,1094847,OCDO.L
2011-05-16,202.0,205.0,202.0,203.6,203.6,417114,OCDO.L
2011-05-17,203.9,208.0,202.4,202.8,202.8,448003,OCDO.L
2011-05-18,204.524,204.524,199.4,200.1,200.1,362371,OCDO.L
2011-05-19,201.0,204.1,199.9,202.4,202.4,1404883,OCDO.L
2011-05-20,203.2,211.6,203.0,207.7,207.7,817327,OCDO.L
2011-05-23,205.2,207.0,201.35,203.9,203.9,925080,OCDO.L
2011-05-24,203.2,205.1,200.0,201.7,201.7,1346011,OCDO.L
2011-05-25,200.2,201.7,199.9,200.1,200.1,1409685,OCDO.L
2011-05-26,200.4,214.3,199.8,210.5,210.5,1850798,OCDO.L
2011-05-27,209.1,212.6,209.1,210.0,210.0,433431,OCDO.L
2011-05-31,213.714,222.7,211.0,222.7,222.7,1586937,OCDO.L
2011-06-01,221.0,222.0,219.6,220.9,220.9,755567,OCDO.L
2011-06-02,221.0,227.1,219.7,223.5,223.5,518607,OCDO.L
2011-06-03,223.3,224.1,216.7,222.0,222.0,1411301,OCDO.L
2011-06-06,219.5,226.5,217.5,225.0,225.0,649210,OCDO.L
2011-06-07,224.4,231.0,223.2,228.2,228.2,527960,OCDO.L
2011-06-08,226.0,227.1,224.9,226.0,226.0,1894195,OCDO.L
2011-06-09,225.0,227.3,222.0,226.8,226.8,725672,OCDO.L
2011-06-10,226.6,226.6,222.3,225.0,225.0,495341,OCDO.L
2011-06-13,224.4,225.6,218.4,219.9,219.9,544962,OCDO.L
2011-06-14,216.0,223.1,216.0,219.7,219.7,908534,OCDO.L
2011-06-15,220.1,224.3,217.93,218.0,218.0,327392,OCDO.L
2011-06-16,218.5,218.5,212.0,213.7,213.7,548814,OCDO.L
2011-06-17,211.0,211.0,207.1,209.7,209.7,1806575,OCDO.L
2011-06-20,211.5,211.5,205.1,207.0,207.0,439757,OCDO.L
2011-06-21,206.6,206.6,198.3,203.8,203.8,1206224,OCDO.L
2011-06-22,202.6,204.9,195.2,195.2,195.2,726152,OCDO.L
2011-06-23,190.8,192.1,177.8,185.0,185.0,2058885,OCDO.L
2011-06-24,188.0,194.2,182.8,187.0,187.0,908045,OCDO.L
2011-06-27,195.0,195.0,162.4,170.0,170.0,4686986,OCDO.L
2011-06-28,170.8,184.9,168.3,180.0,180.0,2062590,OCDO.L
2011-06-29,179.8,185.0,178.6,184.5,184.5,626442,OCDO.L
2011-06-30,186.2,186.2,178.8,182.3,182.3,611441,OCDO.L
2011-07-01,185.2,188.2,183.0,187.9,187.9,638375,OCDO.L
2011-07-04,188.6,196.3,188.6,194.8,194.8,727506,OCDO.L
2011-07-05,194.0,199.3,194.0,198.2,198.2,704825,OCDO.L
2011-07-06,199.9,199.9,195.4,196.9,196.9,715566,OCDO.L
2011-07-07,200.1,200.1,194.9,197.2,197.2,814739,OCDO.L
2011-07-08,198.4,198.4,188.8,191.8,191.8,483123,OCDO.L
2011-07-11,193.2,197.863,184.897,190.1,190.1,506084,OCDO.L
2011-07-12,186.3,194.1,185.2,192.8,192.8,486207,OCDO.L
2011-07-13,191.3,193.2,186.5,190.8,190.8,508687,OCDO.L
2011-07-14,188.3,193.0,188.2,190.0,190.0,916193,OCDO.L
2011-07-15,190.0,191.0,188.9,190.0,190.0,910351,OCDO.L
2011-07-18,190.0,191.0,184.5,188.4,188.4,487657,OCDO.L
2011-07-19,190.7,190.7,185.0,189.3,189.3,482755,OCDO.L
2011-07-20,190.0,194.5,188.6,190.0,190.0,578589,OCDO.L
2011-07-21,194.5,194.5,189.5,190.9,190.9,689183,OCDO.L
2011-07-22,191.3,197.3,186.0,189.1,189.1,386767,OCDO.L
2011-07-25,185.9,188.7,185.9,187.0,187.0,509962,OCDO.L
2011-07-26,187.0,187.0,181.5,182.5,182.5,1292288,OCDO.L
2011-07-27,180.9,184.0,177.6,178.1,178.1,484529,OCDO.L
2011-07-28,176.1,177.5,173.55,174.7,174.7,386241,OCDO.L
2011-07-29,173.9,173.9,168.0,170.3,170.3,1292640,OCDO.L
2011-08-01,173.0,173.1,158.6,158.6,158.6,1142874,OCDO.L
2011-08-02,156.7,157.988,152.2,152.2,152.2,586358,OCDO.L
2011-08-03,150.8,154.8,144.7,146.3,146.3,783813,OCDO.L
2011-08-04,145.0,152.3,136.2,144.0,144.0,814845,OCDO.L
2011-08-05,140.8,152.5,136.2,146.5,146.5,1324326,OCDO.L
2011-08-08,147.1,150.369,136.0,139.7,139.7,775196,OCDO.L
2011-08-09,138.1,147.0,133.0,141.4,141.4,791936,OCDO.L
2011-08-10,141.0,148.209,132.2,133.5,133.5,1343332,OCDO.L
2011-08-11,133.6,135.382,125.0,132.5,132.5,1346924,OCDO.L
2011-08-12,134.2,134.2,125.0,125.4,125.4,1552205,OCDO.L
2011-08-15,127.9,128.5,121.0,122.0,122.0,1014044,OCDO.L
2011-08-16,122.5,122.7,116.2,118.7,118.7,1394529,OCDO.L
2011-08-17,120.0,124.3,120.0,123.8,123.8,1080232,OCDO.L
2011-08-18,122.8,122.8,113.5,113.8,113.8,1144996,OCDO.L
2011-08-19,116.0,119.6,111.5,116.1,116.1,719162,OCDO.L
2011-08-22,116.5,119.3,114.7,117.3,117.3,623786,OCDO.L
2011-08-23,116.5,119.3,113.0,114.5,114.5,462618,OCDO.L
2011-08-24,114.1,121.9,114.1,119.0,119.0,519384,OCDO.L
2011-08-25,120.9,121.8,117.9,118.4,118.4,313055,OCDO.L
2011-08-26,119.0,119.5,111.3,113.6,113.6,717351,OCDO.L
2011-08-30,115.8,119.1,114.0,115.0,115.0,436913,OCDO.L
2011-08-31,116.2,127.8,116.2,122.1,122.1,848474,OCDO.L
2011-09-01,125.0,125.0,119.2,122.0,122.0,423372,OCDO.L
2011-09-02,121.3,121.3,113.4,113.5,113.5,484782,OCDO.L
2011-09-05,114.172,114.2,110.0,110.0,110.0,588774,OCDO.L
2011-09-06,111.3,111.9,106.0,107.0,107.0,507965,OCDO.L
2011-09-07,110.0,114.4,108.0,109.2,109.2,489418,OCDO.L
2011-09-08,109.9,114.9,108.1,108.5,108.5,835118,OCDO.L
2011-09-09,110.7,120.5,110.7,113.6,113.6,1532276,OCDO.L
2011-09-12,114.7,114.7,109.1,113.0,113.0,519488,OCDO.L
2011-09-13,115.0,116.7,111.0,114.2,114.2,1066332,OCDO.L
2011-09-14,115.1,127.5,110.0,126.2,126.2,1011528,OCDO.L
2011-09-15,128.8,129.192,121.7,127.3,127.3,1552264,OCDO.L
2011-09-16,128.5,133.7,125.232,133.7,133.7,3090664,OCDO.L
2011-09-19,118.5,124.7,113.71,118.4,118.4,4149958,OCDO.L
2011-09-20,116.4,120.1,112.4,115.7,115.7,1742200,OCDO.L
2011-09-21,115.5,116.6,99.591,102.5,102.5,3860537,OCDO.L
2011-09-22,100.9,103.106,95.2,96.2,96.2,2038298,OCDO.L
2011-09-23,96.6,99.9,90.676,94.0,94.0,1692311,OCDO.L
2011-09-26,91.9,96.35,90.45,91.0,91.0,1719948,OCDO.L
2011-09-27,92.3,100.0,91.35,98.45,98.45,1082569,OCDO.L
2011-09-28,98.8,99.255,95.2,97.0,97.0,628104,OCDO.L
2011-09-29,97.0,99.5,97.0,98.4,98.4,380821,OCDO.L
2011-09-30,98.9,100.3,94.5,94.5,94.5,651035,OCDO.L
2011-10-03,93.6,99.0,92.05,99.0,99.0,1078301,OCDO.L
2011-10-04,99.45,99.696,87.2,88.05,88.05,1522358,OCDO.L
2011-10-05,92.1,92.1,87.255,89.35,89.35,1011737,OCDO.L
2011-10-06,90.2,92.5,88.85,90.05,90.05,934080,OCDO.L
2011-10-07,90.3,93.5,90.0,90.9,90.9,827266,OCDO.L
2011-10-10,92.05,94.2,88.4,92.75,92.75,548741,OCDO.L
2011-10-11,92.05,93.346,90.55,91.5,91.5,468375,OCDO.L
2011-10-12,91.25,94.5,88.206,92.35,92.35,921007,OCDO.L
2011-10-13,92.7,93.25,89.85,92.5,92.5,657478,OCDO.L
2011-10-14,91.7,93.15,88.9,90.0,90.0,446293,OCDO.L
2011-10-17,91.15,92.95,87.0,87.6,87.6,492905,OCDO.L
2011-10-18,87.9,87.9,85.45,86.65,86.65,726673,OCDO.L
2011-10-19,87.85,89.35,84.25,86.35,86.35,484340,OCDO.L
2011-10-20,84.8,88.4,83.674,84.75,84.75,576003,OCDO.L
2011-10-21,89.4,93.5,87.25,88.8,88.8,2021373,OCDO.L
2011-10-24,88.35,91.35,86.25,89.25,89.25,852491,OCDO.L
2011-10-25,90.05,92.161,88.25,90.35,90.35,1056064,OCDO.L
2011-10-26,90.95,93.75,88.85,90.1,90.1,1527183,OCDO.L
2011-10-27,91.1,98.03,90.1,96.25,96.25,1820590,OCDO.L
2011-10-28,96.25,100.0,94.25,97.75,97.75,1052594,OCDO.L
2011-10-31,97.6,100.0,93.55,93.65,93.65,2035694,OCDO.L
2011-11-01,93.5,93.5,90.0,90.5,90.5,1222846,OCDO.L
2011-11-02,90.3,93.25,88.618,90.1,90.1,2491645,OCDO.L
2011-11-03,89.2,93.55,88.6,92.6,92.6,784230,OCDO.L
2011-11-04,92.85,93.65,88.0,88.25,88.25,570247,OCDO.L
2011-11-07,88.0,89.9,85.9,87.1,87.1,767794,OCDO.L
2011-11-08,87.55,90.8,87.25,89.6,89.6,607856,OCDO.L
2011-11-09,90.9,90.9,86.15,87.6,87.6,415289,OCDO.L
2011-11-10,85.55,90.9,85.5,86.7,86.7,440089,OCDO.L
2011-11-11,86.4,87.55,85.0,86.15,86.15,413395,OCDO.L
2011-11-14,87.65,87.9,84.879,86.0,86.0,484639,OCDO.L
2011-11-15,85.0,87.95,84.5,84.6,84.6,1040371,OCDO.L
2011-11-16,84.2,86.95,82.9,85.1,85.1,1362756,OCDO.L
2011-11-17,85.45,88.078,80.795,81.0,81.0,983948,OCDO.L
2011-11-18,81.45,89.711,78.95,87.9,87.9,2454346,OCDO.L
2011-11-21,86.2,90.0,85.85,87.95,87.95,2206182,OCDO.L
2011-11-22,88.5,89.8,85.0,85.05,85.05,864674,OCDO.L
2011-11-23,83.4,86.5,82.55,83.9,83.9,534142,OCDO.L
2011-11-24,83.1,84.87,82.0,83.7,83.7,381739,OCDO.L
2011-11-25,84.0,85.45,82.55,84.75,84.75,588531,OCDO.L
2011-11-28,85.0,85.35,82.85,83.6,83.6,466459,OCDO.L
2011-11-29,83.5,87.85,82.6,86.6,86.6,1071574,OCDO.L
2011-11-30,86.35,89.8,83.6,89.0,89.0,1235269,OCDO.L
2011-12-01,89.0,89.0,84.65,88.15,88.15,684332,OCDO.L
2011-12-02,88.85,90.3,87.2,90.3,90.3,451315,OCDO.L
2011-12-05,89.85,94.9,89.2,91.0,91.0,837948,OCDO.L
2011-12-06,90.7,92.35,89.35,90.0,90.0,1137609,OCDO.L
2011-12-07,89.95,91.6,87.0,89.0,89.0,525072,OCDO.L
2011-12-08,89.65,91.2,87.45,88.0,88.0,632287,OCDO.L
2011-12-09,86.8,89.65,83.65,84.25,84.25,600826,OCDO.L
2011-12-12,85.1,86.944,80.0,80.0,80.0,521953,OCDO.L
2011-12-13,81.0,84.6,76.5,78.0,78.0,831850,OCDO.L
2011-12-14,78.1,78.1,74.05,74.05,74.05,1613764,OCDO.L
2011-12-15,75.1,75.1,71.3,72.9,72.9,833588,OCDO.L
2011-12-16,73.7,73.7,70.267,71.2,71.2,2283885,OCDO.L
2011-12-19,64.0,66.8,59.2,59.2,59.2,7286145,OCDO.L
2011-12-20,59.5,59.6,54.55,57.4,57.4,2212225,OCDO.L
2011-12-21,57.25,58.95,52.738,52.85,52.85,2184935,OCDO.L
2011-12-22,52.1,62.0,52.1,59.0,59.0,2955613,OCDO.L
2011-12-23,59.4,61.528,55.56,56.75,56.75,709232,OCDO.L
2011-12-28,57.0,60.5,54.6,54.6,54.6,1871432,OCDO.L
2011-12-29,55.0,55.6,53.8,55.0,55.0,1397879,OCDO.L
2011-12-30,55.9,56.395,54.1,54.4,54.4,1114070,OCDO.L
2012-01-03,53.8,60.15,53.8,60.15,60.15,1686015,OCDO.L
2012-01-04,58.65,62.74,56.377,57.85,57.85,1233213,OCDO.L
2012-01-05,57.2,57.937,53.5,57.2,57.2,949970,OCDO.L
2012-01-06,57.2,59.45,55.6,58.05,58.05,735432,OCDO.L
2012-01-09,57.3,58.206,55.55,56.0,56.0,751673,OCDO.L
