Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-05-09,8.65,8.76,8.54,8.66,8.66,290066,HFG.DE
2019-05-10,8.72,8.83,8.63,8.66,8.66,57633,HFG.DE
2019-05-13,8.71,8.71,8.51,8.58,8.58,203981,HFG.DE
2019-05-14,8.47,9.03,8.25,8.89,8.89,1184314,HFG.DE
2019-05-15,8.97,9.24,8.83,9.16,9.16,654330,HFG.DE
2019-05-16,9.18,9.34,8.86,9.34,9.34,1459237,HFG.DE
2019-05-17,9.4,9.4,9.05,9.2,9.2,557748,HFG.DE
2019-05-20,9.19,9.31,8.86,8.97,8.97,431306,HFG.DE
2019-05-21,9.04,9.12,8.95,9.02,9.02,305139,HFG.DE
2019-05-22,9.04,9.08,8.42,8.75,8.75,425953,HFG.DE
2019-05-23,8.73,8.81,8.43,8.78,8.78,382748,HFG.DE
2019-05-24,8.81,9.08,8.79,8.93,8.93,277545,HFG.DE
2019-05-27,8.96,9.11,8.93,9.0,9.0,250603,HFG.DE
2019-05-28,9.01,9.4,8.89,9.27,9.27,922194,HFG.DE
2019-05-29,9.25,9.28,9.1,9.18,9.18,292330,HFG.DE
2019-05-30,9.2,9.29,9.15,9.29,9.29,133500,HFG.DE
2019-05-31,9.26,9.29,9.12,9.2,9.2,342430,HFG.DE
2019-06-03,9.15,9.21,8.9,9.02,9.02,312996,HFG.DE
2019-06-04,8.94,8.99,8.84,8.85,8.85,299246,HFG.DE
2019-06-05,8.87,8.88,8.57,8.63,8.63,378815,HFG.DE
2019-06-06,8.65,8.8,8.22,8.5,8.5,456010,HFG.DE
2019-06-07,8.52,8.8,8.5,8.65,8.65,345393,HFG.DE
2019-06-11,8.73,9.14,8.7,9.07,9.07,265626,HFG.DE
2019-06-12,9.09,9.18,8.94,8.99,8.99,179955,HFG.DE
2019-06-13,9.0,9.0,8.8,8.8,8.8,122653,HFG.DE
2019-06-14,8.83,8.83,8.7,8.73,8.73,126381,HFG.DE
2019-06-17,8.73,8.74,8.39,8.44,8.44,317050,HFG.DE
2019-06-18,8.43,8.45,8.24,8.41,8.41,395765,HFG.DE
2019-06-19,8.44,8.47,8.05,8.09,8.09,295110,HFG.DE
2019-06-20,8.02,8.1,8.0,8.05,8.05,223896,HFG.DE
2019-06-21,8.08,8.6,8.01,8.5,8.5,602938,HFG.DE
2019-06-24,8.53,8.53,8.34,8.4,8.4,224498,HFG.DE
2019-06-25,8.41,8.41,8.2,8.35,8.35,261048,HFG.DE
2019-06-26,8.34,8.41,8.23,8.27,8.27,154107,HFG.DE
2019-06-27,8.25,8.53,8.25,8.44,8.44,229391,HFG.DE
2019-06-28,8.45,8.49,8.32,8.37,8.37,203661,HFG.DE
2019-07-01,8.41,8.59,8.37,8.37,8.37,197078,HFG.DE
2019-07-02,8.4,8.4,8.18,8.22,8.22,146319,HFG.DE
2019-07-03,8.21,8.6,8.21,8.55,8.55,187800,HFG.DE
2019-07-04,8.6,8.6,8.41,8.49,8.49,153512,HFG.DE
2019-07-05,8.53,8.81,8.42,8.7,8.7,397150,HFG.DE
2019-07-08,8.8,8.84,8.53,8.67,8.67,136822,HFG.DE
2019-07-09,8.69,8.84,8.46,8.8,8.8,226377,HFG.DE
2019-07-10,8.74,8.97,8.71,8.9,8.9,233050,HFG.DE
2019-07-11,8.93,8.93,8.56,8.65,8.65,362910,HFG.DE
2019-07-12,8.65,8.74,8.49,8.6,8.6,222773,HFG.DE
2019-07-15,8.57,8.69,8.5,8.56,8.56,107722,HFG.DE
2019-07-16,8.53,8.58,8.34,8.44,8.44,219781,HFG.DE
2019-07-17,8.47,8.47,8.28,8.33,8.33,242114,HFG.DE
2019-07-18,8.3,8.42,8.15,8.26,8.26,184690,HFG.DE
2019-07-19,8.26,8.51,8.21,8.48,8.48,187290,HFG.DE
2019-07-22,8.5,8.59,8.34,8.34,8.34,391082,HFG.DE
2019-07-23,8.38,8.7,8.32,8.35,8.35,730930,HFG.DE
2019-07-24,8.36,8.47,8.13,8.16,8.16,548161,HFG.DE
2019-07-25,8.21,8.87,8.21,8.6,8.6,857043,HFG.DE
2019-07-26,8.6,9.28,8.58,8.97,8.97,489085,HFG.DE
2019-07-29,9.0,9.09,8.9,9.0,9.0,225192,HFG.DE
2019-07-30,9.02,9.2,8.93,8.99,8.99,262625,HFG.DE
2019-07-31,9.0,9.0,8.55,8.71,8.71,309788,HFG.DE
2019-08-01,8.73,8.94,8.6,8.94,8.94,346445,HFG.DE
2019-08-02,8.88,8.93,8.69,8.81,8.81,283231,HFG.DE
2019-08-05,8.73,8.78,8.56,8.69,8.69,199323,HFG.DE
2019-08-06,8.65,8.77,8.52,8.64,8.64,347173,HFG.DE
2019-08-07,8.67,8.91,8.51,8.76,8.76,187148,HFG.DE
2019-08-08,8.8,9.09,8.79,9.09,9.09,254772,HFG.DE
2019-08-09,9.1,9.16,9.02,9.12,9.12,236205,HFG.DE
2019-08-12,9.18,9.32,8.91,9.31,9.31,500658,HFG.DE
2019-08-13,10.0,10.96,9.79,10.5,10.5,1833731,HFG.DE
2019-08-14,10.42,10.78,10.26,10.32,10.32,952759,HFG.DE
2019-08-15,10.28,10.52,9.83,10.0,10.0,906522,HFG.DE
2019-08-16,10.1,10.38,9.97,10.38,10.38,510008,HFG.DE
2019-08-19,10.44,10.74,10.16,10.48,10.48,416392,HFG.DE
2019-08-20,10.48,10.6,10.28,10.5,10.5,331120,HFG.DE
2019-08-21,10.54,10.7,10.28,10.5,10.5,417634,HFG.DE
2019-08-22,10.46,10.94,10.4,10.9,10.9,331517,HFG.DE
2019-08-23,10.9,11.28,10.9,10.92,10.92,350595,HFG.DE
2019-08-26,10.94,11.26,10.8,11.22,11.22,362336,HFG.DE
2019-08-27,11.26,11.84,11.1,11.56,11.56,831754,HFG.DE
2019-08-28,11.68,12.1,11.5,11.7,11.7,940221,HFG.DE
2019-08-29,11.6,11.78,11.58,11.76,11.76,447195,HFG.DE
2019-08-30,11.7,12.02,11.54,11.88,11.88,643465,HFG.DE
2019-09-02,11.98,12.08,11.52,11.52,11.52,350407,HFG.DE
2019-09-03,11.54,11.96,11.24,11.86,11.86,496725,HFG.DE
2019-09-04,11.88,12.26,11.88,12.24,12.24,408652,HFG.DE
2019-09-05,12.26,12.62,12.14,12.26,12.26,565389,HFG.DE
2019-09-06,12.2,12.36,12.2,12.26,12.26,390100,HFG.DE
2019-09-09,12.3,12.32,11.6,11.76,11.76,453068,HFG.DE
2019-09-10,11.78,11.78,11.36,11.38,11.38,332555,HFG.DE
2019-09-11,11.4,11.52,11.28,11.34,11.34,408438,HFG.DE
2019-09-12,11.3,12.0,11.24,12.0,12.0,679106,HFG.DE
2019-09-13,12.04,12.54,11.92,12.5,12.5,1274205,HFG.DE
2019-09-16,12.42,12.54,12.26,12.3,12.3,404602,HFG.DE
2019-09-17,12.26,12.4,12.0,12.2,12.2,293549,HFG.DE
2019-09-18,12.24,12.58,12.14,12.14,12.14,341753,HFG.DE
2019-09-19,12.4,13.14,12.28,12.82,12.82,909933,HFG.DE
2019-09-20,12.9,12.9,12.34,12.76,12.76,4615414,HFG.DE
2019-09-23,12.86,13.22,12.66,13.22,13.22,619864,HFG.DE
2019-09-24,13.18,13.44,13.08,13.14,13.14,403918,HFG.DE
2019-09-25,13.04,13.2,12.82,13.2,13.2,437457,HFG.DE
2019-09-26,13.2,13.26,13.04,13.26,13.26,323267,HFG.DE
