Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-08-10,147.0,147.85,145.1,145.7,145.7,2739756,NYKAA.NS
2023-08-11,146.3,148.4,145.35,146.2,146.2,3541076,NYKAA.NS
2023-08-14,143.3,143.3,130.1,134.3,134.3,25004345,NYKAA.NS
2023-08-16,134.05,137.35,131.5,132.05,132.05,6748471,NYKAA.NS
2023-08-17,133.2,134.6,132.0,133.15,133.15,3745513,NYKAA.NS
2023-08-18,133.0,133.4,130.75,132.0,132.0,3017109,NYKAA.NS
2023-08-21,133.55,134.4,131.0,131.8,131.8,7690217,NYKAA.NS
2023-08-22,131.9,135.85,131.8,135.05,135.05,6483762,NYKAA.NS
2023-08-23,135.4,136.5,134.5,135.25,135.25,5036244,NYKAA.NS
2023-08-24,136.0,137.4,135.7,136.7,136.7,3689329,NYKAA.NS
2023-08-25,136.0,136.35,135.3,135.7,135.7,1430590,NYKAA.NS
2023-08-28,136.0,136.5,131.3,132.85,132.85,6704159,NYKAA.NS
2023-08-29,135.0,135.5,132.5,133.4,133.4,4051450,NYKAA.NS
2023-08-30,133.4,136.7,133.2,136.1,136.1,9351694,NYKAA.NS
2023-08-31,136.95,136.95,133.1,133.55,133.55,5269520,NYKAA.NS
2023-09-01,134.9,135.85,133.75,135.45,135.45,6375295,NYKAA.NS
2023-09-04,136.0,136.35,134.35,134.7,134.7,2219302,NYKAA.NS
2023-09-05,135.4,140.3,134.4,138.05,138.05,14257019,NYKAA.NS
2023-09-06,139.0,144.5,137.3,142.6,142.6,14541179,NYKAA.NS
2023-09-07,143.6,145.3,142.65,144.35,144.35,7994931,NYKAA.NS
2023-09-08,144.85,147.9,144.0,146.05,146.05,5102120,NYKAA.NS
2023-09-11,147.0,148.15,143.55,146.55,146.55,4036662,NYKAA.NS
2023-09-12,147.4,148.15,144.3,145.15,145.15,5550825,NYKAA.NS
2023-09-13,145.0,150.0,145.0,148.75,148.75,7225459,NYKAA.NS
2023-09-14,150.25,153.25,149.0,150.1,150.1,10190365,NYKAA.NS
2023-09-15,150.9,154.8,149.5,153.55,153.55,13458591,NYKAA.NS
2023-09-18,153.85,154.4,148.35,149.1,149.1,6060189,NYKAA.NS
2023-09-20,148.1,148.1,145.0,145.6,145.6,4626166,NYKAA.NS
2023-09-21,144.0,144.5,140.8,141.9,141.9,7174724,NYKAA.NS
2023-09-22,141.9,145.7,141.1,143.5,143.5,6118277,NYKAA.NS
2023-09-25,143.5,144.0,140.7,142.55,142.55,4798044,NYKAA.NS
2023-09-26,142.95,146.8,142.0,145.8,145.8,4591117,NYKAA.NS
2023-09-27,146.0,149.5,144.6,149.1,149.1,3458128,NYKAA.NS
2023-09-28,149.8,158.0,147.0,153.15,153.15,25356527,NYKAA.NS
2023-09-29,154.0,154.7,151.1,153.2,153.2,7830782,NYKAA.NS
2023-10-03,149.5,152.7,149.5,151.25,151.25,3808869,NYKAA.NS
2023-10-04,150.55,150.6,146.05,147.6,147.6,2926223,NYKAA.NS
2023-10-05,148.5,148.5,144.8,147.0,147.0,5237424,NYKAA.NS
2023-10-06,148.0,151.6,147.75,149.45,149.45,5645072,NYKAA.NS
2023-10-09,149.2,149.2,145.0,147.05,147.05,2546272,NYKAA.NS
2023-10-10,148.0,149.0,146.7,147.95,147.95,1996498,NYKAA.NS
2023-10-11,147.95,150.25,147.7,148.5,148.5,2356201,NYKAA.NS
2023-10-12,149.0,153.6,148.9,149.9,149.9,3720783,NYKAA.NS
2023-10-13,149.5,149.5,146.3,147.0,147.0,3346650,NYKAA.NS
2023-10-16,148.0,148.2,144.8,147.05,147.05,3421121,NYKAA.NS
2023-10-17,147.5,147.9,145.0,145.2,145.2,3094833,NYKAA.NS
2023-10-18,145.2,147.2,143.25,146.45,146.45,4284546,NYKAA.NS
2023-10-19,146.0,146.0,144.0,144.9,144.9,1883581,NYKAA.NS
2023-10-20,144.7,145.25,142.65,143.95,143.95,2318906,NYKAA.NS
2023-10-23,144.15,145.0,137.35,139.05,139.05,7134400,NYKAA.NS
2023-10-25,140.0,141.05,136.5,140.45,140.45,5364033,NYKAA.NS
2023-10-26,140.5,140.55,137.2,138.8,138.8,5241899,NYKAA.NS
2023-10-27,139.0,142.5,138.0,140.0,140.0,3392628,NYKAA.NS
2023-10-30,139.9,140.85,138.15,140.2,140.2,1488112,NYKAA.NS
2023-10-31,140.15,141.5,138.1,139.35,139.35,940309,NYKAA.NS
2023-11-01,141.0,141.2,138.4,139.55,139.55,1038622,NYKAA.NS
2023-11-02,140.0,142.2,139.0,139.8,139.8,1325962,NYKAA.NS
