Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-05-03,42.5,43.04,41.83,42.06,42.06,2607400,CPNG
2021-05-04,41.78,41.96,40.15,41.49,41.49,3665400,CPNG
2021-05-05,41.76,42.39,40.84,41.26,41.26,3249500,CPNG
2021-05-06,41.26,41.35,39.33,40.23,40.23,3984900,CPNG
2021-05-07,40.09,40.3,38.712,38.93,38.93,3080400,CPNG
2021-05-10,38.93,39.0,36.88,37.07,37.07,5003100,CPNG
2021-05-11,36.38,37.69,36.15,36.25,36.25,5418900,CPNG
2021-05-12,36.51,37.27,34.97,35.33,35.33,7087000,CPNG
2021-05-13,35.98,36.0,30.65,32.04,32.04,14661500,CPNG
2021-05-14,32.96,36.6,31.37,36.43,36.43,11063300,CPNG
2021-05-17,35.47,35.83,32.81,35.18,35.18,10345100,CPNG
2021-05-18,36.46,37.38,35.5,37.25,37.25,6072800,CPNG
2021-05-19,35.77,37.32,35.188,37.06,37.06,6752200,CPNG
2021-05-20,37.15,38.97,36.68,38.74,38.74,5928000,CPNG
2021-05-21,39.35,39.35,37.81,38.01,38.01,2757000,CPNG
2021-05-24,39.16,40.9,38.35,40.5,40.5,6524800,CPNG
2021-05-25,41.08,41.1,38.29,40.14,40.14,4784300,CPNG
2021-05-26,40.2,41.9,38.89,41.8,41.8,5014000,CPNG
2021-05-27,41.65,41.78,40.62,41.0,41.0,3977100,CPNG
2021-05-28,41.0,41.5,40.75,40.79,40.79,2304700,CPNG
2021-06-01,41.2,42.12,41.2,41.31,41.31,2483600,CPNG
2021-06-02,41.0,41.67,40.56,40.84,40.84,2918700,CPNG
2021-06-03,40.35,40.56,39.27,39.52,39.52,2210000,CPNG
2021-06-04,39.52,39.953,38.83,38.89,38.89,2867900,CPNG
2021-06-07,38.93,39.0,38.18,38.58,38.58,2556700,CPNG
2021-06-08,38.62,39.42,37.94,38.19,38.19,3295200,CPNG
2021-06-09,38.1,38.5,37.74,37.78,37.78,2079400,CPNG
2021-06-10,37.71,38.43,37.6,38.06,38.06,2972700,CPNG
2021-06-11,38.06,39.31,38.06,38.6,38.6,3465300,CPNG
2021-06-14,38.8,39.44,38.36,38.51,38.51,2219700,CPNG
2021-06-15,38.65,38.885,37.95,38.82,38.82,3200500,CPNG
2021-06-16,38.81,39.09,38.298,38.67,38.67,2964300,CPNG
2021-06-17,38.34,39.8,38.32,39.73,39.73,4137400,CPNG
2021-06-18,39.04,40.18,38.915,39.41,39.41,3553700,CPNG
2021-06-21,39.0,39.5,37.88,39.44,39.44,2835400,CPNG
2021-06-22,39.18,40.597,38.9,40.02,40.02,5641600,CPNG
2021-06-23,40.04,40.04,39.15,39.64,39.64,5327400,CPNG
2021-06-24,39.99,40.5,38.04,38.17,38.17,4148400,CPNG
2021-06-25,38.5,38.64,37.33,37.4,37.4,4240300,CPNG
2021-06-28,37.68,38.29,37.25,38.25,38.25,4885600,CPNG
2021-06-29,38.54,44.19,38.45,42.16,42.16,10531200,CPNG
2021-06-30,41.7,44.48,41.23,41.82,41.82,6292400,CPNG
2021-07-01,42.13,42.13,40.74,41.52,41.52,2685300,CPNG
2021-07-02,41.19,41.42,40.1,40.46,40.46,2931000,CPNG
2021-07-06,40.61,41.33,39.85,39.95,39.95,3185100,CPNG
2021-07-07,40.5,40.505,39.1,40.03,40.03,3230800,CPNG
2021-07-08,39.0,40.47,38.95,40.0,40.0,2496900,CPNG
2021-07-09,40.9,42.88,40.02,42.13,42.13,3722300,CPNG
2021-07-12,42.2,43.63,41.65,43.08,43.08,3166000,CPNG
2021-07-13,42.51,46.0,42.44,44.54,44.54,6926500,CPNG
2021-07-14,44.33,45.53,43.84,44.06,44.06,3968600,CPNG
2021-07-15,43.56,44.47,41.82,42.25,42.25,5791400,CPNG
2021-07-16,41.4,42.04,39.95,40.19,40.19,7221400,CPNG
2021-07-19,39.45,40.035,38.75,39.9,39.9,3342400,CPNG
2021-07-20,40.0,40.3,38.55,38.83,38.83,3922400,CPNG
2021-07-21,39.47,40.18,39.23,39.65,39.65,3144400,CPNG
2021-07-22,39.67,39.68,38.43,38.56,38.56,3273800,CPNG
2021-07-23,39.47,39.55,37.65,38.61,38.61,3718400,CPNG
2021-07-26,38.3,38.42,36.76,37.19,37.19,6039600,CPNG
2021-07-27,36.66,38.06,36.62,37.54,37.54,3851600,CPNG
2021-07-28,38.27,38.95,37.69,38.39,38.39,3119000,CPNG
2021-07-29,38.02,38.59,36.9,37.57,37.57,3684900,CPNG
2021-07-30,37.25,37.34,35.75,36.32,36.32,4890500,CPNG
2021-08-02,36.52,37.91,36.02,36.74,36.74,4999000,CPNG
2021-08-03,36.5,38.03,36.235,38.03,38.03,4856200,CPNG
2021-08-04,37.94,40.12,37.88,39.37,39.37,5069500,CPNG
2021-08-05,38.72,40.11,38.46,40.06,40.06,3621900,CPNG
2021-08-06,39.7,40.38,38.71,38.8,38.8,3807400,CPNG
2021-08-09,38.4,39.86,38.321,39.49,39.49,3379600,CPNG
2021-08-10,39.73,39.84,36.34,36.7,36.7,7948400,CPNG
2021-08-11,36.3,37.55,36.16,37.2,37.2,8563000,CPNG
2021-08-12,34.25,35.055,33.89,34.13,34.13,21287700,CPNG
2021-08-13,34.65,36.491,33.01,33.87,33.87,41979600,CPNG
2021-08-16,33.79,33.85,32.46,33.22,33.22,15174000,CPNG
2021-08-17,33.03,33.95,32.22,33.63,33.63,8512800,CPNG
2021-08-18,33.0,33.64,32.37,32.37,32.37,13769200,CPNG
2021-08-19,32.29,32.78,31.61,31.73,31.73,8626000,CPNG
2021-08-20,31.8,32.13,30.71,31.29,31.29,17175700,CPNG
2021-08-23,31.8,31.82,30.18,30.55,30.55,14470400,CPNG
2021-08-24,30.7,32.1,30.43,31.78,31.78,14771200,CPNG
2021-08-25,32.0,32.0,30.75,30.86,30.86,9521500,CPNG
2021-08-26,30.92,31.64,30.56,30.93,30.93,10263200,CPNG
2021-08-27,30.75,30.91,29.94,29.99,29.99,9171700,CPNG
2021-08-30,29.99,30.2,28.96,30.09,30.09,11457800,CPNG
2021-08-31,30.0,30.38,29.7,29.96,29.96,6680600,CPNG
2021-09-01,30.0,31.5,29.55,31.29,31.29,12248700,CPNG
2021-09-02,31.38,31.43,29.83,29.85,29.85,10261500,CPNG
2021-09-03,30.0,30.031,29.205,29.65,29.65,11333500,CPNG
2021-09-07,29.99,32.79,29.59,32.55,32.55,24625600,CPNG
2021-09-08,31.63,32.88,31.05,31.35,31.35,16975600,CPNG
2021-09-09,31.12,31.59,30.22,30.25,30.25,7847100,CPNG
2021-09-10,30.52,31.19,29.94,29.98,29.98,5875400,CPNG
2021-09-13,30.1,30.88,29.93,30.52,30.52,6692800,CPNG
2021-09-14,30.19,30.2,28.98,29.87,29.87,29353100,CPNG
2021-09-15,29.8,29.88,28.85,29.39,29.39,11843200,CPNG
2021-09-16,29.32,29.47,28.86,29.41,29.41,6920300,CPNG
2021-09-17,29.35,29.99,28.99,29.72,29.72,12852800,CPNG
2021-09-20,29.14,29.48,28.905,29.14,29.14,9159800,CPNG
2021-09-21,29.21,29.43,28.67,28.87,28.87,5894700,CPNG
2021-09-22,28.7,29.13,28.291,28.45,28.45,7657200,CPNG
2021-09-23,28.57,29.335,28.3,29.07,29.07,8867500,CPNG
2021-09-24,28.78,29.08,28.191,28.31,28.31,7110300,CPNG
2021-09-27,28.25,28.8,27.78,28.79,28.79,8903100,CPNG
2021-09-28,28.7,29.11,27.81,28.11,28.11,8531700,CPNG
2021-09-29,28.22,28.49,27.95,28.23,28.23,9289200,CPNG
2021-09-30,28.35,28.45,27.56,27.85,27.85,7316200,CPNG
2021-10-01,27.92,28.0,26.89,27.22,27.22,10389300,CPNG
2021-10-04,26.96,26.97,25.75,26.05,26.05,14481700,CPNG
2021-10-05,26.17,27.05,25.88,27.03,27.03,7396600,CPNG
2021-10-06,26.59,27.14,26.5,26.65,26.65,3390100,CPNG
2021-10-07,26.84,27.59,26.84,27.51,27.51,6075700,CPNG
2021-10-08,27.595,28.45,27.595,28.1,28.1,6162600,CPNG
2021-10-11,28.15,28.15,26.72,26.76,26.76,5707800,CPNG
2021-10-12,26.67,27.04,26.03,26.18,26.18,9000300,CPNG
2021-10-13,26.17,26.69,26.05,26.44,26.44,5152500,CPNG
2021-10-14,26.64,27.32,26.44,27.26,27.26,5547300,CPNG
2021-10-15,27.5,27.6,27.195,27.59,27.59,3988500,CPNG
2021-10-18,27.54,27.59,27.02,27.55,27.55,4722000,CPNG
2021-10-19,27.75,28.47,27.72,28.43,28.43,4598700,CPNG
2021-10-20,28.46,28.94,28.26,28.83,28.83,7822300,CPNG
2021-10-21,28.85,29.27,28.46,29.15,29.15,12063600,CPNG
2021-10-22,29.04,29.29,28.7,29.0,29.0,14085700,CPNG
2021-10-25,28.93,29.28,28.71,29.24,29.24,5940200,CPNG
2021-10-26,29.3,29.88,29.295,29.86,29.86,7441000,CPNG
2021-10-27,29.8,30.0,29.399,29.63,29.63,14020700,CPNG
2021-10-28,29.56,29.925,29.55,29.82,29.82,8053600,CPNG
2021-10-29,29.62,29.915,29.57,29.76,29.76,5106900,CPNG
2021-11-01,29.68,30.25,29.63,30.23,30.23,4464000,CPNG
2021-11-02,30.29,30.33,29.69,30.14,30.14,8486800,CPNG
2021-11-03,30.01,30.5,29.88,30.4,30.4,3473800,CPNG
2021-11-04,30.35,30.943,29.75,30.45,30.45,8256800,CPNG
