Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-10-10,46.2,46.2,45.2,45.36,45.36,514090,XRO.AX
2018-10-11,43.89,43.89,42.18,42.52,42.52,1265758,XRO.AX
2018-10-12,42.04,44.16,41.83,43.29,43.29,725841,XRO.AX
2018-10-15,43.0,43.0,41.75,42.34,42.34,472485,XRO.AX
2018-10-16,41.54,42.19,41.49,41.82,41.82,500134,XRO.AX
2018-10-17,42.7,44.67,42.7,44.18,44.18,601834,XRO.AX
2018-10-18,44.45,44.49,43.63,43.83,43.83,381774,XRO.AX
2018-10-19,43.02,43.2,42.44,42.75,42.75,326848,XRO.AX
2018-10-22,42.2,42.45,41.67,42.05,42.05,421830,XRO.AX
2018-10-23,42.74,42.805,41.7,41.8,41.8,331232,XRO.AX
2018-10-24,41.99,42.03,40.79,40.81,40.81,382608,XRO.AX
2018-10-25,37.08,40.21,37.08,39.08,39.08,1060951,XRO.AX
2018-10-26,40.37,41.03,38.61,38.84,38.84,748063,XRO.AX
2018-10-29,38.4,39.77,38.0,39.25,39.25,705283,XRO.AX
2018-10-30,38.18,40.35,38.18,40.23,40.23,600276,XRO.AX
2018-10-31,40.9,40.9,39.07,39.78,39.78,654167,XRO.AX
2018-11-01,40.18,41.34,40.08,41.3,41.3,664902,XRO.AX
2018-11-02,41.03,41.56,40.56,40.98,40.98,423394,XRO.AX
2018-11-05,41.43,42.32,40.85,41.11,41.11,626249,XRO.AX
2018-11-06,41.38,41.64,40.74,41.52,41.52,276615,XRO.AX
2018-11-07,42.0,43.28,41.26,42.97,42.97,424097,XRO.AX
2018-11-08,44.96,46.0,42.9,43.75,43.75,503523,XRO.AX
2018-11-09,44.36,44.36,41.79,42.1,42.1,720899,XRO.AX
2018-11-12,41.49,41.7,39.4,40.61,40.61,539270,XRO.AX
2018-11-13,39.5,40.53,38.5,40.05,40.05,685499,XRO.AX
2018-11-14,40.46,40.6,39.69,39.91,39.91,428749,XRO.AX
2018-11-15,40.06,40.94,40.0,40.65,40.65,546055,XRO.AX
2018-11-16,40.79,42.25,40.67,41.98,41.98,441959,XRO.AX
2018-11-19,41.01,41.09,39.48,39.77,39.77,510797,XRO.AX
2018-11-20,38.77,38.84,37.54,37.62,37.62,683221,XRO.AX
2018-11-21,38.5,38.53,36.48,36.67,36.67,713909,XRO.AX
2018-11-22,36.89,37.58,36.89,37.39,37.39,630996,XRO.AX
2018-11-23,37.5,37.7,36.88,37.29,37.29,228520,XRO.AX
2018-11-26,37.0,37.62,36.1,37.14,37.14,362949,XRO.AX
2018-11-27,37.99,38.12,37.23,37.5,37.5,468033,XRO.AX
2018-11-28,37.99,39.46,37.22,39.36,39.36,888302,XRO.AX
2018-11-29,39.82,40.86,39.63,40.56,40.56,532294,XRO.AX
2018-11-30,40.43,40.64,39.32,39.88,39.88,504530,XRO.AX
2018-12-03,40.41,41.6,40.35,40.92,40.92,570113,XRO.AX
2018-12-04,41.09,41.27,40.62,40.64,40.64,387331,XRO.AX
2018-12-05,39.14,39.66,38.81,39.43,39.43,379881,XRO.AX
2018-12-06,39.37,39.53,38.01,38.94,38.94,291284,XRO.AX
2018-12-07,39.21,39.46,38.67,38.76,38.76,293128,XRO.AX
2018-12-10,38.09,38.5,37.05,37.2,37.2,720030,XRO.AX
2018-12-11,37.97,38.42,37.515,37.55,37.55,409943,XRO.AX
2018-12-12,38.04,39.5,37.87,39.3,39.3,495427,XRO.AX
2018-12-13,39.4,40.49,39.33,39.95,39.95,271767,XRO.AX
2018-12-14,39.61,39.97,38.98,39.16,39.16,304726,XRO.AX
2018-12-17,37.26,40.06,37.26,39.96,39.96,322391,XRO.AX
2018-12-18,39.41,39.76,38.59,39.03,39.03,609568,XRO.AX
2018-12-19,38.7,39.37,38.55,39.1,39.1,383975,XRO.AX
2018-12-20,39.14,39.76,38.48,38.53,38.53,495160,XRO.AX
2018-12-21,38.38,39.53,38.08,39.42,39.42,768534,XRO.AX
2018-12-24,38.32,41.0,38.08,40.72,40.72,339728,XRO.AX
2018-12-27,41.31,41.8,40.62,41.75,41.75,494558,XRO.AX
2018-12-28,42.28,42.35,41.53,41.9,41.9,205238,XRO.AX
2018-12-31,41.21,42.3,41.21,42.02,42.02,188160,XRO.AX
2019-01-02,41.95,43.12,41.73,41.95,41.95,273508,XRO.AX
2019-01-03,41.79,42.985,41.79,42.09,42.09,520191,XRO.AX
2019-01-04,42.0,42.0,40.03,40.9,40.9,347655,XRO.AX
2019-01-07,41.47,42.24,41.29,41.91,41.91,284160,XRO.AX
2019-01-08,42.25,43.6,42.1,43.52,43.52,337228,XRO.AX
2019-01-09,44.05,44.66,43.43,43.5,43.5,410178,XRO.AX
2019-01-10,43.57,43.69,42.42,43.0,43.0,239805,XRO.AX
2019-01-11,42.96,43.38,42.37,42.66,42.66,445885,XRO.AX
2019-01-14,42.38,42.68,41.59,42.0,42.0,246517,XRO.AX
2019-01-15,41.57,42.48,41.55,42.35,42.35,223961,XRO.AX
2019-01-16,42.51,43.56,42.51,42.95,42.95,644910,XRO.AX
2019-01-17,43.46,43.65,42.32,42.45,42.45,264996,XRO.AX
2019-01-18,42.82,42.82,41.72,42.13,42.13,251445,XRO.AX
2019-01-21,42.35,42.81,42.14,42.24,42.24,168319,XRO.AX
2019-01-22,42.48,42.85,42.06,42.59,42.59,171796,XRO.AX
2019-01-23,42.0,43.42,41.72,42.2,42.2,242072,XRO.AX
2019-01-24,42.03,42.4,41.62,42.01,42.01,267369,XRO.AX
2019-01-25,42.01,42.51,41.98,42.3,42.3,288410,XRO.AX
2019-01-29,41.97,42.2,41.7,41.82,41.82,273672,XRO.AX
2019-01-30,41.67,41.79,39.86,40.02,40.02,323500,XRO.AX
2019-01-31,42.02,43.6,41.45,43.53,43.53,837115,XRO.AX
2019-02-01,43.49,43.85,42.85,43.3,43.3,391157,XRO.AX
2019-02-04,42.9,42.9,42.06,42.16,42.16,138975,XRO.AX
2019-02-05,42.21,44.1,42.21,43.79,43.79,387916,XRO.AX
2019-02-06,44.53,45.7,44.3,45.0,45.0,605306,XRO.AX
2019-02-07,46.0,47.24,45.12,46.22,46.22,641042,XRO.AX
2019-02-08,46.2,46.24,45.33,45.9,45.9,309028,XRO.AX
2019-02-11,46.2,46.5,45.42,45.98,45.98,359004,XRO.AX
2019-02-12,46.0,47.02,45.4,46.75,46.75,519041,XRO.AX
2019-02-13,47.3,47.86,47.02,47.73,47.73,447736,XRO.AX
2019-02-14,48.08,48.72,47.96,48.6,48.6,503941,XRO.AX
2019-02-15,48.5,48.99,48.09,48.31,48.31,346154,XRO.AX
2019-02-18,48.99,49.0,48.07,48.67,48.67,298546,XRO.AX
2019-02-19,48.8,49.38,48.05,48.33,48.33,251055,XRO.AX
2019-02-20,48.99,49.27,48.13,48.29,48.29,200791,XRO.AX
2019-02-21,48.0,48.2,47.44,47.82,47.82,594379,XRO.AX
2019-02-22,48.24,49.0,48.0,48.72,48.72,156633,XRO.AX
2019-02-25,49.29,49.4,48.75,49.05,49.05,204710,XRO.AX
2019-02-26,49.1,49.1,47.56,47.95,47.95,224522,XRO.AX
2019-02-27,47.95,48.04,47.07,47.33,47.33,292257,XRO.AX
2019-02-28,47.5,47.85,46.54,47.5,47.5,331761,XRO.AX
2019-03-01,48.0,48.99,47.865,48.13,48.13,277171,XRO.AX
2019-03-04,48.97,50.07,48.9,49.92,49.92,399602,XRO.AX
2019-03-05,49.68,49.88,48.66,48.76,48.76,359248,XRO.AX
2019-03-06,49.0,49.35,48.72,49.06,49.06,235360,XRO.AX
2019-03-07,49.5,49.56,48.81,49.01,49.01,265253,XRO.AX
2019-03-08,48.45,49.49,48.45,48.63,48.63,203370,XRO.AX
2019-03-11,48.6,48.9,48.25,48.72,48.72,124359,XRO.AX
2019-03-12,49.0,49.2,48.21,48.32,48.32,840164,XRO.AX
2019-03-13,47.99,48.16,47.35,47.53,47.53,233599,XRO.AX
2019-03-14,47.51,48.69,47.4,48.51,48.51,360274,XRO.AX
2019-03-15,49.0,49.95,48.9,49.58,49.58,434022,XRO.AX
2019-03-18,49.98,50.0,49.16,49.35,49.35,225511,XRO.AX
2019-03-19,49.5,49.5,48.04,48.5,48.5,213955,XRO.AX
2019-03-20,48.95,50.0,48.7,50.0,50.0,497950,XRO.AX
2019-03-21,49.5,49.65,48.8,49.35,49.35,1411442,XRO.AX
2019-03-22,49.52,49.98,49.45,49.75,49.75,331618,XRO.AX
2019-03-25,49.0,49.14,47.86,48.04,48.04,263961,XRO.AX
2019-03-26,48.09,48.17,47.57,47.84,47.84,131549,XRO.AX
2019-03-27,48.89,48.89,48.3,48.73,48.73,246088,XRO.AX
2019-03-28,48.4,48.66,47.47,48.22,48.22,204066,XRO.AX
2019-03-29,48.6,49.18,48.45,48.65,48.65,207983,XRO.AX
2019-04-01,48.77,49.48,48.4,48.99,48.99,391965,XRO.AX
2019-04-02,49.71,50.99,49.64,50.64,50.64,2841909,XRO.AX
2019-04-03,51.4,51.5,50.53,50.7,50.7,1189902,XRO.AX
2019-04-04,51.01,51.49,50.6,51.09,51.09,491554,XRO.AX
2019-04-05,50.7,50.8,49.47,49.66,49.66,325271,XRO.AX
2019-04-08,49.65,50.92,49.54,50.51,50.51,194492,XRO.AX
2019-04-09,50.51,51.27,50.25,50.97,50.97,403727,XRO.AX
2019-04-10,51.19,52.1,50.9,51.4,51.4,348491,XRO.AX
2019-04-11,51.45,51.97,50.805,51.26,51.26,276020,XRO.AX
2019-04-12,52.0,52.28,51.5,52.09,52.09,208315,XRO.AX
2019-04-15,52.15,52.23,51.64,51.87,51.87,190921,XRO.AX
2019-04-16,51.83,52.02,51.16,51.32,51.32,304649,XRO.AX
2019-04-17,52.0,52.0,51.09,51.57,51.57,303644,XRO.AX
2019-04-18,52.12,52.12,50.45,51.31,51.31,245956,XRO.AX
2019-04-23,52.0,53.31,51.61,53.29,53.29,448829,XRO.AX
2019-04-24,53.5,54.37,53.27,54.28,54.28,706399,XRO.AX
2019-04-26,55.0,55.06,53.65,53.95,53.95,483898,XRO.AX
2019-04-29,54.19,54.74,53.97,54.56,54.56,247961,XRO.AX
2019-04-30,54.99,55.98,54.065,54.45,54.45,443131,XRO.AX
2019-05-01,54.3,55.1,54.28,55.03,55.03,399819,XRO.AX
2019-05-02,54.99,55.73,54.69,55.03,55.03,399790,XRO.AX
2019-05-03,55.11,55.4,54.13,54.65,54.65,467450,XRO.AX
2019-05-06,54.36,54.36,53.03,53.52,53.52,418662,XRO.AX
2019-05-07,53.37,54.39,52.2,54.05,54.05,471148,XRO.AX
2019-05-08,53.25,54.02,53.13,53.47,53.47,472540,XRO.AX
2019-05-09,53.83,54.32,53.46,53.77,53.77,550627,XRO.AX
2019-05-10,54.01,55.67,53.7,55.14,55.14,330089,XRO.AX
2019-05-13,55.4,55.55,54.26,54.54,54.54,239250,XRO.AX
2019-05-14,53.38,53.86,52.97,53.75,53.75,326551,XRO.AX
2019-05-15,54.53,54.7,54.15,54.31,54.31,338779,XRO.AX
2019-05-16,58.0,60.93,57.58,60.15,60.15,1253836,XRO.AX
2019-05-17,59.76,62.11,59.6,61.3,61.3,955348,XRO.AX
2019-05-20,60.76,60.9,59.12,59.4,59.4,1032238,XRO.AX
2019-05-21,58.0,59.87,57.96,59.58,59.58,2569295,XRO.AX
2019-05-22,59.58,59.8,58.94,59.21,59.21,420310,XRO.AX
2019-05-23,59.5,60.49,59.21,60.14,60.14,1280543,XRO.AX
2019-05-24,59.4,60.19,59.31,59.69,59.69,467390,XRO.AX
2019-05-27,59.69,60.27,59.53,60.2,60.2,402699,XRO.AX
2019-05-28,60.25,61.82,60.2,61.07,61.07,492585,XRO.AX
2019-05-29,59.86,60.89,59.76,60.41,60.41,409818,XRO.AX
2019-05-30,60.91,61.4,59.44,59.89,59.89,383868,XRO.AX
2019-05-31,59.27,60.38,59.06,59.81,59.81,284069,XRO.AX
2019-06-03,59.7,60.39,59.19,59.45,59.45,519954,XRO.AX
2019-06-04,58.52,58.95,56.64,57.38,57.38,641311,XRO.AX
2019-06-05,59.0,59.45,57.96,58.3,58.3,537581,XRO.AX
2019-06-06,58.32,59.46,58.32,58.69,58.69,539163,XRO.AX
2019-06-07,59.19,59.48,58.01,59.29,59.29,491770,XRO.AX
2019-06-11,59.9,61.215,59.7,60.91,60.91,576957,XRO.AX
2019-06-12,61.23,61.74,60.01,60.45,60.45,343546,XRO.AX
2019-06-13,61.11,61.13,59.24,59.47,59.47,275244,XRO.AX
2019-06-14,59.45,59.52,58.7,59.24,59.24,296320,XRO.AX
2019-06-17,58.43,59.71,58.42,59.09,59.09,280230,XRO.AX
2019-06-18,59.3,60.92,59.06,60.34,60.34,574299,XRO.AX
2019-06-19,61.0,61.66,60.3,60.8,60.8,569270,XRO.AX
2019-06-20,60.5,62.77,60.5,62.6,62.6,752095,XRO.AX
2019-06-21,62.5,63.16,61.39,61.99,61.99,432829,XRO.AX
2019-06-24,61.72,62.2,61.155,61.31,61.31,166378,XRO.AX
2019-06-25,61.3,61.4,60.39,61.15,61.15,198816,XRO.AX
2019-06-26,60.58,61.1,60.43,61.02,61.02,433745,XRO.AX
2019-06-27,59.13,61.27,59.0,60.75,60.75,352863,XRO.AX
2019-06-28,60.61,60.97,59.8,59.94,59.94,279446,XRO.AX
2019-07-01,60.88,61.94,60.58,61.22,61.22,302511,XRO.AX
2019-07-02,61.65,62.2,61.29,61.8,61.8,416739,XRO.AX
2019-07-03,62.01,63.05,61.83,63.0,63.0,733256,XRO.AX
2019-07-04,63.97,64.49,62.0,62.6,62.6,378601,XRO.AX
2019-07-05,63.19,63.54,62.22,63.27,63.27,365937,XRO.AX
2019-07-08,63.27,64.17,62.49,62.59,62.59,303482,XRO.AX
2019-07-09,62.55,63.85,62.235,62.31,62.31,294748,XRO.AX
2019-07-10,63.03,64.04,62.8,63.47,63.47,215953,XRO.AX
2019-07-11,63.31,64.45,63.29,63.96,63.96,1046224,XRO.AX
2019-07-12,64.21,64.46,62.815,63.33,63.33,229176,XRO.AX
2019-07-15,62.31,62.38,60.75,61.03,61.03,455581,XRO.AX
2019-07-16,61.07,61.29,60.0,60.09,60.09,240719,XRO.AX
2019-07-17,59.7,60.23,59.345,60.02,60.02,369074,XRO.AX
2019-07-18,60.11,60.76,59.85,59.87,59.87,280481,XRO.AX
2019-07-19,60.0,61.37,59.54,61.07,61.07,283789,XRO.AX
2019-07-22,61.67,61.92,60.82,61.61,61.61,263881,XRO.AX
2019-07-23,61.67,62.73,61.67,62.55,62.55,267044,XRO.AX
2019-07-24,62.24,63.55,62.045,63.35,63.35,583543,XRO.AX
2019-07-25,63.85,65.74,63.57,65.25,65.25,702494,XRO.AX
2019-07-26,65.04,65.2,63.8,64.56,64.56,495497,XRO.AX
2019-07-29,64.67,65.87,64.67,65.27,65.27,442587,XRO.AX
2019-07-30,65.6,65.73,64.57,64.9,64.9,266843,XRO.AX
2019-07-31,64.97,65.63,64.86,64.92,64.92,561557,XRO.AX
2019-08-01,65.49,65.86,64.57,64.57,64.57,225896,XRO.AX
2019-08-02,65.57,66.75,64.45,65.68,65.68,375366,XRO.AX
2019-08-05,65.9,65.94,64.29,64.38,64.38,217829,XRO.AX
2019-08-06,59.0,61.98,57.54,59.97,59.97,976166,XRO.AX
2019-08-07,60.4,61.76,59.555,59.93,59.93,578704,XRO.AX
2019-08-08,59.95,61.02,59.1,61.01,61.01,380371,XRO.AX
2019-08-09,62.4,62.7,61.03,61.08,61.08,298060,XRO.AX
2019-08-12,61.15,61.77,60.76,61.7,61.7,136454,XRO.AX
2019-08-13,61.66,62.84,61.25,62.04,62.04,208653,XRO.AX
2019-08-14,62.9,63.67,62.395,62.59,62.59,292266,XRO.AX
2019-08-15,60.62,61.38,59.7,60.41,60.41,342906,XRO.AX
2019-08-16,59.5,60.56,59.21,60.0,60.0,273525,XRO.AX
2019-08-19,60.5,62.0,60.13,62.0,62.0,329939,XRO.AX
2019-08-20,61.74,62.63,60.57,62.51,62.51,324690,XRO.AX
2019-08-21,62.47,62.7,61.3,62.61,62.61,211963,XRO.AX
2019-08-22,63.0,63.51,62.21,62.43,62.43,226172,XRO.AX
2019-08-23,62.77,63.31,61.36,61.58,61.58,169671,XRO.AX
2019-08-26,60.01,60.74,59.01,60.51,60.51,293787,XRO.AX
2019-08-27,60.92,61.97,60.55,61.49,61.49,250418,XRO.AX
2019-08-28,61.27,63.0,61.16,62.81,62.81,275273,XRO.AX
2019-08-29,62.97,62.99,61.65,62.15,62.15,683753,XRO.AX
2019-08-30,62.55,63.56,62.43,63.47,63.47,367005,XRO.AX
2019-09-02,63.5,63.65,62.95,63.35,63.35,261267,XRO.AX
2019-09-03,62.64,63.35,62.53,62.79,62.79,155650,XRO.AX
2019-09-04,62.33,62.88,61.72,62.82,62.82,323636,XRO.AX
2019-09-05,63.3,65.45,62.68,65.01,65.01,445261,XRO.AX
2019-09-06,65.65,68.15,65.65,66.5,66.5,470706,XRO.AX
2019-09-09,66.73,68.88,66.43,67.01,67.01,308084,XRO.AX
2019-09-10,65.91,66.03,65.22,65.69,65.69,594868,XRO.AX
2019-09-11,64.75,64.8,62.8,63.55,63.55,613303,XRO.AX
2019-09-12,64.7,64.72,62.21,62.43,62.43,303397,XRO.AX
2019-09-13,63.88,64.06,61.84,62.15,62.15,674648,XRO.AX
2019-09-16,62.77,62.81,60.82,61.16,61.16,385345,XRO.AX
2019-09-17,61.78,62.8,61.15,62.65,62.65,277881,XRO.AX
2019-09-18,63.44,64.07,62.18,62.3,62.3,366268,XRO.AX
2019-09-19,62.93,63.95,62.6,63.06,63.06,480184,XRO.AX
2019-09-20,64.15,65.24,63.655,63.8,63.8,339205,XRO.AX
2019-09-23,64.77,65.92,64.61,65.6,65.6,369450,XRO.AX
2019-09-24,65.7,66.83,64.93,66.15,66.15,447678,XRO.AX
2019-09-25,65.4,66.2,64.51,64.74,64.74,894771,XRO.AX
2019-09-26,65.42,65.42,63.21,63.31,63.31,428529,XRO.AX
2019-09-27,63.94,64.25,63.1,63.35,63.35,216981,XRO.AX
2019-09-30,63.0,63.31,61.92,62.29,62.29,477991,XRO.AX
2019-10-01,62.3,63.82,61.96,63.82,63.82,337761,XRO.AX
2019-10-02,62.5,63.19,61.44,61.77,61.77,394059,XRO.AX
2019-10-03,60.38,61.22,60.05,60.39,60.39,662088,XRO.AX
2019-10-04,61.01,62.49,61.01,62.3,62.3,417264,XRO.AX
2019-10-07,62.66,63.39,62.5,63.08,63.08,194395,XRO.AX
2019-10-08,63.94,64.59,63.05,63.99,63.99,285089,XRO.AX
2019-10-09,62.45,65.13,62.42,64.78,64.78,470170,XRO.AX
2019-10-10,64.73,65.82,64.2,64.69,64.69,394051,XRO.AX
2019-10-11,65.82,66.91,65.63,66.91,66.91,604913,XRO.AX
2019-10-14,67.31,68.56,67.13,67.69,67.69,290277,XRO.AX
2019-10-15,67.82,68.83,67.37,68.53,68.53,357338,XRO.AX
2019-10-16,69.0,70.53,69.0,70.14,70.14,524000,XRO.AX
2019-10-17,70.0,70.8,69.27,69.38,69.38,926825,XRO.AX
2019-10-18,68.88,70.2,68.88,69.86,69.86,1000710,XRO.AX
2019-10-21,68.5,69.09,67.78,68.7,68.7,520896,XRO.AX
2019-10-22,68.83,69.68,68.25,68.25,68.25,373169,XRO.AX
2019-10-23,66.81,66.81,65.0,66.1,66.1,804054,XRO.AX
2019-10-24,66.95,67.18,65.3,65.66,65.66,482523,XRO.AX
2019-10-25,66.49,67.535,66.25,67.0,67.0,333788,XRO.AX
2019-10-28,67.22,67.68,66.81,66.93,66.93,332478,XRO.AX
2019-10-29,68.0,69.08,67.78,68.72,68.72,238316,XRO.AX
2019-10-30,68.5,69.45,68.01,68.9,68.9,370705,XRO.AX
