Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-08-08,21.47,21.6,21.05,21.55,21.55,2121000,ASAN
2023-08-09,21.59,21.92,20.74,21.23,21.23,1934500,ASAN
2023-08-10,22.07,22.35,20.75,21.19,21.19,2364600,ASAN
2023-08-11,20.91,21.48,20.76,21.0,21.0,1791300,ASAN
2023-08-14,20.8,21.88,20.735,21.85,21.85,1373400,ASAN
2023-08-15,21.53,21.64,20.625,20.64,20.64,1919200,ASAN
2023-08-16,20.46,20.79,20.12,20.14,20.14,1561400,ASAN
2023-08-17,20.08,20.365,19.7,19.83,19.83,2426700,ASAN
2023-08-18,19.5,20.53,19.29,20.26,20.26,2112500,ASAN
2023-08-21,20.41,20.73,20.14,20.35,20.35,1323400,ASAN
2023-08-22,21.0,22.31,20.99,21.68,21.68,3434400,ASAN
2023-08-23,21.53,22.609,21.53,22.17,22.17,2054000,ASAN
2023-08-24,22.47,22.6,20.85,20.92,20.92,1721700,ASAN
2023-08-25,21.13,21.655,20.86,21.6,21.6,1782900,ASAN
2023-08-28,21.78,22.24,21.135,21.19,21.19,1463700,ASAN
2023-08-29,21.11,21.85,20.81,21.29,21.29,1788300,ASAN
2023-08-30,21.3,21.79,21.15,21.45,21.45,1564900,ASAN
2023-08-31,21.51,21.98,21.22,21.49,21.49,2603100,ASAN
2023-09-01,21.77,22.04,21.57,21.63,21.63,1661800,ASAN
2023-09-05,21.7,21.79,21.08,21.64,21.64,4111600,ASAN
2023-09-06,19.67,20.25,18.4,18.79,18.79,9297100,ASAN
2023-09-07,18.31,19.995,18.214,19.93,19.93,4397600,ASAN
2023-09-08,20.0,20.5,19.91,20.1,20.1,3669100,ASAN
2023-09-11,20.26,20.78,20.08,20.19,20.19,2542700,ASAN
2023-09-12,19.77,19.8,19.125,19.29,19.29,2321000,ASAN
2023-09-13,19.41,19.65,18.66,18.85,18.85,3822400,ASAN
2023-09-14,18.82,18.85,18.38,18.68,18.68,2099000,ASAN
2023-09-15,18.54,18.595,17.92,18.25,18.25,2343500,ASAN
2023-09-18,18.0,18.585,17.81,18.2,18.2,2256700,ASAN
2023-09-19,18.0,18.25,17.37,17.74,17.74,5259100,ASAN
2023-09-20,17.82,17.96,17.26,17.27,17.27,3854000,ASAN
2023-09-21,17.04,17.43,16.85,17.09,17.09,2772500,ASAN
2023-09-22,17.36,17.37,17.03,17.13,17.13,1872700,ASAN
2023-09-25,16.84,17.39,16.84,17.09,17.09,2632500,ASAN
2023-09-26,16.95,17.52,16.95,17.04,17.04,3062700,ASAN
2023-09-27,17.27,17.675,16.92,17.24,17.24,3358100,ASAN
2023-09-28,17.5,18.77,17.4,18.44,18.44,4302100,ASAN
2023-09-29,18.66,19.14,18.23,18.31,18.31,2478300,ASAN
2023-10-02,18.29,18.54,18.132,18.34,18.34,2278100,ASAN
2023-10-03,18.18,18.415,17.059,17.22,17.22,4051100,ASAN
2023-10-04,17.47,17.7,16.97,17.04,17.04,2698400,ASAN
2023-10-05,16.81,16.87,15.68,15.92,15.92,3135300,ASAN
2023-10-06,16.07,17.21,15.71,17.07,17.07,3540300,ASAN
2023-10-09,16.58,17.29,16.57,17.22,17.22,2109700,ASAN
2023-10-10,17.51,18.23,17.5,17.92,17.92,2887300,ASAN
2023-10-11,18.14,18.5,17.94,18.28,18.28,2210600,ASAN
2023-10-12,18.2,18.4,17.69,17.98,17.98,2830300,ASAN
2023-10-13,18.45,18.57,17.5,17.58,17.58,3287400,ASAN
2023-10-16,17.61,18.56,17.54,18.55,18.55,2579600,ASAN
2023-10-17,18.46,19.9,18.46,19.31,19.31,3007000,ASAN
2023-10-18,19.18,19.26,18.61,18.69,18.69,2168100,ASAN
2023-10-19,19.2,19.74,18.73,19.25,19.25,3035000,ASAN
2023-10-20,19.14,19.14,18.14,18.36,18.36,2848700,ASAN
2023-10-23,17.49,18.71,17.48,18.45,18.45,2874000,ASAN
2023-10-24,18.71,19.74,18.69,19.54,19.54,2425000,ASAN
2023-10-25,19.26,19.28,17.84,18.09,18.09,3208800,ASAN
2023-10-26,18.2,18.48,17.63,18.21,18.21,2316500,ASAN
2023-10-27,18.53,18.86,17.885,18.07,18.07,1494300,ASAN
2023-10-30,18.29,18.47,17.93,18.07,18.07,1946400,ASAN
2023-10-31,18.17,18.58,17.919,18.47,18.47,2081400,ASAN
2023-11-01,18.31,18.47,17.49,17.96,17.96,2488700,ASAN
2023-11-02,18.64,19.41,18.55,19.33,19.33,2938800,ASAN
