Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1999-01-12,41.950897,41.950897,41.950897,41.950897,41.950897,0,SOI.PA
1999-01-13,41.950897,41.950897,41.950897,41.950897,41.950897,0,SOI.PA
1999-01-14,41.950897,41.950897,41.950897,41.950897,41.950897,0,SOI.PA
1999-01-15,41.950897,41.950897,41.950897,41.950897,41.950897,0,SOI.PA
1999-01-18,41.950897,41.950897,41.950897,41.950897,41.950897,0,SOI.PA
1999-01-19,44.268627,44.268627,41.719124,41.719124,41.719124,1725,SOI.PA
1999-01-20,41.719124,41.719124,41.719124,41.719124,41.719124,0,SOI.PA
1999-01-21,41.719124,41.719124,41.719124,41.719124,41.719124,0,SOI.PA
1999-01-22,46.81813,46.81813,44.268627,44.268627,44.268627,1725,SOI.PA
1999-01-25,44.268627,44.268627,44.268627,44.268627,44.268627,0,SOI.PA
1999-01-26,49.71529,49.71529,45.77515,45.77515,45.77515,1725,SOI.PA
1999-01-27,47.39756,49.71529,47.39756,49.71529,49.71529,1725,SOI.PA
1999-01-28,49.71529,49.71529,49.71529,49.71529,49.71529,0,SOI.PA
1999-01-29,49.71529,49.71529,49.71529,49.71529,49.71529,0,SOI.PA
1999-02-01,49.71529,49.71529,49.71529,49.71529,49.71529,0,SOI.PA
1999-02-02,49.71529,49.71529,49.71529,49.71529,49.71529,0,SOI.PA
1999-02-03,49.71529,49.71529,49.71529,49.71529,49.71529,0,SOI.PA
1999-02-04,49.71529,49.71529,49.71529,49.71529,49.71529,0,SOI.PA
1999-02-05,49.71529,49.71529,49.71529,49.71529,49.71529,0,SOI.PA
1999-02-08,49.71529,49.71529,49.71529,49.71529,49.71529,0,SOI.PA
1999-02-09,49.71529,49.71529,49.71529,49.71529,49.71529,0,SOI.PA
1999-02-10,30.709911,31.289343,30.362251,31.289343,31.289343,1200399,SOI.PA
1999-02-11,31.289343,31.75289,31.289343,31.75289,31.75289,531813,SOI.PA
1999-02-12,31.868776,31.868776,31.868776,31.868776,31.868776,254878,SOI.PA
1999-02-15,31.289343,31.289343,30.13048,30.13048,30.13048,360542,SOI.PA
1999-02-16,30.13048,30.13048,30.13048,30.13048,30.13048,159992,SOI.PA
1999-02-17,30.13048,30.13048,29.551046,29.551046,29.551046,89743,SOI.PA
1999-02-18,28.971615,28.971615,27.81275,27.81275,27.81275,147946,SOI.PA
1999-02-19,25.49502,27.81275,25.49502,27.81275,27.81275,86783,SOI.PA
1999-02-22,28.971615,28.971615,28.392181,28.392181,28.392181,62259,SOI.PA
1999-02-23,28.392181,28.392181,28.392181,28.392181,28.392181,72743,SOI.PA
1999-02-24,28.392181,28.392181,26.653885,26.653885,26.653885,35163,SOI.PA
1999-02-25,26.653885,26.653885,26.074453,26.074453,26.074453,73649,SOI.PA
1999-02-26,26.074453,27.81275,26.074453,27.81275,27.81275,66444,SOI.PA
1999-03-01,27.81275,27.81275,26.653885,26.653885,26.653885,2053,SOI.PA
1999-03-02,25.49502,26.653885,25.49502,26.653885,26.653885,68127,SOI.PA
1999-03-03,26.074453,26.074453,25.958567,25.958567,25.958567,31151,SOI.PA
1999-03-04,26.074453,26.653885,26.074453,26.653885,26.653885,23039,SOI.PA
1999-03-05,26.653885,26.653885,26.537998,26.537998,26.537998,126347,SOI.PA
1999-03-08,26.653885,27.233316,26.074453,26.074453,26.074453,394731,SOI.PA
1999-03-09,26.653885,26.653885,26.653885,26.653885,26.653885,6644,SOI.PA
1999-03-10,26.653885,26.653885,25.49502,26.653885,26.653885,48340,SOI.PA
1999-03-11,26.653885,26.653885,26.537998,26.537998,26.537998,2588,SOI.PA
1999-03-12,26.074453,26.074453,25.49502,25.49502,25.49502,10354,SOI.PA
1999-03-15,24.336157,25.49502,24.336157,25.49502,25.49502,14125,SOI.PA
1999-03-16,25.49502,25.49502,23.177292,23.177292,23.177292,13513,SOI.PA
1999-03-17,22.597858,22.597858,22.018427,22.018427,22.018427,8154,SOI.PA
1999-03-18,23.177292,23.177292,20.859562,23.177292,23.177292,672157,SOI.PA
1999-03-19,23.177292,24.799702,23.177292,24.799702,24.799702,591958,SOI.PA
1999-03-22,24.915588,24.915588,24.336157,24.683815,24.683815,38477,SOI.PA
1999-03-23,24.683815,24.683815,23.756723,24.336157,24.336157,16145,SOI.PA
1999-03-24,24.915588,26.653885,24.915588,26.653885,26.653885,106742,SOI.PA
1999-03-25,26.653885,27.233316,26.653885,27.233316,27.233316,138929,SOI.PA
1999-03-26,27.81275,27.81275,27.233316,27.233316,27.233316,33196,SOI.PA
1999-03-29,27.696863,27.696863,27.233316,27.696863,27.696863,23065,SOI.PA
1999-03-30,27.580976,27.580976,27.580976,27.580976,27.580976,23730,SOI.PA
1999-03-31,27.349203,27.580976,27.349203,27.580976,27.580976,7619,SOI.PA
1999-04-01,27.46509,27.580976,27.46509,27.580976,27.580976,20709,SOI.PA
1999-04-02,27.580976,27.580976,27.580976,27.580976,27.580976,0,SOI.PA
1999-04-05,27.580976,27.580976,27.580976,27.580976,27.580976,0,SOI.PA
1999-04-06,27.233316,27.233316,27.233316,27.233316,27.233316,5177,SOI.PA
1999-04-07,27.233316,27.233316,27.233316,27.233316,27.233316,15023,SOI.PA
1999-04-08,27.233316,27.233316,27.233316,27.233316,27.233316,49470,SOI.PA
1999-04-09,27.580976,27.81275,27.580976,27.81275,27.81275,61784,SOI.PA
1999-04-12,27.81275,28.044521,27.81275,28.044521,28.044521,218049,SOI.PA
1999-04-13,28.392181,28.971615,28.392181,28.971615,28.971615,22444,SOI.PA
1999-04-14,28.971615,28.971615,28.971615,28.971615,28.971615,30633,SOI.PA
1999-04-15,28.508068,28.508068,28.392181,28.392181,28.392181,62129,SOI.PA
1999-04-16,31.289343,31.289343,29.551046,29.551046,29.551046,10354,SOI.PA
1999-04-19,29.551046,29.551046,29.551046,29.551046,29.551046,5177,SOI.PA
1999-04-20,30.13048,30.13048,30.13048,30.13048,30.13048,22867,SOI.PA
1999-04-21,29.087502,29.551046,29.087502,29.551046,29.551046,8007,SOI.PA
1999-04-22,29.551046,29.551046,29.551046,29.551046,29.551046,199721,SOI.PA
1999-04-23,30.13048,30.13048,30.13048,30.13048,30.13048,1725,SOI.PA
1999-04-26,30.13048,30.13048,30.13048,30.13048,30.13048,3020,SOI.PA
1999-04-27,30.014591,30.014591,29.551046,29.551046,29.551046,36242,SOI.PA
1999-04-28,30.014591,30.014591,30.014591,30.014591,30.014591,1061,SOI.PA
1999-04-29,28.971615,30.014591,28.971615,30.014591,30.014591,8672,SOI.PA
1999-04-30,30.13048,30.709911,30.13048,30.709911,30.709911,28476,SOI.PA
1999-05-03,31.289343,32.216434,31.289343,32.216434,32.216434,7757,SOI.PA
1999-05-04,32.67998,32.67998,32.564095,32.564095,32.564095,90200,SOI.PA
1999-05-05,32.448208,32.448208,32.448208,32.448208,32.448208,7377,SOI.PA
1999-05-06,32.448208,32.448208,32.448208,32.448208,32.448208,54156,SOI.PA
1999-05-07,32.448208,32.448208,32.448208,32.448208,32.448208,64804,SOI.PA
1999-05-10,32.448208,32.564095,32.448208,32.564095,32.564095,19329,SOI.PA
1999-05-11,32.564095,32.564095,32.564095,32.564095,32.564095,8629,SOI.PA
1999-05-12,33.02764,33.02764,32.564095,33.02764,33.02764,70931,SOI.PA
1999-05-13,33.3753,33.3753,33.3753,33.3753,33.3753,258,SOI.PA
1999-05-14,33.3753,33.3753,33.3753,33.3753,33.3753,2286,SOI.PA
1999-05-17,33.143528,33.143528,33.143528,33.143528,33.143528,1294,SOI.PA
1999-05-18,33.60707,33.60707,33.02764,33.02764,33.02764,39141,SOI.PA
1999-05-19,32.448208,32.448208,32.448208,32.448208,32.448208,19847,SOI.PA
1999-05-20,32.448208,33.02764,32.448208,33.02764,33.02764,66012,SOI.PA
1999-05-21,32.448208,32.448208,32.448208,32.448208,32.448208,2899,SOI.PA
1999-05-24,32.448208,32.448208,32.448208,32.448208,32.448208,0,SOI.PA
1999-05-25,32.448208,32.448208,32.448208,32.448208,32.448208,57582,SOI.PA
1999-05-26,33.02764,33.02764,33.02764,33.02764,33.02764,44198,SOI.PA
1999-05-27,33.02764,33.02764,33.02764,33.02764,33.02764,19415,SOI.PA
1999-05-28,33.02764,33.02764,33.02764,33.02764,33.02764,7766,SOI.PA
1999-05-31,33.02764,33.02764,33.02764,33.02764,33.02764,8896,SOI.PA
1999-06-01,32.911755,32.911755,32.911755,32.911755,32.911755,15679,SOI.PA
1999-06-02,32.911755,32.911755,32.911755,32.911755,32.911755,1035,SOI.PA
1999-06-03,32.448208,32.448208,32.448208,32.448208,32.448208,39262,SOI.PA
1999-06-04,33.02764,33.02764,32.448208,33.02764,33.02764,93557,SOI.PA
1999-06-07,33.143528,33.143528,31.637003,33.143528,33.143528,6169,SOI.PA
1999-06-08,33.3753,33.3753,33.02764,33.02764,33.02764,47805,SOI.PA
1999-06-09,34.765938,35.9248,34.765938,35.9248,35.9248,65926,SOI.PA
1999-06-10,39.51728,39.51728,39.51728,39.51728,39.51728,121713,SOI.PA
1999-06-11,40.792034,40.792034,40.56026,40.56026,40.56026,60593,SOI.PA
1999-06-14,40.56026,41.719124,39.401394,39.401394,39.401394,80708,SOI.PA
1999-06-15,39.51728,39.980827,37.663097,37.663097,37.663097,93945,SOI.PA
1999-06-16,37.199554,38.126644,37.083668,37.315437,37.315437,449060,SOI.PA
1999-06-17,37.663097,38.24253,36.62012,37.315437,37.315437,47037,SOI.PA
1999-06-18,38.010757,38.010757,37.431328,37.54721,37.54721,76669,SOI.PA
1999-06-21,37.431328,38.24253,37.431328,38.24253,38.24253,51610,SOI.PA
1999-06-22,38.126644,39.401394,38.010757,38.24253,38.24253,5867,SOI.PA
1999-06-23,38.010757,38.821964,38.010757,38.821964,38.821964,49375,SOI.PA
1999-06-24,39.053738,41.371464,39.053738,39.401394,39.401394,24834,SOI.PA
1999-06-25,41.48735,41.48735,40.56026,41.48735,41.48735,76169,SOI.PA
1999-06-28,41.48735,44.036854,39.401394,43.45742,43.45742,17310,SOI.PA
1999-06-29,43.341534,43.45742,41.719124,41.719124,41.719124,119185,SOI.PA
1999-06-30,41.719124,42.87799,41.719124,41.719124,41.719124,43283,SOI.PA
1999-07-01,39.633167,42.646217,39.401394,39.401394,39.401394,35569,SOI.PA
1999-07-02,42.87799,42.87799,39.51728,42.762104,42.762104,16067,SOI.PA
1999-07-05,42.87799,44.15274,42.87799,44.036854,44.036854,55571,SOI.PA
1999-07-06,45.07983,48.44054,44.15274,48.44054,48.44054,12046,SOI.PA
1999-07-07,47.861107,48.556427,45.311604,46.354584,46.354584,99071,SOI.PA
1999-07-08,46.006924,46.354584,45.07983,45.07983,45.07983,47166,SOI.PA
1999-07-09,45.195717,45.77515,44.15274,44.15274,44.15274,140301,SOI.PA
1999-07-12,41.950897,45.195717,41.950897,45.195717,45.195717,93022,SOI.PA
1999-07-13,44.963943,46.354584,44.963943,46.354584,46.354584,44086,SOI.PA
1999-07-14,46.354584,46.354584,46.354584,46.354584,46.354584,0,SOI.PA
1999-07-15,46.238697,46.354584,43.80508,46.354584,46.354584,4720,SOI.PA
1999-07-16,46.354584,46.354584,45.77515,46.354584,46.354584,3460,SOI.PA
1999-07-19,46.354584,48.556427,46.354584,46.47047,46.47047,3071,SOI.PA
1999-07-20,48.672314,49.483517,48.672314,48.904083,48.904083,39392,SOI.PA
1999-07-21,49.251743,53.30777,49.251743,52.148907,52.148907,243108,SOI.PA
1999-07-22,54.466637,54.466637,53.30777,54.466637,54.466637,23255,SOI.PA
1999-07-23,55.6255,55.6255,54.35075,54.35075,54.35075,35379,SOI.PA
1999-07-26,53.887203,53.887203,52.148907,52.38068,52.38068,19450,SOI.PA
1999-07-27,52.38068,53.30777,52.148907,52.148907,52.148907,31729,SOI.PA
1999-07-28,52.148907,52.148907,52.148907,52.148907,52.148907,3839,SOI.PA
1999-07-29,52.148907,52.148907,52.148907,52.148907,52.148907,5237,SOI.PA
1999-07-30,52.148907,52.148907,49.831177,49.831177,49.831177,9310,SOI.PA
1999-08-02,52.148907,52.148907,49.831177,52.148907,52.148907,27026,SOI.PA
1999-08-03,52.148907,52.148907,51.801247,52.148907,52.148907,17905,SOI.PA
1999-08-04,52.03302,52.03302,50.99004,50.99004,50.99004,111738,SOI.PA
1999-08-05,52.03302,52.03302,48.672314,48.672314,48.672314,99304,SOI.PA
1999-08-06,49.251743,50.41061,48.7882,49.251743,49.251743,7559,SOI.PA
1999-08-09,50.99004,50.99004,49.251743,49.251743,49.251743,4504,SOI.PA
1999-08-10,51.221813,51.221813,50.41061,50.99004,50.99004,4012,SOI.PA
1999-08-11,50.99004,50.99004,50.758266,50.758266,50.758266,15618,SOI.PA
1999-08-12,50.99004,50.99004,50.99004,50.99004,50.99004,1423,SOI.PA
1999-08-13,51.221813,51.569473,50.41061,50.99004,50.99004,8991,SOI.PA
1999-08-16,50.99004,50.99004,50.41061,50.99004,50.99004,96275,SOI.PA
1999-08-17,50.99004,50.99004,49.831177,50.41061,50.41061,95921,SOI.PA
1999-08-18,50.99004,50.99004,50.99004,50.99004,50.99004,474,SOI.PA
1999-08-19,50.99004,50.99004,50.99004,50.99004,50.99004,215,SOI.PA
1999-08-20,50.99004,50.99004,50.41061,50.99004,50.99004,137332,SOI.PA
1999-08-23,50.99004,51.569473,50.99004,50.99004,50.99004,242383,SOI.PA
1999-08-24,49.483517,49.831177,49.483517,49.831177,49.831177,87844,SOI.PA
1999-08-25,50.294724,50.294724,49.251743,49.251743,49.251743,3279,SOI.PA
1999-08-26,49.135857,49.483517,49.01997,49.483517,49.483517,18500,SOI.PA
1999-08-27,49.483517,49.483517,49.251743,49.483517,49.483517,4789,SOI.PA
1999-08-30,49.251743,50.99004,49.251743,50.874153,50.874153,18233,SOI.PA
1999-08-31,50.758266,50.758266,49.599403,49.599403,49.599403,11683,SOI.PA
1999-09-01,50.99004,50.99004,49.599403,50.874153,50.874153,7921,SOI.PA
1999-09-02,50.874153,50.99004,50.874153,50.99004,50.99004,5134,SOI.PA
1999-09-03,50.99004,50.99004,49.831177,49.831177,49.831177,716,SOI.PA
1999-09-06,50.99004,50.99004,48.09288,49.36763,49.36763,45208,SOI.PA
1999-09-07,49.36763,50.41061,49.01997,49.01997,49.01997,12624,SOI.PA
1999-09-08,49.135857,49.135857,48.09288,48.672314,48.672314,24679,SOI.PA
1999-09-09,49.251743,49.599403,48.672314,49.599403,49.599403,9837,SOI.PA
1999-09-10,49.599403,49.599403,48.672314,49.599403,49.599403,9017,SOI.PA
1999-09-13,48.904083,48.904083,47.629333,48.672314,48.672314,6040,SOI.PA
1999-09-14,49.135857,49.135857,46.354584,48.09288,48.09288,133622,SOI.PA
1999-09-15,42.87799,44.036854,41.13969,44.036854,44.036854,57280,SOI.PA
1999-09-16,44.036854,45.195717,44.036854,45.195717,45.195717,20407,SOI.PA
1999-09-17,46.238697,46.238697,44.384514,45.195717,45.195717,192395,SOI.PA
1999-09-20,46.354584,46.354584,45.195717,45.195717,45.195717,1147,SOI.PA
1999-09-21,44.036854,46.12281,44.036854,46.12281,46.12281,4228,SOI.PA
1999-09-22,45.195717,45.77515,45.195717,45.77515,45.77515,1294,SOI.PA
1999-09-23,45.891037,46.354584,45.891037,45.891037,45.891037,5669,SOI.PA
1999-09-24,45.195717,48.09288,45.195717,48.09288,48.09288,4487,SOI.PA
1999-09-27,47.976994,47.976994,47.976994,47.976994,47.976994,5608,SOI.PA
1999-09-28,47.976994,49.831177,47.976994,49.483517,49.483517,52853,SOI.PA
1999-09-29,49.251743,49.251743,48.44054,48.672314,48.672314,1691,SOI.PA
1999-09-30,48.672314,48.672314,48.672314,48.672314,48.672314,1958,SOI.PA
1999-10-01,48.672314,49.135857,48.672314,49.135857,49.135857,2778,SOI.PA
1999-10-04,49.251743,49.251743,48.672314,49.251743,49.251743,2580,SOI.PA
1999-10-05,49.251743,49.599403,48.09288,49.599403,49.599403,5056,SOI.PA
1999-10-06,48.904083,49.251743,48.208767,49.251743,49.251743,61007,SOI.PA
1999-10-07,48.672314,50.178837,48.09288,50.178837,50.178837,10751,SOI.PA
1999-10-08,48.672314,50.41061,48.672314,50.41061,50.41061,55209,SOI.PA
1999-10-11,50.874153,50.874153,49.947063,49.947063,49.947063,1121,SOI.PA
1999-10-12,50.41061,50.41061,48.672314,48.672314,48.672314,9535,SOI.PA
1999-10-13,48.672314,49.831177,48.672314,49.831177,49.831177,1553,SOI.PA
1999-10-14,48.208767,48.672314,48.208767,48.672314,48.672314,101823,SOI.PA
1999-10-15,49.251743,49.251743,48.208767,49.251743,49.251743,2804,SOI.PA
1999-10-18,48.208767,49.251743,48.208767,49.251743,49.251743,7956,SOI.PA
1999-10-19,48.208767,48.208767,47.629333,47.629333,47.629333,22772,SOI.PA
1999-10-20,47.629333,47.976994,47.629333,47.976994,47.976994,1466,SOI.PA
1999-10-21,48.556427,48.672314,48.556427,48.672314,48.672314,14928,SOI.PA
1999-10-22,48.904083,49.831177,48.672314,49.831177,49.831177,307723,SOI.PA
1999-10-25,49.483517,49.483517,49.483517,49.483517,49.483517,1259,SOI.PA
1999-10-26,49.251743,49.251743,49.135857,49.135857,49.135857,345,SOI.PA
1999-10-27,49.01997,49.36763,49.01997,49.36763,49.36763,1915,SOI.PA
1999-10-28,48.672314,49.251743,48.672314,49.251743,49.251743,1038456,SOI.PA
1999-10-29,48.672314,49.251743,47.74522,48.09288,48.09288,7438,SOI.PA
1999-11-01,48.09288,48.09288,48.09288,48.09288,48.09288,0,SOI.PA
1999-11-02,50.41061,50.41061,47.513447,47.513447,47.513447,87741,SOI.PA
1999-11-03,49.831177,49.831177,47.513447,47.513447,47.513447,8931,SOI.PA
1999-11-04,47.513447,50.99004,47.513447,50.99004,50.99004,35310,SOI.PA
1999-11-05,50.41061,52.148907,50.41061,52.148907,52.148907,46856,SOI.PA
1999-11-08,53.191883,53.191883,52.728336,52.844227,52.844227,6851,SOI.PA
1999-11-09,53.30777,54.466637,53.30777,53.30777,53.30777,515530,SOI.PA
1999-11-10,53.887203,54.466637,53.30777,53.423656,53.423656,12046,SOI.PA
1999-11-11,54.35075,54.466637,53.423656,54.466637,54.466637,10087,SOI.PA
1999-11-12,54.466637,54.698406,53.30777,53.30777,53.30777,73589,SOI.PA
1999-11-15,54.698406,54.698406,54.00309,54.698406,54.698406,51904,SOI.PA
1999-11-16,54.698406,55.046066,53.887203,55.046066,55.046066,11157,SOI.PA
1999-11-17,55.6255,55.6255,54.814293,55.6255,55.6255,2303,SOI.PA
1999-11-18,55.393726,55.393726,55.046066,55.046066,55.046066,819,SOI.PA
1999-11-19,55.393726,55.6255,55.393726,55.6255,55.6255,23825,SOI.PA
1999-11-22,56.32082,64.201096,56.089046,63.737553,63.737553,62431,SOI.PA
1999-11-23,63.15812,63.737553,62.578686,63.737553,63.737553,20235,SOI.PA
1999-11-24,63.737553,63.85344,63.274006,63.737553,63.737553,12210,SOI.PA
1999-11-25,63.737553,68.37301,63.737553,67.445915,67.445915,45147,SOI.PA
1999-11-26,73.00847,81.69995,69.531876,79.961655,79.961655,66556,SOI.PA
1999-11-29,79.961655,91.5503,79.961655,89.232574,89.232574,30391,SOI.PA
1999-11-30,91.5503,91.5503,82.51116,82.51116,82.51116,54924,SOI.PA
1999-12-01,78.22336,78.80279,74.746765,77.64393,77.64393,17974,SOI.PA
1999-12-02,75.326195,77.64393,73.00847,77.64393,77.64393,9664,SOI.PA
1999-12-03,84.48123,91.5503,84.48123,90.39143,90.39143,50618,SOI.PA
1999-12-06,97.808174,101.98008,97.808174,101.98008,101.98008,54027,SOI.PA
1999-12-07,101.98008,101.98008,95.838104,97.69228,97.69228,21141,SOI.PA
1999-12-08,95.02689,95.72221,88.07371,92.59328,92.59328,16162,SOI.PA
1999-12-09,89.232574,92.477394,86.91484,88.65314,88.65314,36380,SOI.PA
1999-12-10,96.18576,102.44363,96.18576,102.44363,102.44363,95317,SOI.PA
1999-12-13,103.13895,112.40987,100.9371,111.83043,111.83043,81346,SOI.PA
1999-12-14,112.40987,113.568726,111.83043,111.94632,111.94632,109935,SOI.PA
1999-12-15,112.989296,113.568726,110.67157,111.36688,111.36688,83521,SOI.PA
1999-12-16,111.83043,122.49199,109.16505,115.30703,115.30703,145314,SOI.PA
1999-12-17,115.88646,117.04533,111.251,117.04533,117.04533,95231,SOI.PA
1999-12-20,117.04533,121.68078,116.11823,121.68078,121.68078,240364,SOI.PA
1999-12-21,130.02461,139.06375,127.475105,139.06375,139.06375,293701,SOI.PA
1999-12-22,143.6992,164.55878,143.6992,159.92331,159.92331,39348,SOI.PA
1999-12-23,168.03537,172.09138,163.3999,163.3999,163.3999,58505,SOI.PA
1999-12-24,165.71764,165.71764,156.44672,158.76445,158.76445,12313,SOI.PA
1999-12-27,152.97012,165.60175,152.97012,165.60175,165.60175,8939,SOI.PA
1999-12-28,162.24104,164.55878,160.0392,164.2111,164.2111,10475,SOI.PA
1999-12-29,162.24104,162.24104,156.5626,158.76445,158.76445,4754,SOI.PA
1999-12-30,157.37381,157.37381,143.6992,156.33083,156.33083,7938,SOI.PA
1999-12-31,156.33083,156.33083,156.33083,156.33083,156.33083,0,SOI.PA
2000-01-03,159.92331,163.3999,159.92331,162.70459,162.70459,9293,SOI.PA
2000-01-04,162.24104,162.24104,147.75523,162.24104,162.24104,42032,SOI.PA
2000-01-05,143.6992,148.33467,139.17964,144.85808,144.85808,29278,SOI.PA
2000-01-06,140.22261,142.54034,135.2395,142.30858,142.30858,17292,SOI.PA
2000-01-07,141.38148,141.38148,139.06375,140.22261,140.22261,21339,SOI.PA
2000-01-10,142.54034,142.54034,141.1497,141.9609,141.9609,69757,SOI.PA
2000-01-11,141.2656,141.38148,139.06375,139.06375,139.06375,221121,SOI.PA
2000-01-12,141.38148,141.38148,139.17964,139.64319,139.64319,19501,SOI.PA
2000-01-13,140.22261,141.38148,139.06375,139.06375,139.06375,18500,SOI.PA
2000-01-14,142.54034,142.54034,137.90489,141.9609,141.9609,41549,SOI.PA
2000-01-17,142.54034,142.54034,136.74602,136.74602,136.74602,40522,SOI.PA
2000-01-18,144.97395,148.33467,144.97395,148.33467,148.33467,28441,SOI.PA
2000-01-19,181.20781,181.20781,163.09088,163.09088,163.09088,123992,SOI.PA
2000-01-20,191.21266,217.403,185.41833,199.3247,199.3247,219542,SOI.PA
2000-01-21,202.8013,208.59563,197.00697,199.3247,199.3247,312322,SOI.PA
2000-01-24,219.0254,219.0254,202.8013,208.71152,208.71152,186449,SOI.PA
2000-01-25,218.79364,218.90952,208.01619,212.07222,212.07222,81269,SOI.PA
2000-01-26,220.18427,220.18427,213.34697,217.403,217.403,109840,SOI.PA
2000-01-27,217.403,217.86655,212.88342,216.70767,216.70767,48547,SOI.PA
2000-01-28,216.70767,217.28711,213.57875,214.50583,214.50583,133311,SOI.PA
2000-01-31,214.38995,215.54881,213.23108,215.31705,215.31705,35569,SOI.PA
2000-02-01,212.07222,212.07222,197.00697,197.00697,197.00697,31073,SOI.PA
2000-02-02,185.41833,188.31549,168.61479,176.14742,176.14742,202767,SOI.PA
2000-02-03,191.21266,191.21266,175.22032,183.79593,183.79593,104757,SOI.PA
2000-02-04,191.21266,213.23108,191.21266,213.23108,213.23108,61042,SOI.PA
2000-02-07,214.38995,226.09448,210.91336,223.66086,223.66086,31893,SOI.PA
2000-02-08,231.77292,258.3109,231.54114,256.22495,256.22495,48133,SOI.PA
2000-02-09,275.80978,278.1275,272.3332,272.3332,272.3332,21426,SOI.PA
2000-02-10,243.36156,266.53885,243.36156,259.70154,259.70154,37260,SOI.PA
2000-02-11,266.53885,273.8397,263.6417,272.3332,272.3332,78016,SOI.PA
2000-02-14,275.80978,275.80978,254.95021,262.13516,262.13516,27069,SOI.PA
2000-02-15,246.83815,260.74454,246.83815,254.95021,254.95021,47581,SOI.PA
2000-02-16,259.4698,259.4698,220.18427,220.30016,220.30016,32877,SOI.PA
2000-02-17,242.2027,254.95021,231.77292,254.95021,254.95021,18241,SOI.PA
2000-02-18,261.90338,273.49203,258.4268,271.17432,271.17432,85989,SOI.PA
2000-02-21,272.3332,283.9218,267.69772,278.01163,278.01163,49738,SOI.PA
2000-02-22,279.28638,279.28638,250.31474,250.43063,250.43063,33532,SOI.PA
