Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-09-21,72.9,76.35,71.57,76.25,76.25,1202100,CDAY
2020-09-22,77.29,78.4,74.99,78.38,78.38,1144600,CDAY
2020-09-23,77.86,79.44,76.23,76.34,76.34,960100,CDAY
2020-09-24,75.66,76.57,73.26,76.07,76.07,998500,CDAY
2020-09-25,76.14,79.76,75.835,79.61,79.61,951000,CDAY
2020-09-28,81.0,82.55,80.36,82.21,82.21,1536900,CDAY
2020-09-29,82.66,84.278,81.52,82.45,82.45,1483300,CDAY
2020-09-30,82.25,83.69,81.67,82.65,82.65,1320800,CDAY
2020-10-01,83.91,84.76,82.94,83.48,83.48,1354700,CDAY
2020-10-02,81.62,84.81,81.54,84.3,84.3,939800,CDAY
2020-10-05,85.0,88.68,84.39,88.25,88.25,1756800,CDAY
2020-10-06,88.4,88.75,84.8,85.38,85.38,1135600,CDAY
2020-10-07,86.16,88.32,85.56,88.0,88.0,999900,CDAY
2020-10-08,88.94,89.385,87.42,87.89,87.89,743100,CDAY
2020-10-09,88.04,89.35,87.86,89.22,89.22,763300,CDAY
2020-10-12,90.0,90.74,88.555,88.82,88.82,804200,CDAY
2020-10-13,88.72,91.36,88.56,90.03,90.03,875100,CDAY
2020-10-14,90.61,90.85,88.21,89.45,89.45,592700,CDAY
2020-10-15,87.87,90.32,87.14,89.94,89.94,734800,CDAY
2020-10-16,90.98,90.98,89.59,89.99,89.99,688400,CDAY
2020-10-19,90.53,91.53,88.89,89.08,89.08,778700,CDAY
2020-10-20,89.42,90.32,88.43,88.5,88.5,627600,CDAY
2020-10-21,91.69,92.45,88.97,89.0,89.0,745300,CDAY
2020-10-22,88.84,89.87,86.56,89.56,89.56,561900,CDAY
2020-10-23,90.0,92.78,88.865,92.21,92.21,766500,CDAY
2020-10-26,90.5,91.155,87.7,88.8,88.8,649800,CDAY
2020-10-27,89.53,90.0,88.4,88.84,88.84,598700,CDAY
2020-10-28,87.02,90.0,85.78,88.62,88.62,763900,CDAY
2020-10-29,88.03,89.27,86.32,88.23,88.23,956000,CDAY
2020-10-30,87.31,87.78,84.04,86.22,86.22,790000,CDAY
2020-11-02,86.66,87.495,83.4,84.09,84.09,839000,CDAY
2020-11-03,86.6,87.85,85.37,87.2,87.2,959500,CDAY
2020-11-04,89.81,93.43,88.69,91.92,91.92,927900,CDAY
2020-11-05,93.19,93.9,90.5,91.04,91.04,1361000,CDAY
2020-11-06,87.99,94.82,85.14,94.02,94.02,2519200,CDAY
2020-11-09,95.25,97.95,93.1,94.27,94.27,2690500,CDAY
2020-11-10,93.2,95.85,91.1,94.65,94.65,1370400,CDAY
2020-11-11,95.89,98.53,94.04,97.0,97.0,1216300,CDAY
2020-11-12,97.08,99.24,95.73,96.37,96.37,1400300,CDAY
2020-11-13,97.01,97.17,93.91,95.86,95.86,653300,CDAY
2020-11-16,95.56,96.405,93.96,94.92,94.92,707800,CDAY
2020-11-17,94.78,97.41,94.78,97.13,97.13,451200,CDAY
2020-11-18,97.56,98.555,96.44,96.69,96.69,602500,CDAY
2020-11-19,99.22,100.0,94.82,97.35,97.35,990700,CDAY
2020-11-20,96.83,97.59,96.0,96.18,96.18,731600,CDAY
2020-11-23,96.38,97.58,95.84,96.44,96.44,769200,CDAY
2020-11-24,96.74,97.4,94.44,94.91,94.91,874500,CDAY
2020-11-25,95.46,97.2,94.54,96.07,96.07,941700,CDAY
2020-11-27,97.41,100.18,96.54,99.39,99.39,1396600,CDAY
2020-11-30,100.2,100.49,94.06,96.42,96.42,6931500,CDAY
2020-12-01,95.92,97.125,94.53,95.04,95.04,954800,CDAY
2020-12-02,94.19,94.19,91.41,93.9,93.9,803200,CDAY
2020-12-03,94.02,96.46,93.804,94.73,94.73,748400,CDAY
2020-12-04,95.18,97.56,94.53,97.42,97.42,1046800,CDAY
2020-12-07,97.75,99.64,95.37,96.53,96.53,1084000,CDAY
2020-12-08,96.53,99.54,96.53,99.33,99.33,1060800,CDAY
2020-12-09,98.88,99.73,96.42,96.87,96.87,781400,CDAY
2020-12-10,96.12,98.01,95.955,96.98,96.98,550500,CDAY
2020-12-11,96.42,98.26,96.15,97.87,97.87,624400,CDAY
2020-12-14,98.06,99.5,97.22,98.75,98.75,868300,CDAY
2020-12-15,99.21,99.67,96.88,98.21,98.21,921200,CDAY
2020-12-16,99.55,100.43,96.92,97.11,97.11,1103000,CDAY
2020-12-17,97.55,98.84,96.34,97.39,97.39,1010300,CDAY
2020-12-18,98.3,98.92,95.0,97.65,97.65,2082600,CDAY
2020-12-21,96.35,99.12,95.96,98.82,98.82,841700,CDAY
2020-12-22,99.47,108.44,98.84,108.42,108.42,2317100,CDAY
2020-12-23,108.32,110.57,106.41,110.16,110.16,1501800,CDAY
2020-12-24,109.45,111.93,108.9,110.06,110.06,867600,CDAY
2020-12-28,111.06,111.06,105.94,106.67,106.67,810100,CDAY
2020-12-29,107.34,108.48,105.218,107.06,107.06,984900,CDAY
2020-12-30,107.79,108.78,105.3,105.4,105.4,493600,CDAY
2020-12-31,105.62,107.135,104.57,106.56,106.56,549700,CDAY
2021-01-04,106.67,107.36,100.434,102.53,102.53,811200,CDAY
2021-01-05,102.28,103.965,101.05,101.12,101.12,660800,CDAY
2021-01-06,100.41,100.935,96.63,99.35,99.35,1105700,CDAY
2021-01-07,99.82,103.97,99.74,103.72,103.72,816900,CDAY
2021-01-08,104.45,107.695,104.45,105.72,105.72,674600,CDAY
2021-01-11,103.66,105.0,102.01,102.16,102.16,339000,CDAY
2021-01-12,101.81,102.75,100.22,101.77,101.77,387800,CDAY
2021-01-13,102.19,103.15,99.33,99.4,99.4,550300,CDAY
2021-01-14,100.99,102.47,99.66,100.9,100.9,520400,CDAY
2021-01-15,101.29,102.22,98.43,101.24,101.24,565000,CDAY
2021-01-19,102.7,103.76,101.275,101.96,101.96,582500,CDAY
2021-01-20,102.81,106.76,102.12,106.6,106.6,707600,CDAY
2021-01-21,106.68,107.52,103.44,103.6,103.6,637800,CDAY
2021-01-22,103.25,105.49,102.522,105.14,105.14,430500,CDAY
2021-01-25,106.45,107.41,99.7,101.21,101.21,716200,CDAY
2021-01-26,101.7,102.09,97.2,97.41,97.41,645000,CDAY
2021-01-27,95.66,97.97,92.77,94.35,94.35,1144200,CDAY
