Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-01-23,146.5,150.92,144.74,150.3,150.3,4562700,SNOW
2023-01-24,148.13,152.76,145.26,145.79,145.79,4086100,SNOW
2023-01-25,138.27,144.93,134.34,144.44,144.44,7460100,SNOW
2023-01-26,148.67,152.493,144.76,152.45,152.45,4450200,SNOW
2023-01-27,150.59,161.32,150.38,159.36,159.36,11486800,SNOW
2023-01-30,156.78,159.73,152.81,152.92,152.92,4239500,SNOW
2023-01-31,153.77,157.25,151.21,156.44,156.44,5216200,SNOW
2023-02-01,158.59,166.83,155.44,165.22,165.22,5056100,SNOW
2023-02-02,173.84,178.7,170.26,178.05,178.05,8578200,SNOW
2023-02-03,168.0,175.49,163.0,163.29,163.29,7312900,SNOW
2023-02-06,159.74,163.52,156.79,158.07,158.07,5708700,SNOW
2023-02-07,157.93,161.5,154.415,160.77,160.77,5343200,SNOW
2023-02-08,161.26,165.0,158.045,159.06,159.06,3845300,SNOW
2023-02-09,161.94,166.72,161.27,162.68,162.68,4534100,SNOW
2023-02-10,159.66,162.01,154.73,157.33,157.33,4156600,SNOW
2023-02-13,158.5,165.06,157.05,161.96,161.96,3615700,SNOW
2023-02-14,159.97,171.94,158.24,171.02,171.02,4994800,SNOW
2023-02-15,171.4,175.95,170.07,175.28,175.28,4437200,SNOW
2023-02-16,171.0,172.72,163.92,164.4,164.4,4784600,SNOW
2023-02-17,160.5,160.77,151.55,154.08,154.08,7951500,SNOW
2023-02-21,150.6,155.0,150.08,151.26,151.26,3411000,SNOW
2023-02-22,149.5,155.38,149.5,150.66,150.66,4101900,SNOW
2023-02-23,153.5,154.09,147.75,153.12,153.12,4105800,SNOW
2023-02-24,149.85,150.75,145.28,148.44,148.44,3791700,SNOW
2023-02-27,150.2,154.7,148.58,154.65,154.65,4500000,SNOW
2023-02-28,154.68,155.72,152.93,154.38,154.38,4395000,SNOW
2023-03-01,154.22,156.65,153.0,154.5,154.5,8186400,SNOW
2023-03-02,139.04,140.15,131.12,135.28,135.28,25842200,SNOW
2023-03-03,135.51,143.33,135.5,142.11,142.11,9894400,SNOW
2023-03-06,142.65,146.74,140.848,142.07,142.07,5419200,SNOW
2023-03-07,141.0,146.19,140.1,142.45,142.45,4371900,SNOW
2023-03-08,140.225,144.38,139.29,142.65,142.65,3831700,SNOW
2023-03-09,141.38,144.1,136.05,136.3,136.3,5078200,SNOW
2023-03-10,135.02,135.787,128.56,131.46,131.46,8882300,SNOW
2023-03-13,129.98,140.46,128.76,137.73,137.73,7589600,SNOW
2023-03-14,138.64,140.08,134.88,139.82,139.82,6550400,SNOW
2023-03-15,136.28,140.17,135.3,139.58,139.58,4008200,SNOW
2023-03-16,140.0,142.44,137.4,138.92,138.92,4668300,SNOW
2023-03-17,138.64,139.44,133.56,135.62,135.62,5409600,SNOW
2023-03-20,133.81,135.58,131.62,135.47,135.47,3577400,SNOW
2023-03-21,136.97,142.29,135.31,141.47,141.47,4402300,SNOW
2023-03-22,141.2,142.8,135.475,135.63,135.63,4525700,SNOW
2023-03-23,137.99,141.101,135.026,140.57,140.57,6318800,SNOW
2023-03-24,139.3,141.979,135.55,136.53,136.53,3653200,SNOW
2023-03-27,136.49,137.87,134.4,134.97,134.97,3940400,SNOW
2023-03-28,136.0,136.72,134.17,134.81,134.81,2692700,SNOW
2023-03-29,136.26,138.6,135.6,137.46,137.46,4051100,SNOW
2023-03-30,139.99,145.33,138.76,142.11,142.11,5171900,SNOW
2023-03-31,142.81,154.44,141.83,154.29,154.29,8611600,SNOW
2023-04-03,152.78,154.25,148.72,150.0,150.0,4290100,SNOW
2023-04-04,151.0,158.0,150.75,155.43,155.43,9213700,SNOW
2023-04-05,154.83,156.04,144.14,146.48,146.48,5422100,SNOW
2023-04-06,144.59,146.06,140.88,145.68,145.68,3326900,SNOW
2023-04-10,143.34,147.99,141.6,147.77,147.77,3484900,SNOW
2023-04-11,139.68,142.4,136.59,139.19,139.19,10945800,SNOW
2023-04-12,141.9,144.5,139.32,139.66,139.66,6993500,SNOW
2023-04-13,141.09,144.548,140.55,141.38,141.38,4832500,SNOW
2023-04-14,140.0,142.2,138.31,142.13,142.13,5472600,SNOW
2023-04-17,142.13,145.85,141.83,145.26,145.26,3970500,SNOW
2023-04-18,147.53,147.57,142.17,145.89,145.89,4021800,SNOW
2023-04-19,144.45,146.46,143.65,144.55,144.55,2887400,SNOW
2023-04-20,142.3,144.13,141.74,142.72,142.72,2993900,SNOW
2023-04-21,144.07,146.8,143.52,145.19,145.19,3672200,SNOW
2023-04-24,144.85,145.81,140.773,142.51,142.51,3470900,SNOW
2023-04-25,140.56,140.66,135.26,135.48,135.48,7176400,SNOW
2023-04-26,142.78,149.28,142.6,147.06,147.06,9439700,SNOW
2023-04-27,148.32,149.88,145.13,148.77,148.77,5736400,SNOW
2023-04-28,145.67,148.76,140.87,148.08,148.08,5223100,SNOW
2023-05-01,148.15,148.46,145.01,146.97,146.97,3011100,SNOW
2023-05-02,146.44,147.05,143.54,144.84,144.84,2845500,SNOW
2023-05-03,144.07,147.59,142.442,144.64,144.64,3309100,SNOW
2023-05-04,148.98,156.59,148.86,155.27,155.27,7030500,SNOW
2023-05-05,155.75,159.05,153.0,154.17,154.17,4536000,SNOW
2023-05-08,160.11,163.182,156.29,160.42,160.42,5587200,SNOW
2023-05-09,158.97,164.56,158.61,163.87,163.87,3767300,SNOW
2023-05-10,165.81,173.27,165.2,172.04,172.04,6799400,SNOW
2023-05-11,170.21,171.78,168.85,170.07,170.07,3466400,SNOW
