Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-04-01,54.53,55.45,51.48,51.69,51.69,1213900,ESTC
2020-04-02,52.27,52.69,48.11,48.59,48.59,2369200,ESTC
2020-04-03,48.77,49.87,46.27,47.39,47.39,3206700,ESTC
2020-04-06,49.5,53.1,49.12,52.59,52.59,1087900,ESTC
2020-04-07,55.0,55.24,51.35,51.76,51.76,1435300,ESTC
2020-04-08,52.53,56.96,52.12,55.72,55.72,1837000,ESTC
2020-04-09,56.75,56.87,52.37,54.0,54.0,1111700,ESTC
2020-04-13,54.0,54.26,51.52,53.93,53.93,3044000,ESTC
2020-04-14,55.5,57.36,55.48,56.75,56.75,906600,ESTC
2020-04-15,54.82,58.93,54.76,58.07,58.07,1638000,ESTC
2020-04-16,59.25,60.28,57.44,58.5,58.5,850500,ESTC
2020-04-17,59.81,61.53,59.52,61.37,61.37,1035500,ESTC
2020-04-20,60.33,63.0,60.33,61.28,61.28,1794200,ESTC
2020-04-21,60.21,62.0,57.04,58.56,58.56,820000,ESTC
2020-04-22,60.32,61.0,59.46,60.28,60.28,1287700,ESTC
2020-04-23,60.0,61.77,59.79,59.99,59.99,324500,ESTC
2020-04-24,60.38,61.56,59.48,61.15,61.15,992800,ESTC
2020-04-27,62.0,63.37,61.0,62.19,62.19,695300,ESTC
2020-04-28,63.26,63.26,60.4,60.7,60.7,652800,ESTC
2020-04-29,61.84,64.47,60.51,63.61,63.61,702200,ESTC
2020-04-30,63.71,65.59,62.7,64.14,64.14,951800,ESTC
2020-05-01,61.8,63.3,61.59,62.14,62.14,533500,ESTC
2020-05-04,61.39,63.5,60.68,63.08,63.08,838100,ESTC
2020-05-05,64.0,66.19,63.35,63.68,63.68,677200,ESTC
2020-05-06,64.86,65.98,64.5,65.54,65.54,1208300,ESTC
2020-05-07,67.45,70.87,66.67,70.57,70.57,1523900,ESTC
2020-05-08,72.14,72.55,70.01,71.72,71.72,628100,ESTC
2020-05-11,71.44,72.6,71.06,71.62,71.62,1685100,ESTC
2020-05-12,72.6,73.4,70.32,70.62,70.62,791700,ESTC
2020-05-13,70.51,72.2,68.01,69.15,69.15,641900,ESTC
2020-05-14,68.58,70.22,66.8,69.84,69.84,583400,ESTC
2020-05-15,69.63,71.89,69.32,70.65,70.65,804300,ESTC
2020-05-18,74.4,74.4,71.39,71.5,71.5,706700,ESTC
2020-05-19,72.1,74.73,71.5,73.91,73.91,664300,ESTC
2020-05-20,74.21,75.9,74.21,75.47,75.47,1986000,ESTC
2020-05-21,76.53,77.5,74.73,76.45,76.45,1203200,ESTC
2020-05-22,78.24,84.97,77.53,83.47,83.47,3163900,ESTC
2020-05-26,86.0,87.16,84.38,84.95,84.95,4333100,ESTC
2020-05-27,84.0,84.99,77.24,80.63,80.63,1628400,ESTC
2020-05-28,80.09,84.78,80.09,81.7,81.7,880300,ESTC
2020-05-29,82.76,86.21,81.8,85.92,85.92,2542400,ESTC
2020-06-01,85.7,90.12,85.7,89.66,89.66,2528900,ESTC
2020-06-02,90.35,90.6,85.65,88.74,88.74,2439100,ESTC
2020-06-03,88.74,90.17,87.63,89.27,89.27,5663700,ESTC
2020-06-04,83.14,88.55,82.0,85.85,85.85,3298200,ESTC
2020-06-05,85.23,88.28,83.59,86.9,86.9,1763200,ESTC
2020-06-08,83.3,84.27,80.19,82.19,82.19,2436700,ESTC
2020-06-09,81.86,82.88,80.76,81.95,81.95,2021900,ESTC
2020-06-10,82.21,83.15,80.75,81.99,81.99,1420500,ESTC
2020-06-11,79.6,81.44,78.0,79.1,79.1,1284800,ESTC
2020-06-12,80.32,83.59,80.16,83.49,83.49,1922000,ESTC
2020-06-15,81.91,86.79,81.07,86.21,86.21,1695500,ESTC
2020-06-16,87.47,87.93,84.51,87.26,87.26,1415900,ESTC
2020-06-17,87.85,89.9,87.17,87.73,87.73,1109600,ESTC
2020-06-18,87.93,90.19,87.75,89.51,89.51,1361000,ESTC
2020-06-19,90.25,91.59,89.02,90.67,90.67,1888500,ESTC
2020-06-22,91.13,93.63,90.45,93.47,93.47,1992900,ESTC
2020-06-23,93.76,95.19,92.22,92.86,92.86,1910400,ESTC
2020-06-24,92.8,93.53,89.82,91.15,91.15,1746200,ESTC
2020-06-25,91.05,93.17,89.85,92.97,92.97,1042800,ESTC
2020-06-26,93.4,94.5,90.81,92.11,92.11,1219400,ESTC
2020-06-29,91.54,92.29,89.18,91.76,91.76,941800,ESTC
2020-06-30,92.0,94.0,91.68,92.21,92.21,1052900,ESTC
2020-07-01,92.08,96.05,91.99,94.72,94.72,1833700,ESTC
2020-07-02,96.09,96.79,94.56,94.58,94.58,1220200,ESTC
2020-07-06,95.96,96.67,93.1,93.54,93.54,1112100,ESTC
2020-07-07,93.53,95.5,93.0,93.32,93.32,1012200,ESTC
2020-07-08,93.94,96.92,93.79,96.59,96.59,844800,ESTC
2020-07-09,97.85,99.56,95.08,98.32,98.32,1101300,ESTC
2020-07-10,98.16,98.37,94.59,95.23,95.23,541700,ESTC
2020-07-13,96.18,96.97,89.33,89.7,89.7,1064400,ESTC
2020-07-14,88.01,89.21,84.67,88.93,88.93,2583500,ESTC
2020-07-15,89.44,90.34,87.93,89.76,89.76,989300,ESTC
2020-07-16,88.72,89.5,87.73,88.42,88.42,796100,ESTC
2020-07-17,89.15,90.75,88.4,90.36,90.36,986200,ESTC
2020-07-20,91.01,93.49,91.01,92.98,92.98,699200,ESTC
2020-07-21,93.91,94.57,91.39,91.7,91.7,795800,ESTC
2020-07-22,92.28,93.5,91.0,91.84,91.84,464200,ESTC
2020-07-23,92.24,95.77,90.15,91.35,91.35,859700,ESTC
2020-07-24,90.17,90.6,88.22,88.82,88.82,672800,ESTC
2020-07-27,89.52,90.77,87.9,90.44,90.44,750400,ESTC
2020-07-28,90.22,92.13,89.5,89.88,89.88,347900,ESTC
2020-07-29,90.79,94.07,90.71,93.42,93.42,580300,ESTC
2020-07-30,92.0,94.73,91.09,94.62,94.62,410700,ESTC
2020-07-31,95.74,96.28,92.84,96.19,96.19,441500,ESTC
2020-08-03,97.0,99.16,96.07,97.92,97.92,1046200,ESTC
2020-08-04,97.82,98.34,94.17,95.67,95.67,714800,ESTC
2020-08-05,96.0,96.57,94.38,94.73,94.73,527700,ESTC
2020-08-06,95.31,95.31,91.48,91.51,91.51,566300,ESTC
2020-08-07,90.37,90.84,83.91,85.35,85.35,1610600,ESTC
2020-08-10,85.71,86.11,81.04,83.94,83.94,1055800,ESTC
2020-08-11,83.0,86.34,80.18,83.85,83.85,860400,ESTC
2020-08-12,83.95,89.15,83.95,87.08,87.08,1966600,ESTC
2020-08-13,88.17,91.29,87.89,89.66,89.66,929500,ESTC
2020-08-14,90.59,92.16,90.22,91.47,91.47,668700,ESTC
2020-08-17,92.3,93.59,91.39,92.65,92.65,835800,ESTC
2020-08-18,92.93,94.25,92.02,93.53,93.53,831800,ESTC
2020-08-19,94.96,98.03,93.84,97.3,97.3,713700,ESTC
2020-08-20,100.0,107.93,99.49,106.98,106.98,2938100,ESTC
2020-08-21,107.38,109.55,105.56,105.94,105.94,1362500,ESTC
2020-08-24,106.41,108.2,102.28,103.35,103.35,1308700,ESTC
2020-08-25,102.64,105.93,101.01,104.33,104.33,1168400,ESTC
2020-08-26,107.84,113.52,106.49,112.98,112.98,2469200,ESTC
2020-08-27,117.53,117.53,109.43,111.16,111.16,2499100,ESTC
2020-08-28,111.39,114.33,109.5,110.39,110.39,1161800,ESTC
2020-08-31,109.88,110.8,106.85,108.58,108.58,1050900,ESTC
2020-09-01,108.93,112.9,108.91,109.92,109.92,1172800,ESTC
2020-09-02,110.97,110.97,104.21,106.39,106.39,1429100,ESTC
2020-09-03,104.71,104.71,100.24,101.92,101.92,1130100,ESTC
2020-09-04,101.21,103.27,94.03,100.14,100.14,1321000,ESTC
2020-09-08,96.0,103.39,96.0,99.78,99.78,1038800,ESTC
2020-09-09,101.17,103.94,98.93,102.06,102.06,839400,ESTC
2020-09-10,102.82,105.04,101.47,101.88,101.88,752800,ESTC
2020-09-11,103.25,105.51,100.11,100.79,100.79,866700,ESTC
2020-09-14,102.24,104.9,102.09,102.67,102.67,999500,ESTC
2020-09-15,103.89,104.7,101.72,103.76,103.76,776900,ESTC
2020-09-16,104.85,107.26,104.17,106.1,106.1,1472800,ESTC
2020-09-17,103.99,103.99,100.48,102.29,102.29,996500,ESTC
2020-09-18,102.8,103.39,99.88,103.2,103.2,2696800,ESTC
2020-09-21,101.5,108.73,100.94,108.45,108.45,1216500,ESTC
2020-09-22,108.46,109.08,105.16,108.28,108.28,1058100,ESTC
2020-09-23,107.36,109.7,105.0,105.28,105.28,1450400,ESTC
2020-09-24,105.09,105.45,101.88,104.71,104.71,581700,ESTC
2020-09-25,101.6,106.92,101.6,106.39,106.39,886900,ESTC
2020-09-28,108.0,110.13,107.4,108.76,108.76,840800,ESTC
2020-09-29,108.79,109.47,107.01,108.47,108.47,1424000,ESTC
2020-09-30,108.16,109.87,106.51,107.89,107.89,704700,ESTC
2020-10-01,109.9,113.36,109.63,111.83,111.83,948700,ESTC
2020-10-02,108.41,112.94,107.5,110.86,110.86,551200,ESTC
2020-10-05,111.95,114.05,110.63,113.52,113.52,522000,ESTC
2020-10-06,116.24,119.33,114.7,115.95,115.95,1125000,ESTC
2020-10-07,118.03,121.04,116.79,119.06,119.06,914500,ESTC
2020-10-08,120.47,121.93,118.19,119.24,119.24,474700,ESTC
2020-10-09,120.04,122.71,119.63,122.3,122.3,750000,ESTC
2020-10-12,123.67,127.9,121.01,125.0,125.0,1265200,ESTC
2020-10-13,125.19,126.96,124.25,125.66,125.66,1122200,ESTC
2020-10-14,127.08,127.49,123.62,124.14,124.14,910100,ESTC
2020-10-15,120.06,123.0,118.17,120.14,120.14,1293200,ESTC
2020-10-16,122.6,123.97,119.45,120.48,120.48,689900,ESTC
2020-10-19,122.05,124.21,119.11,119.3,119.3,458500,ESTC
2020-10-20,119.76,121.07,117.05,117.18,117.18,612500,ESTC
2020-10-21,117.99,118.74,113.9,114.25,114.25,459400,ESTC
2020-10-22,115.03,115.42,108.95,109.49,109.49,889300,ESTC
2020-10-23,109.26,109.59,106.76,109.0,109.0,579100,ESTC
2020-10-26,108.12,109.37,103.38,106.45,106.45,1837500,ESTC
2020-10-27,107.63,109.57,107.28,107.9,107.9,1028800,ESTC
2020-10-28,106.4,107.0,104.24,106.04,106.04,959200,ESTC
2020-10-29,107.45,108.7,104.29,105.25,105.25,541400,ESTC
2020-10-30,104.25,105.19,100.5,101.41,101.41,880900,ESTC
2020-11-02,101.82,103.93,97.48,99.24,99.24,973800,ESTC
2020-11-03,100.0,101.7,99.31,99.98,99.98,791700,ESTC
2020-11-04,104.18,109.93,104.18,107.99,107.99,989900,ESTC
2020-11-05,111.86,114.36,109.95,114.24,114.24,848400,ESTC
2020-11-06,113.94,114.49,110.23,112.5,112.5,440600,ESTC
2020-11-09,108.0,112.27,104.72,104.93,104.93,812000,ESTC
2020-11-10,103.57,104.26,98.15,101.65,101.65,818000,ESTC
2020-11-11,103.11,105.36,100.64,101.0,101.0,1347600,ESTC
2020-11-12,102.6,104.59,100.61,101.31,101.31,987300,ESTC
2020-11-13,101.81,103.94,100.72,102.28,102.28,748700,ESTC
2020-11-16,102.05,102.31,100.13,101.65,101.65,684600,ESTC
2020-11-17,103.12,105.3,102.07,103.49,103.49,655000,ESTC
2020-11-18,103.85,104.96,101.46,104.24,104.24,528500,ESTC
2020-11-19,104.88,110.97,103.55,108.24,108.24,512200,ESTC
2020-11-20,108.2,113.08,107.91,112.96,112.96,609800,ESTC
2020-11-23,113.26,116.18,112.02,116.14,116.14,823300,ESTC
2020-11-24,116.1,117.33,114.3,115.74,115.74,676500,ESTC
2020-11-25,116.41,119.75,114.58,119.18,119.18,655300,ESTC
2020-11-27,118.68,122.15,118.68,119.41,119.41,490500,ESTC
2020-11-30,120.8,124.21,118.13,123.8,123.8,1075000,ESTC
2020-12-01,123.84,123.84,119.12,120.8,120.8,1557100,ESTC
2020-12-02,119.0,120.8,114.5,119.9,119.9,1263700,ESTC
2020-12-03,130.55,143.0,130.55,135.0,135.0,2499600,ESTC
2020-12-04,136.68,144.08,135.21,143.28,143.28,1925000,ESTC
2020-12-07,139.98,141.7,138.11,141.47,141.47,1644600,ESTC
2020-12-08,141.91,146.41,141.67,145.83,145.83,908800,ESTC
2020-12-09,146.95,147.0,136.43,138.29,138.29,1149100,ESTC
2020-12-10,136.0,142.38,135.72,142.07,142.07,992900,ESTC
2020-12-11,143.21,143.21,139.33,141.48,141.48,918000,ESTC
2020-12-14,142.07,143.23,139.18,139.5,139.5,805700,ESTC
2020-12-15,140.0,141.06,136.53,137.68,137.68,718800,ESTC
2020-12-16,138.95,143.83,137.31,143.49,143.49,781700,ESTC
2020-12-17,144.94,149.16,144.04,147.53,147.53,940700,ESTC
2020-12-18,148.0,153.88,147.82,153.55,153.55,1722900,ESTC
2020-12-21,151.81,157.12,150.2,156.21,156.21,800300,ESTC
2020-12-22,155.8,159.46,154.81,159.08,159.08,785600,ESTC
2020-12-23,159.0,159.95,154.03,157.03,157.03,446300,ESTC
2020-12-24,157.0,159.9,155.48,155.99,155.99,207000,ESTC
2020-12-28,159.13,159.13,152.29,152.3,152.3,1650000,ESTC
2020-12-29,152.05,152.98,143.96,147.87,147.87,856200,ESTC
2020-12-30,149.27,150.05,147.75,148.22,148.22,649600,ESTC
2020-12-31,149.22,149.25,144.26,146.13,146.13,456500,ESTC
2021-01-04,146.99,147.34,136.09,141.46,141.46,1318400,ESTC
2021-01-05,140.59,145.74,140.11,145.37,145.37,623200,ESTC
2021-01-06,139.6,145.14,138.41,142.01,142.01,1053900,ESTC
2021-01-07,144.45,150.48,144.0,150.44,150.44,664300,ESTC
2021-01-08,151.81,155.44,150.95,152.15,152.15,764400,ESTC
2021-01-11,149.2,152.86,147.44,149.88,149.88,405000,ESTC
2021-01-12,152.7,152.89,148.28,150.79,150.79,421100,ESTC
2021-01-13,150.79,152.16,148.69,150.14,150.14,567100,ESTC
2021-01-14,152.01,154.49,150.42,153.5,153.5,1178000,ESTC
2021-01-15,162.27,170.61,159.53,163.01,163.01,1501200,ESTC
2021-01-19,165.14,170.26,165.14,169.65,169.65,672000,ESTC
2021-01-20,172.15,176.49,168.55,168.58,168.58,684000,ESTC
2021-01-21,170.0,174.37,166.73,171.29,171.29,744000,ESTC
2021-01-22,170.69,171.73,168.0,169.08,169.08,536300,ESTC
2021-01-25,171.65,172.86,157.58,164.6,164.6,523100,ESTC
2021-01-26,163.39,165.51,157.2,157.39,157.39,499800,ESTC
2021-01-27,152.05,158.24,147.02,149.39,149.39,965500,ESTC
2021-01-28,151.35,155.58,147.63,153.38,153.38,698400,ESTC
2021-01-29,153.09,154.28,148.0,151.96,151.96,534000,ESTC
2021-02-01,153.46,155.88,150.72,151.55,151.55,842000,ESTC
2021-02-02,154.6,162.6,154.26,162.05,162.05,1257800,ESTC
2021-02-03,164.49,164.67,159.01,160.64,160.64,655900,ESTC
2021-02-04,161.21,164.15,159.16,163.98,163.98,1170000,ESTC
2021-02-05,165.0,167.46,163.41,166.83,166.83,508900,ESTC
2021-02-08,168.95,172.54,164.12,165.0,165.0,895200,ESTC
2021-02-09,164.99,166.65,161.66,166.43,166.43,445300,ESTC
2021-02-10,167.73,169.28,159.6,160.66,160.66,683700,ESTC
2021-02-11,167.99,168.62,163.71,165.09,165.09,770100,ESTC
2021-02-12,164.05,167.17,161.66,166.9,166.9,440100,ESTC
2021-02-16,168.8,170.0,164.1,165.51,165.51,556300,ESTC
2021-02-17,163.01,163.01,157.68,160.25,160.25,481100,ESTC
2021-02-18,157.94,159.06,153.7,158.74,158.74,1138700,ESTC
2021-02-19,164.4,166.0,160.16,162.62,162.62,748200,ESTC
2021-02-22,160.15,163.61,154.34,155.46,155.46,978100,ESTC
2021-02-23,150.83,153.78,142.0,153.02,153.02,1264300,ESTC
2021-02-24,153.12,158.78,149.48,156.7,156.7,1216200,ESTC
2021-02-25,147.37,151.11,129.2,131.56,131.56,4444300,ESTC
2021-02-26,136.01,138.51,130.14,134.39,134.39,1899200,ESTC
2021-03-01,136.4,145.97,136.4,144.85,144.85,1896000,ESTC
2021-03-02,145.9,145.9,140.29,142.42,142.42,1273100,ESTC
2021-03-03,141.25,142.49,128.64,131.62,131.62,1543500,ESTC
2021-03-04,130.29,132.23,119.91,122.95,122.95,1632300,ESTC
2021-03-05,124.32,124.79,114.14,123.55,123.55,2645400,ESTC
2021-03-08,122.68,123.7,110.93,111.2,111.2,2350600,ESTC
2021-03-09,115.81,120.0,112.69,114.44,114.44,2333100,ESTC
2021-03-10,118.01,119.0,110.8,112.24,112.24,1091000,ESTC
2021-03-11,116.81,119.07,114.48,118.67,118.67,1777400,ESTC
2021-03-12,118.3,118.3,113.2,116.28,116.28,662400,ESTC
2021-03-15,115.9,118.01,114.52,117.97,117.97,714800,ESTC
2021-03-16,120.65,122.47,115.77,118.15,118.15,1259900,ESTC
2021-03-17,114.86,118.32,112.44,116.29,116.29,1097200,ESTC
2021-03-18,113.73,114.69,110.07,111.74,111.74,967100,ESTC
2021-03-19,111.2,114.62,109.55,111.59,111.59,869600,ESTC
2021-03-22,113.93,117.72,113.29,116.74,116.74,962300,ESTC
2021-03-23,117.37,118.93,114.64,115.42,115.42,1064800,ESTC
2021-03-24,115.42,116.32,111.0,111.22,111.22,1012700,ESTC
2021-03-25,108.4,113.79,104.5,111.77,111.77,1190300,ESTC
2021-03-26,111.3,113.13,106.72,110.93,110.93,763500,ESTC
2021-03-29,110.28,110.53,105.0,105.98,105.98,1442000,ESTC
2021-03-30,104.61,107.25,102.32,106.14,106.14,1932600,ESTC
2021-03-31,108.48,113.6,107.43,111.2,111.2,1054100,ESTC
2021-04-01,114.77,117.26,113.56,114.53,114.53,1038300,ESTC
2021-04-05,117.66,117.66,111.89,113.25,113.25,802300,ESTC
2021-04-06,112.36,122.05,111.5,121.31,121.31,1959200,ESTC
2021-04-07,120.29,123.4,118.29,121.75,121.75,1202500,ESTC
2021-04-08,123.88,126.41,122.78,126.22,126.22,1228700,ESTC
2021-04-09,125.29,125.29,122.04,123.62,123.62,657200,ESTC
2021-04-12,121.48,125.45,121.48,123.98,123.98,396400,ESTC
2021-04-13,125.64,132.61,125.64,131.93,131.93,1179700,ESTC
2021-04-14,132.35,136.14,129.75,131.98,131.98,1540100,ESTC
2021-04-15,133.34,136.97,133.34,134.46,134.46,812900,ESTC
2021-04-16,133.84,133.85,128.37,128.45,128.45,712300,ESTC
2021-04-19,126.8,129.42,122.06,123.14,123.14,695000,ESTC
2021-04-20,124.26,124.99,119.2,120.39,120.39,521100,ESTC
