Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2007-08-10,22.0,29.0,21.0,28.5,27.616432,9800300,MELI
2007-08-13,31.2,39.67,29.0,31.65,30.66878,3162100,MELI
2007-08-14,32.45,32.7,29.98,30.03,29.099,609300,MELI
2007-08-15,30.21,30.21,28.05,28.56,27.67457,991800,MELI
2007-08-16,28.25,30.0,25.06,28.1,27.228834,1107500,MELI
2007-08-17,30.32,33.64,30.0,32.85,31.83157,438100,MELI
2007-08-20,32.9,33.5,29.5,30.47,29.52536,235000,MELI
2007-08-21,29.71,30.29,27.76,29.02,28.120317,180500,MELI
2007-08-22,29.15,30.83,29.15,29.57,28.653261,77900,MELI
2007-08-23,30.89,30.89,28.9,30.0,29.069931,244700,MELI
2007-08-24,29.16,30.25,28.52,30.0,29.069931,144200,MELI
2007-08-27,29.37,30.25,28.51,29.4,28.488537,173200,MELI
2007-08-28,29.3,29.8,28.5,28.9,28.004038,292600,MELI
2007-08-29,29.52,30.72,28.76,29.33,28.420702,113800,MELI
2007-08-30,29.75,29.75,28.55,28.75,27.858686,259600,MELI
2007-08-31,29.15,29.15,28.0,28.12,27.248217,69100,MELI
2007-09-04,28.01,29.0,27.28,28.0,27.131937,135500,MELI
2007-09-05,27.38,28.91,27.0,28.51,27.62613,198800,MELI
2007-09-06,28.86,32.25,28.76,29.93,29.002106,179300,MELI
2007-09-07,30.68,31.7,29.25,29.5,28.585434,74900,MELI
2007-09-10,29.75,30.66,29.07,29.3,28.391634,118000,MELI
2007-09-11,29.67,29.75,28.83,29.08,28.178453,106100,MELI
2007-09-12,28.87,29.76,28.28,29.17,28.265661,76500,MELI
2007-09-13,29.2,29.44,28.94,29.0,28.100935,22700,MELI
2007-09-14,28.61,29.76,28.04,28.5,27.616432,117200,MELI
2007-09-17,28.25,28.41,27.61,27.75,26.889688,71900,MELI
2007-09-18,27.75,29.16,27.47,28.0,27.131937,167800,MELI
2007-09-19,30.1,33.74,30.05,33.28,32.24824,697200,MELI
2007-09-20,33.49,38.35,32.99,37.06,35.91106,505100,MELI
2007-09-21,36.52,40.67,35.63,40.52,39.26379,324000,MELI
2007-09-24,38.27,41.3,38.26,41.06,39.78704,312300,MELI
2007-09-25,38.72,39.99,37.07,38.2,37.015717,262100,MELI
2007-09-26,38.0,38.12,36.5,38.08,36.89944,326700,MELI
2007-09-27,38.5,39.92,35.76,36.92,35.775394,380400,MELI
2007-09-28,36.23,38.0,35.37,36.26,35.13586,1571400,MELI
2007-10-01,36.63,39.24,35.56,36.71,35.5719,227700,MELI
2007-10-02,37.63,40.0,37.24,39.4,38.178516,304200,MELI
2007-10-03,39.16,42.79,38.57,42.12,40.814182,383000,MELI
2007-10-04,42.71,43.75,40.2,41.27,39.990547,216700,MELI
2007-10-05,42.25,43.22,40.0,41.11,39.8355,745200,MELI
2007-10-08,40.86,41.34,39.36,41.02,39.748287,102600,MELI
2007-10-09,40.97,45.43,40.66,45.38,43.973118,405200,MELI
2007-10-10,45.57,45.57,43.9,44.94,43.54676,234300,MELI
2007-10-11,45.12,45.49,40.4,41.21,39.9324,331000,MELI
2007-10-12,41.0,42.64,40.1,40.46,39.20565,178300,MELI
2007-10-15,41.35,42.14,37.0,38.44,37.248276,234200,MELI
2007-10-16,38.05,38.65,35.46,36.93,35.785088,237500,MELI
2007-10-17,37.82,39.5,37.19,38.58,37.383938,203600,MELI
2007-10-18,38.21,41.0,37.23,39.84,38.604874,188800,MELI
2007-10-19,39.8,40.35,37.3,37.3,36.143616,88100,MELI
2007-10-22,37.25,39.68,36.48,38.64,37.442074,157500,MELI
2007-10-23,39.57,44.12,39.57,42.83,41.50218,336100,MELI
2007-10-24,42.23,42.39,37.47,39.38,38.159138,358400,MELI
2007-10-25,39.35,40.35,38.36,40.03,38.788982,108800,MELI
2007-10-26,40.11,43.35,39.66,43.07,41.734734,232600,MELI
2007-10-29,43.16,45.92,42.38,44.59,43.207615,341600,MELI
2007-10-30,44.6,48.16,44.6,45.86,44.43824,405400,MELI
2007-10-31,46.18,46.18,41.14,44.68,43.294815,336200,MELI
2007-11-01,44.21,44.4,40.5,41.36,40.077755,287100,MELI
2007-11-02,42.03,45.0,40.5,44.34,42.965366,246100,MELI
2007-11-05,43.2,44.94,42.28,43.53,42.180473,138500,MELI
2007-11-06,43.5,45.8,43.2,45.48,44.07002,138200,MELI
2007-11-07,44.34,44.84,37.34,39.4,38.178516,462700,MELI
2007-11-08,40.0,40.0,36.18,37.52,36.356796,346600,MELI
2007-11-09,37.77,37.77,34.39,36.76,35.62035,287700,MELI
2007-11-12,36.65,38.0,32.67,35.18,34.089344,310300,MELI
2007-11-13,36.02,41.6,35.35,41.06,39.78704,329600,MELI
2007-11-14,45.0,46.86,41.5,43.19,41.85101,442800,MELI
2007-11-15,43.33,47.7,42.33,46.44,45.00025,618800,MELI
2007-11-16,46.54,47.2,43.71,46.51,45.06809,379900,MELI
2007-11-19,46.03,47.05,44.02,44.69,43.304512,249400,MELI
2007-11-20,45.15,46.11,43.0,43.62,42.267677,226300,MELI
2007-11-21,42.6,43.0,40.34,41.2,39.922707,111200,MELI
2007-11-23,40.26,42.52,40.01,42.36,41.04675,119000,MELI
2007-11-26,42.58,43.11,41.0,41.17,39.89363,126800,MELI
