Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2007-12-04,24.73,24.74,24.73,24.74,20.439985,600,CSU.TO
2007-12-05,24.74,25.0,24.52,24.99,20.646532,3500,CSU.TO
2007-12-06,24.99,25.0,24.99,25.0,20.654789,4600,CSU.TO
2007-12-07,25.0,25.0,25.0,25.0,20.654789,400,CSU.TO
2007-12-10,25.0,25.0,25.0,25.0,20.654789,0,CSU.TO
2007-12-11,25.0,25.0,24.85,24.85,20.530859,7000,CSU.TO
2007-12-12,24.85,25.01,24.77,24.77,20.464762,2600,CSU.TO
2007-12-13,24.77,24.77,24.77,24.77,20.464762,500,CSU.TO
2007-12-14,24.88,24.88,24.88,24.88,20.55565,300,CSU.TO
2007-12-17,24.89,24.99,24.89,24.9,20.572176,2800,CSU.TO
2007-12-18,24.95,25.01,24.95,25.0,20.654789,8300,CSU.TO
2007-12-19,25.24,25.49,25.24,25.3,20.902649,2900,CSU.TO
2007-12-20,25.3,25.3,25.3,25.3,20.902649,0,CSU.TO
2007-12-21,25.26,25.26,25.01,25.01,20.66305,1000,CSU.TO
2007-12-24,25.48,25.48,25.28,25.28,20.886127,500,CSU.TO
2007-12-27,25.02,25.18,25.0,25.18,20.803501,3200,CSU.TO
2007-12-28,25.24,25.24,25.24,25.24,20.853077,200,CSU.TO
2007-12-31,25.23,25.24,25.23,25.24,20.853077,5300,CSU.TO
2008-01-02,25.01,25.01,25.0,25.0,20.654789,13000,CSU.TO
2008-01-03,24.95,24.95,24.95,24.95,20.613485,1100,CSU.TO
2008-01-04,24.81,24.81,24.61,24.61,20.332577,6800,CSU.TO
2008-01-07,24.51,24.51,24.26,24.26,20.043402,5900,CSU.TO
2008-01-08,24.26,24.26,23.8,23.8,19.66336,11400,CSU.TO
2008-01-09,23.75,23.75,23.75,23.75,19.622053,300,CSU.TO
2008-01-10,23.75,23.75,23.75,23.75,19.622053,0,CSU.TO
2008-01-11,23.97,24.0,23.97,24.0,19.828602,2800,CSU.TO
2008-01-14,24.0,24.0,24.0,24.0,19.828602,4300,CSU.TO
2008-01-15,24.0,24.0,23.96,23.96,19.795553,3400,CSU.TO
2008-01-16,23.78,24.0,23.78,24.0,19.828602,2400,CSU.TO
2008-01-17,23.76,23.8,23.75,23.75,19.622053,18500,CSU.TO
2008-01-18,23.63,23.87,23.63,23.75,19.622053,27500,CSU.TO
2008-01-21,23.61,23.61,23.51,23.51,19.423763,13600,CSU.TO
2008-01-22,23.5,23.5,23.26,23.26,19.217215,17200,CSU.TO
2008-01-23,23.26,23.3,23.25,23.3,19.250267,6600,CSU.TO
2008-01-24,23.48,23.49,23.48,23.49,19.40724,900,CSU.TO
2008-01-25,23.4,23.4,23.4,23.4,19.332882,500,CSU.TO
2008-01-28,23.4,23.41,23.4,23.4,19.332882,8500,CSU.TO
2008-01-29,23.5,23.5,23.5,23.5,19.415503,300,CSU.TO
2008-01-30,23.4,23.6,23.4,23.6,19.498127,2500,CSU.TO
2008-01-31,23.5,23.5,23.25,23.25,19.208956,2900,CSU.TO
2008-02-01,23.25,23.25,23.25,23.25,19.208956,0,CSU.TO
2008-02-04,23.01,23.01,23.01,23.01,19.010672,1900,CSU.TO
2008-02-05,23.11,23.41,23.1,23.41,19.341145,20800,CSU.TO
2008-02-06,23.41,23.41,23.41,23.41,19.341145,0,CSU.TO
2008-02-07,23.25,23.25,23.25,23.25,19.208956,200,CSU.TO
2008-02-08,23.48,23.48,23.48,23.48,19.398985,300,CSU.TO
2008-02-11,23.48,23.48,23.48,23.48,19.398985,0,CSU.TO
2008-02-12,23.25,23.48,23.25,23.25,19.208956,4200,CSU.TO
2008-02-13,23.25,23.48,23.25,23.48,19.398985,3700,CSU.TO
2008-02-14,23.49,23.99,23.49,23.59,19.489864,3300,CSU.TO
2008-02-15,23.48,23.98,23.48,23.98,19.812073,2900,CSU.TO
2008-02-19,23.99,23.99,23.6,23.6,19.498127,700,CSU.TO
2008-02-20,23.99,24.24,23.99,24.24,20.026888,1500,CSU.TO
2008-02-21,24.24,24.24,24.0,24.0,19.828602,18900,CSU.TO
2008-02-22,24.23,24.23,24.22,24.22,20.010368,200,CSU.TO
2008-02-25,23.9,23.98,23.9,23.98,19.812073,1400,CSU.TO
2008-02-26,23.82,24.0,23.73,23.98,19.812073,10500,CSU.TO
2008-02-27,23.88,23.88,23.88,23.88,19.729464,200,CSU.TO
2008-02-28,23.88,23.88,23.88,23.88,19.729464,0,CSU.TO
2008-02-29,23.88,23.88,23.88,23.88,19.729464,200,CSU.TO
2008-03-03,23.88,24.1,23.88,24.1,19.911226,3300,CSU.TO
2008-03-04,24.1,24.1,23.87,23.94,19.77903,14000,CSU.TO
2008-03-05,23.94,23.94,23.94,23.94,19.77903,0,CSU.TO
2008-03-06,23.96,24.08,23.95,23.95,19.787287,4800,CSU.TO
2008-03-07,23.95,23.95,23.73,23.73,19.605526,8500,CSU.TO
2008-03-10,23.73,23.73,23.6,23.6,19.498127,700,CSU.TO
2008-03-11,23.51,23.51,23.46,23.46,19.382456,1600,CSU.TO
2008-03-12,23.45,23.5,23.05,23.05,19.043716,4500,CSU.TO
2008-03-13,23.05,23.45,23.05,23.05,19.043716,2800,CSU.TO
2008-03-14,23.34,23.34,23.0,23.0,19.002409,13600,CSU.TO
2008-03-17,23.02,23.02,23.0,23.0,19.150612,14200,CSU.TO
2008-03-18,23.17,23.17,23.0,23.14,19.26718,3700,CSU.TO
2008-03-19,23.1,23.1,22.75,22.75,18.942455,400,CSU.TO
2008-03-20,22.75,22.75,22.5,22.5,18.734299,1100,CSU.TO
2008-03-24,22.98,23.1,22.5,22.5,18.734299,10200,CSU.TO
2008-03-25,22.5,22.5,22.5,22.5,18.734299,0,CSU.TO
2008-03-26,22.51,22.51,22.5,22.5,18.734299,1000,CSU.TO
2008-03-27,22.75,22.75,22.51,22.51,18.742626,300,CSU.TO
2008-03-28,22.95,22.95,22.95,22.95,19.108995,200,CSU.TO
2008-03-31,22.95,22.95,22.95,22.95,19.108995,100,CSU.TO
2008-04-01,22.61,22.95,22.61,22.95,19.108995,5500,CSU.TO
2008-04-02,23.0,23.0,22.85,22.85,19.02572,33600,CSU.TO
2008-04-03,23.1,23.1,22.75,22.75,18.942455,2100,CSU.TO
2008-04-04,22.9,23.0,22.9,23.0,19.150612,900,CSU.TO
2008-04-07,23.0,23.0,22.6,22.6,18.817568,1300,CSU.TO
2008-04-08,22.6,22.74,22.55,22.74,18.934132,2300,CSU.TO
2008-04-09,22.55,22.66,22.55,22.66,18.867521,2200,CSU.TO
2008-04-10,22.66,22.66,22.66,22.66,18.867521,0,CSU.TO
2008-04-11,22.74,22.74,22.74,22.74,18.934132,500,CSU.TO
2008-04-14,22.99,23.0,22.75,22.75,18.942455,148200,CSU.TO
2008-04-15,23.0,23.0,22.75,22.75,18.942455,800,CSU.TO
2008-04-16,22.75,22.75,22.75,22.75,18.942455,1300,CSU.TO
2008-04-17,22.75,23.0,22.75,23.0,19.150612,30300,CSU.TO
2008-04-18,22.85,22.85,22.85,22.85,19.02572,100,CSU.TO
2008-04-21,22.75,23.0,22.75,23.0,19.150612,8900,CSU.TO
2008-04-22,23.0,23.0,22.95,22.95,19.108995,3400,CSU.TO
2008-04-23,22.85,22.85,22.85,22.85,19.02572,200,CSU.TO
2008-04-24,22.85,23.2,22.85,23.2,19.31714,400,CSU.TO
2008-04-25,23.0,23.0,22.85,23.0,19.150612,4600,CSU.TO
2008-04-28,23.0,23.0,23.0,23.0,19.150612,2400,CSU.TO
2008-04-29,22.9,22.9,22.9,22.9,19.067356,100,CSU.TO
2008-04-30,22.9,22.9,22.9,22.9,19.067356,0,CSU.TO
2008-05-01,22.9,23.0,22.9,23.0,19.150612,3300,CSU.TO
2008-05-02,23.0,23.0,23.0,23.0,19.150612,400,CSU.TO
2008-05-05,23.02,23.02,23.0,23.0,19.150612,2100,CSU.TO
2008-05-06,23.14,23.45,23.14,23.45,19.525301,6700,CSU.TO
2008-05-07,23.65,23.94,23.65,23.94,19.933298,1100,CSU.TO
2008-05-08,23.94,24.74,23.94,24.74,20.599405,5300,CSU.TO
2008-05-09,24.99,25.75,24.99,25.75,21.440369,12000,CSU.TO
2008-05-12,25.07,25.5,25.0,25.0,20.815887,2100,CSU.TO
2008-05-13,25.0,25.43,24.75,25.43,21.173925,6100,CSU.TO
2008-05-14,25.44,25.44,25.01,25.4,21.14894,3000,CSU.TO
2008-05-15,25.4,25.4,25.01,25.4,21.14894,700,CSU.TO
2008-05-16,25.01,25.73,25.01,25.73,21.42371,6800,CSU.TO
2008-05-20,25.5,26.24,25.02,26.24,21.848356,6100,CSU.TO
2008-05-21,26.24,26.48,26.0,26.48,22.04819,3100,CSU.TO
2008-05-22,26.49,26.49,26.49,26.49,22.056515,300,CSU.TO
2008-05-23,26.11,26.74,26.11,26.74,22.264679,1800,CSU.TO
2008-05-26,26.74,26.74,26.01,26.01,21.656853,700,CSU.TO
2008-05-27,26.01,26.49,26.01,26.01,21.656853,1200,CSU.TO
2008-05-28,26.02,26.02,26.02,26.02,21.665174,100,CSU.TO
2008-05-29,26.45,26.5,26.45,26.5,22.06484,2300,CSU.TO
2008-05-30,26.55,26.88,26.45,26.88,22.381233,38100,CSU.TO
2008-06-02,26.88,27.0,26.88,27.0,22.481161,7400,CSU.TO
2008-06-03,26.75,27.24,26.75,27.24,22.681,2300,CSU.TO
2008-06-04,27.24,27.24,27.24,27.24,22.681,500,CSU.TO
2008-06-05,27.2,27.25,27.2,27.25,22.689316,700,CSU.TO
2008-06-06,27.25,27.49,27.01,27.49,22.889153,900,CSU.TO
2008-06-09,27.49,28.24,27.49,27.6,22.98075,19900,CSU.TO
2008-06-10,27.45,27.99,27.45,27.99,23.305466,5200,CSU.TO
2008-06-11,27.97,27.97,27.0,27.0,22.481161,4100,CSU.TO
2008-06-12,27.5,27.9,27.0,27.0,22.481161,3700,CSU.TO
2008-06-13,27.5,27.89,27.45,27.89,23.222204,1600,CSU.TO
2008-06-16,27.9,27.91,27.5,27.9,23.230528,10300,CSU.TO
2008-06-17,27.94,29.24,27.9,29.0,24.146431,12000,CSU.TO
2008-06-18,29.0,29.0,29.0,29.0,24.146431,0,CSU.TO
2008-06-19,29.0,29.0,29.0,29.0,24.146431,8400,CSU.TO
2008-06-20,29.0,29.0,29.0,29.0,24.146431,200,CSU.TO
2008-06-23,29.0,29.0,28.9,29.0,24.146431,2900,CSU.TO
2008-06-24,28.5,28.5,28.23,28.23,23.505304,2700,CSU.TO
2008-06-25,28.23,28.25,27.5,28.25,23.521955,2900,CSU.TO
2008-06-26,28.25,28.25,28.25,28.25,23.521955,0,CSU.TO
2008-06-27,28.25,28.25,28.25,28.25,23.521955,0,CSU.TO
2008-06-30,28.25,28.25,28.25,28.25,23.521955,0,CSU.TO
2008-07-02,27.5,27.5,27.25,27.5,22.897478,3700,CSU.TO
2008-07-03,27.25,28.0,27.25,28.0,23.313786,1600,CSU.TO
2008-07-04,28.24,28.24,28.24,28.24,23.513626,2100,CSU.TO
2008-07-07,28.0,28.0,27.0,28.0,23.313786,1900,CSU.TO
2008-07-08,27.25,28.0,27.0,28.0,23.313786,1500,CSU.TO
2008-07-09,27.25,27.49,27.25,27.49,22.889153,300,CSU.TO
2008-07-10,27.0,27.25,27.0,27.25,22.689316,1900,CSU.TO
2008-07-11,27.0,27.36,27.0,27.0,22.481161,1400,CSU.TO
2008-07-14,27.0,27.0,27.0,27.0,22.481161,1400,CSU.TO
2008-07-15,27.0,27.49,27.0,27.49,22.889153,3700,CSU.TO
2008-07-16,27.0,27.49,27.0,27.49,22.889153,5800,CSU.TO
2008-07-17,27.0,27.0,27.0,27.0,22.481161,400,CSU.TO
2008-07-18,27.45,27.45,27.45,27.45,22.855846,100,CSU.TO
2008-07-21,27.45,27.45,27.45,27.45,22.855846,0,CSU.TO
2008-07-22,27.45,27.45,27.45,27.45,22.855846,0,CSU.TO
2008-07-23,27.45,27.45,27.45,27.45,22.855846,600,CSU.TO
2008-07-24,27.45,27.45,27.45,27.45,22.855846,1000,CSU.TO
2008-07-25,27.0,27.0,27.0,27.0,22.481161,2200,CSU.TO
2008-07-28,27.35,27.35,27.35,27.35,22.772585,600,CSU.TO
2008-07-29,27.4,27.4,27.0,27.0,22.481161,600,CSU.TO
2008-07-30,27.0,27.4,27.0,27.4,22.81421,2000,CSU.TO
2008-07-31,27.01,27.4,27.01,27.4,22.81421,400,CSU.TO
2008-08-01,27.1,27.39,27.1,27.39,22.805893,1300,CSU.TO
2008-08-05,27.39,27.39,27.39,27.39,22.805893,400,CSU.TO
2008-08-06,27.49,28.24,27.0,28.24,23.513626,2200,CSU.TO
2008-08-07,28.0,28.0,28.0,28.0,23.313786,600,CSU.TO
2008-08-08,28.74,29.4,28.74,29.4,24.47948,1300,CSU.TO
2008-08-11,29.49,29.49,28.26,29.25,24.354593,2900,CSU.TO
2008-08-12,29.19,29.19,29.19,29.19,24.30463,200,CSU.TO
2008-08-13,28.5,28.5,28.5,28.5,23.730118,1500,CSU.TO
2008-08-14,28.5,29.0,28.5,29.0,24.146431,6400,CSU.TO
2008-08-15,29.25,29.25,29.25,29.25,24.354593,500,CSU.TO
2008-08-18,28.56,29.25,28.56,29.25,24.354593,600,CSU.TO
2008-08-19,28.76,29.25,28.76,29.25,24.354593,300,CSU.TO
2008-08-20,28.51,29.0,28.5,29.0,24.146431,2300,CSU.TO
2008-08-21,29.0,29.25,29.0,29.25,24.354593,200,CSU.TO
2008-08-22,29.25,29.25,29.25,29.25,24.354593,0,CSU.TO
2008-08-25,28.75,29.0,28.75,29.0,24.146431,1200,CSU.TO
2008-08-26,28.51,28.75,28.51,28.75,23.93827,700,CSU.TO
2008-08-27,28.51,28.99,28.51,28.99,24.138107,500,CSU.TO
2008-08-28,28.51,28.99,28.51,28.99,24.138107,400,CSU.TO
2008-08-29,28.99,29.5,28.99,29.5,24.56274,4100,CSU.TO
2008-09-02,29.25,29.5,29.1,29.5,24.56274,10000,CSU.TO
2008-09-03,29.25,29.25,29.01,29.25,24.354593,9900,CSU.TO
2008-09-04,29.25,29.25,29.25,29.25,24.354593,600,CSU.TO
2008-09-05,29.25,29.25,29.25,29.25,24.354593,0,CSU.TO
2008-09-08,29.25,29.25,29.25,29.25,24.354593,200,CSU.TO
2008-09-09,29.25,29.25,29.25,29.25,24.354593,0,CSU.TO
2008-09-10,28.51,29.0,28.5,29.0,24.146431,1100,CSU.TO
2008-09-11,29.0,29.0,29.0,29.0,24.146431,0,CSU.TO
2008-09-12,28.5,28.65,28.5,28.65,23.85501,300,CSU.TO
2008-09-15,28.0,28.0,28.0,28.0,23.313786,600,CSU.TO
2008-09-16,27.01,27.49,26.51,27.49,22.889153,1500,CSU.TO
2008-09-17,26.52,27.5,26.52,26.75,22.273,1100,CSU.TO
2008-09-18,26.85,26.85,26.51,26.7,22.231369,5300,CSU.TO
2008-09-19,27.0,27.49,26.8,27.49,22.889153,1800,CSU.TO
2008-09-22,27.49,27.49,27.49,27.49,22.889153,0,CSU.TO
2008-09-23,27.5,27.74,27.0,27.74,23.09731,1300,CSU.TO
2008-09-24,27.74,27.74,27.74,27.74,23.09731,0,CSU.TO
2008-09-25,27.0,27.25,27.0,27.25,22.689316,400,CSU.TO
2008-09-26,26.86,27.24,26.86,27.24,22.681,900,CSU.TO
2008-09-29,26.65,26.99,26.0,26.9,22.397888,77700,CSU.TO
2008-09-30,26.75,27.0,26.44,27.0,22.481161,3500,CSU.TO
2008-10-01,27.0,27.0,25.43,25.43,21.173925,4100,CSU.TO
2008-10-02,25.43,25.43,25.1,25.11,20.907482,10200,CSU.TO
2008-10-03,25.11,25.11,25.11,25.11,20.907482,0,CSU.TO
2008-10-06,25.1,25.1,22.5,23.51,19.575262,18600,CSU.TO
2008-10-07,23.0,23.1,22.5,23.1,19.233881,4200,CSU.TO
2008-10-08,23.0,23.95,22.55,23.95,19.941624,2300,CSU.TO
2008-10-09,23.95,24.0,23.95,24.0,19.983252,1900,CSU.TO
2008-10-10,23.5,23.5,22.5,22.5,18.734299,10000,CSU.TO
2008-10-14,24.0,24.99,23.51,23.51,19.575262,2000,CSU.TO
2008-10-15,23.51,23.57,23.0,23.57,19.625223,92300,CSU.TO
2008-10-16,22.75,23.0,22.55,22.55,18.775928,2000,CSU.TO
2008-10-17,22.55,22.55,22.55,22.55,18.775928,0,CSU.TO
2008-10-20,23.0,23.0,22.5,22.74,18.934132,4300,CSU.TO
2008-10-21,22.74,23.0,22.74,23.0,19.150612,900,CSU.TO
2008-10-22,23.49,23.49,23.49,23.49,19.558609,200,CSU.TO
2008-10-23,23.0,23.0,22.75,22.75,18.942455,2500,CSU.TO
2008-10-24,22.5,23.49,22.5,23.49,19.558609,6200,CSU.TO
2008-10-27,22.76,22.76,22.75,22.75,18.942455,2000,CSU.TO
2008-10-28,22.75,22.75,22.75,22.75,18.942455,1000,CSU.TO
2008-10-29,22.75,23.49,22.75,23.49,19.558609,32200,CSU.TO
2008-10-30,23.98,24.49,23.98,24.49,20.39125,11100,CSU.TO
2008-10-31,24.49,24.99,24.49,24.99,20.807568,400,CSU.TO
2008-11-03,24.99,24.99,24.9,24.9,20.732622,2400,CSU.TO
2008-11-04,24.99,25.37,24.29,25.37,21.12397,3800,CSU.TO
2008-11-05,24.28,25.2,24.28,25.2,20.982416,300,CSU.TO
2008-11-06,24.78,24.78,24.75,24.75,20.607727,2000,CSU.TO
2008-11-07,24.5,24.79,24.3,24.79,20.641037,7900,CSU.TO
2008-11-10,24.93,24.93,24.6,24.6,20.482838,2300,CSU.TO
2008-11-11,25.0,25.49,24.75,25.49,21.223879,9800,CSU.TO
2008-11-12,24.75,24.75,24.75,24.75,20.607727,2300,CSU.TO
2008-11-13,24.75,24.75,24.75,24.75,20.607727,2400,CSU.TO
2008-11-14,24.75,24.75,24.75,24.75,20.607727,0,CSU.TO
2008-11-17,25.49,25.49,24.9,24.98,20.799236,3400,CSU.TO
2008-11-18,25.0,25.24,25.0,25.02,20.832548,1400,CSU.TO
2008-11-19,25.15,25.22,25.1,25.22,20.999067,2300,CSU.TO
2008-11-20,25.01,25.01,25.01,25.01,20.824211,1500,CSU.TO
2008-11-21,24.8,24.81,24.8,24.81,20.657684,800,CSU.TO
2008-11-24,25.0,25.0,25.0,25.0,20.815887,5800,CSU.TO
2008-11-25,25.0,25.0,25.0,25.0,20.815887,1200,CSU.TO
2008-11-26,25.0,25.0,25.0,25.0,20.815887,3600,CSU.TO
2008-11-27,25.0,25.0,25.0,25.0,20.815887,300,CSU.TO
2008-11-28,25.01,25.01,25.01,25.01,20.824211,900,CSU.TO
2008-12-01,25.0,25.0,25.0,25.0,20.815887,8300,CSU.TO
2008-12-02,25.0,25.0,25.0,25.0,20.815887,2500,CSU.TO
2008-12-03,24.75,25.5,24.75,25.5,21.232204,43500,CSU.TO
2008-12-04,25.0,25.01,25.0,25.0,20.815887,400,CSU.TO
2008-12-05,25.5,26.0,25.5,26.0,21.64852,200,CSU.TO
2008-12-08,25.59,25.71,25.59,25.71,21.407057,1200,CSU.TO
2008-12-09,25.5,25.5,25.5,25.5,21.232204,800,CSU.TO
2008-12-10,25.75,25.75,25.5,25.7,21.398731,800,CSU.TO
2008-12-11,25.64,25.8,25.64,25.64,21.348783,1000,CSU.TO
2008-12-12,25.25,26.0,25.25,25.75,21.440369,4600,CSU.TO
2008-12-15,25.75,26.5,25.75,26.5,22.06484,500,CSU.TO
2008-12-16,26.0,26.74,25.75,26.74,22.264679,54700,CSU.TO
2008-12-17,26.74,26.74,26.74,26.74,22.264679,0,CSU.TO
2008-12-18,26.49,26.5,26.0,26.0,21.64852,900,CSU.TO
2008-12-19,26.25,26.5,26.25,26.5,22.06484,7500,CSU.TO
2008-12-22,26.5,26.5,25.75,25.75,21.440369,5600,CSU.TO
2008-12-23,25.75,25.75,25.75,25.75,21.440369,400,CSU.TO
2008-12-24,25.75,25.75,25.75,25.75,21.440369,18500,CSU.TO
2008-12-29,25.75,25.75,25.75,25.75,21.440369,3500,CSU.TO
2008-12-30,25.75,25.75,25.75,25.75,21.440369,0,CSU.TO
2008-12-31,25.75,25.75,25.75,25.75,21.440369,1000,CSU.TO
2009-01-02,25.75,25.75,25.75,25.75,21.440369,600,CSU.TO
2009-01-05,25.75,25.75,25.75,25.75,21.440369,300,CSU.TO
2009-01-06,25.75,26.0,25.75,25.75,21.440369,3100,CSU.TO
2009-01-07,26.74,27.0,26.74,27.0,22.481161,900,CSU.TO
2009-01-08,27.0,27.0,27.0,27.0,22.481161,0,CSU.TO
2009-01-09,27.37,27.75,27.26,27.26,22.697645,1000,CSU.TO
2009-01-12,27.99,28.16,27.99,28.0,23.313786,70200,CSU.TO
2009-01-13,28.0,28.0,28.0,28.0,23.313786,0,CSU.TO
2009-01-14,28.01,28.25,27.51,28.25,23.521955,2000,CSU.TO
2009-01-15,28.01,28.01,27.5,28.0,23.313786,3100,CSU.TO
2009-01-16,28.0,28.0,28.0,28.0,23.313786,700,CSU.TO
2009-01-19,27.5,27.5,27.5,27.5,22.897478,400,CSU.TO
2009-01-20,27.5,27.5,27.5,27.5,22.897478,0,CSU.TO
2009-01-21,27.5,27.5,27.5,27.5,22.897478,0,CSU.TO
2009-01-22,27.0,27.0,27.0,27.0,22.481161,300,CSU.TO
2009-01-23,26.51,26.51,25.5,25.5,21.232204,1200,CSU.TO
2009-01-26,25.5,25.5,25.0,25.0,20.815887,1000,CSU.TO
2009-01-27,25.15,26.0,25.15,25.5,21.232204,2700,CSU.TO
2009-01-28,25.5,25.5,25.5,25.5,21.232204,0,CSU.TO
2009-01-29,25.75,25.75,25.5,25.5,21.232204,800,CSU.TO
2009-01-30,26.0,26.0,25.25,25.25,21.02405,1500,CSU.TO
2009-02-02,25.3,25.3,25.3,25.3,21.065674,400,CSU.TO
2009-02-03,25.3,25.99,25.15,25.15,20.940783,23500,CSU.TO
2009-02-04,25.99,26.0,25.99,26.0,21.64852,2200,CSU.TO
2009-02-05,25.7,25.7,25.7,25.7,21.398731,600,CSU.TO
2009-02-06,25.5,25.5,25.5,25.5,21.232204,100,CSU.TO
2009-02-09,25.26,25.26,25.0,25.0,20.815887,800,CSU.TO
2009-02-10,25.69,25.69,25.0,25.0,20.815887,600,CSU.TO
2009-02-11,25.0,25.18,25.0,25.18,20.965761,2200,CSU.TO
2009-02-12,25.0,25.0,24.75,24.75,20.607727,1700,CSU.TO
2009-02-13,24.99,24.99,24.99,24.99,20.807568,200,CSU.TO
2009-02-17,24.75,24.75,23.61,23.61,19.658531,2900,CSU.TO
2009-02-18,24.0,24.0,24.0,24.0,19.983252,400,CSU.TO
2009-02-19,24.0,24.0,23.75,23.94,19.933298,2300,CSU.TO
2009-02-20,23.75,23.75,23.75,23.75,19.775097,100,CSU.TO
2009-02-23,23.6,24.0,23.5,23.5,19.566933,13300,CSU.TO
2009-02-24,23.7,23.7,23.25,23.3,19.40041,13900,CSU.TO
2009-02-25,24.0,24.5,24.0,24.5,20.399569,700,CSU.TO
2009-02-26,24.5,24.5,24.26,24.26,20.199738,1300,CSU.TO
2009-02-27,24.26,24.26,24.26,24.26,20.199738,0,CSU.TO
2009-03-02,24.25,24.25,24.25,24.25,20.191412,600,CSU.TO
2009-03-03,24.25,24.25,24.0,24.0,19.983252,1900,CSU.TO
2009-03-04,24.09,24.48,24.0,24.26,20.199738,8500,CSU.TO
2009-03-05,24.97,25.24,24.97,25.0,20.815887,1600,CSU.TO
2009-03-06,25.25,25.5,25.11,25.5,21.232204,8600,CSU.TO
2009-03-09,25.75,25.75,25.75,25.75,21.440369,400,CSU.TO
2009-03-10,26.24,26.75,25.75,26.25,21.856686,21500,CSU.TO
2009-03-11,26.74,27.99,26.74,27.99,23.305466,4900,CSU.TO
2009-03-12,27.51,28.15,27.5,28.15,23.438684,2600,CSU.TO
2009-03-13,28.24,29.48,28.24,28.57,24.023083,7100,CSU.TO
2009-03-16,29.0,31.0,29.0,29.51,24.813478,11800,CSU.TO
2009-03-17,29.75,29.75,29.5,29.74,25.006872,600,CSU.TO
2009-03-18,29.27,29.74,29.25,29.74,25.006872,18000,CSU.TO
2009-03-19,29.99,29.99,29.5,29.5,24.805075,7900,CSU.TO
2009-03-20,29.5,29.5,28.5,28.63,24.073532,6200,CSU.TO
2009-03-23,28.64,28.64,28.64,28.64,24.08194,500,CSU.TO
2009-03-24,28.65,28.73,28.5,28.5,23.964231,4400,CSU.TO
2009-03-25,28.26,28.45,27.75,27.75,23.333584,2800,CSU.TO
2009-03-26,27.7,27.94,27.68,27.92,23.476526,5400,CSU.TO
2009-03-27,28.49,28.6,27.91,28.0,23.543795,17400,CSU.TO
2009-03-30,27.96,28.3,27.75,28.3,23.796051,8200,CSU.TO
2009-03-31,28.01,28.5,27.95,28.5,23.964231,7200,CSU.TO
2009-04-01,28.19,28.19,27.87,27.87,23.434488,20500,CSU.TO
2009-04-02,28.3,28.6,28.0,28.51,23.972628,13000,CSU.TO
2009-04-03,28.99,29.99,28.99,29.99,25.217083,1700,CSU.TO
2009-04-06,29.99,30.24,29.97,30.23,25.418894,12000,CSU.TO
2009-04-07,30.0,30.01,30.0,30.01,25.233906,7700,CSU.TO
2009-04-08,30.49,30.74,30.49,30.74,25.847727,11700,CSU.TO
2009-04-09,30.57,30.99,30.57,30.99,26.057941,600,CSU.TO
2009-04-13,30.98,31.48,30.98,31.48,26.469954,31600,CSU.TO
2009-04-14,31.6,31.74,31.6,31.74,26.688576,700,CSU.TO
2009-04-15,31.74,31.99,31.74,31.99,26.898788,800,CSU.TO
