Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2010-11-05,1.658,1.664667,1.581333,1.629333,1.629333,15165000,TSLA
2010-11-08,1.633333,1.666667,1.602,1.665333,1.665333,7642500,TSLA
2010-11-09,1.666667,1.712667,1.603333,1.642,1.642,14346000,TSLA
2010-11-10,1.632,1.998,1.603333,1.957333,1.957333,45907500,TSLA
2010-11-11,1.906667,1.94,1.822,1.869333,1.869333,29179500,TSLA
2010-11-12,1.883333,2.033333,1.871333,1.989333,1.989333,40936500,TSLA
2010-11-15,2.014667,2.196,2.014667,2.053333,2.053333,39343500,TSLA
2010-11-16,2.066667,2.093333,1.894667,1.978,1.978,20214000,TSLA
2010-11-17,2.013333,2.05,1.907333,1.966,1.966,11250000,TSLA
2010-11-18,2.044667,2.049333,1.928,1.992667,1.992667,14341500,TSLA
2010-11-19,2.010667,2.091333,1.98,2.066,2.066,17257500,TSLA
2010-11-22,2.104667,2.23,2.1,2.226667,2.226667,22945500,TSLA
2010-11-23,2.219333,2.378667,2.146,2.304667,2.304667,23667000,TSLA
2010-11-24,2.351333,2.398,2.288667,2.364667,2.364667,21375000,TSLA
2010-11-26,2.373333,2.4,2.316667,2.354667,2.354667,5259000,TSLA
2010-11-29,2.360667,2.396667,2.222,2.288667,2.288667,17184000,TSLA
2010-11-30,2.249333,2.355333,2.227333,2.355333,2.355333,33339000,TSLA
2010-12-01,2.391333,2.428,2.23,2.29,2.29,19488000,TSLA
2010-12-02,2.267333,2.286667,2.08,2.156667,2.156667,30105000,TSLA
2010-12-03,2.134,2.15,2.058,2.099333,2.099333,17401500,TSLA
2010-12-06,2.09,2.096667,1.970667,2.020667,2.020667,19116000,TSLA
2010-12-07,2.032667,2.16,2.003333,2.104,2.104,19669500,TSLA
2010-12-08,2.165333,2.166,2.101333,2.158,2.158,9900000,TSLA
2010-12-09,2.167333,2.181333,2.11,2.136667,2.136667,6090000,TSLA
2010-12-10,2.136667,2.194667,2.075333,2.101333,2.101333,6441000,TSLA
2010-12-13,2.109333,2.118,2.026667,2.036667,2.036667,6156000,TSLA
2010-12-14,2.019333,2.026,1.850667,1.902,1.902,26485500,TSLA
2010-12-15,1.911333,1.998,1.902,1.973333,1.973333,11143500,TSLA
2010-12-16,2.0,2.060667,1.976667,2.054,2.054,11851500,TSLA
2010-12-17,2.089333,2.102667,2.047333,2.090667,2.090667,12195000,TSLA
2010-12-20,2.109333,2.146,2.084,2.113333,2.113333,7851000,TSLA
2010-12-21,2.12,2.179333,2.114,2.150667,2.150667,11665500,TSLA
2010-12-22,2.15,2.190667,2.113333,2.175333,2.175333,12499500,TSLA
2010-12-23,2.084,2.165333,1.994667,2.006,2.006,23289000,TSLA
2010-12-27,1.868,1.905333,1.670667,1.703333,1.703333,139528500,TSLA
2010-12-28,1.723333,1.783333,1.666667,1.760667,1.760667,60844500,TSLA
2010-12-29,1.802,1.867333,1.766667,1.848667,1.848667,49788000,TSLA
2010-12-30,1.846667,1.86,1.758667,1.766667,1.766667,30616500,TSLA
2010-12-31,1.771333,1.816667,1.766667,1.775333,1.775333,21268500,TSLA
2011-01-03,1.789333,1.8,1.726667,1.774667,1.774667,19245000,TSLA
2011-01-04,1.777333,1.796667,1.734667,1.778,1.778,17811000,TSLA
2011-01-05,1.765333,1.793333,1.746,1.788667,1.788667,21700500,TSLA
2011-01-06,1.788667,1.866667,1.787333,1.858667,1.858667,30918000,TSLA
2011-01-07,1.866667,1.905333,1.86,1.882667,1.882667,33718500,TSLA
2011-01-10,1.878,1.912,1.87,1.896667,1.896667,20140500,TSLA
2011-01-11,1.906,1.914,1.794667,1.797333,1.797333,25653000,TSLA
2011-01-12,1.800667,1.826667,1.768,1.797333,1.797333,14466000,TSLA
2011-01-13,1.797333,1.798,1.744,1.748,1.748,10854000,TSLA
2011-01-14,1.743333,1.772,1.707333,1.716667,1.716667,17880000,TSLA
2011-01-18,1.698667,1.709333,1.65,1.709333,1.709333,24325500,TSLA
2011-01-19,1.684667,1.698,1.583333,1.602,1.602,35572500,TSLA
2011-01-20,1.602,1.63,1.491333,1.508,1.508,34198500,TSLA
2011-01-21,1.541333,1.572667,1.514,1.536,1.536,18255000,TSLA
2011-01-24,1.568667,1.654,1.548667,1.632667,1.632667,24676500,TSLA
2011-01-25,1.643333,1.659333,1.601333,1.645333,1.645333,19072500,TSLA
2011-01-26,1.647333,1.658667,1.606667,1.65,1.65,16198500,TSLA
2011-01-27,1.649333,1.672,1.635333,1.661333,1.661333,13435500,TSLA
2011-01-28,1.658667,1.658667,1.583333,1.600667,1.600667,15726000,TSLA
2011-01-31,1.603333,1.608,1.566667,1.606667,1.606667,12454500,TSLA
2011-02-01,1.620667,1.648667,1.569333,1.594,1.594,10617000,TSLA
2011-02-02,1.610667,1.612,1.578,1.596,1.596,8542500,TSLA
2011-02-03,1.588,1.593333,1.543333,1.575333,1.575333,7680000,TSLA
2011-02-04,1.562667,1.578,1.548,1.564,1.564,8160000,TSLA
2011-02-07,1.550667,1.550667,1.525333,1.538,1.538,13426500,TSLA
2011-02-08,1.585333,1.683333,1.533333,1.632667,1.632667,52573500,TSLA
2011-02-09,1.608667,1.612,1.519333,1.547333,1.547333,39534000,TSLA
2011-02-10,1.550667,1.576,1.520667,1.548,1.548,12541500,TSLA
2011-02-11,1.55,1.583333,1.529333,1.55,1.55,9517500,TSLA
2011-02-14,1.576,1.609333,1.536667,1.538667,1.538667,19246500,TSLA
2011-02-15,1.534,1.544667,1.504,1.522667,1.522667,14305500,TSLA
2011-02-16,1.54,1.664667,1.538,1.648667,1.648667,61726500,TSLA
2011-02-17,1.642,1.699333,1.57,1.573333,1.573333,39276000,TSLA
2011-02-18,1.555333,1.566,1.530667,1.545333,1.545333,35560500,TSLA
2011-02-22,1.525333,1.533333,1.452,1.458,1.458,30969000,TSLA
2011-02-23,1.478667,1.5,1.407333,1.455333,1.455333,24084000,TSLA
2011-02-24,1.452,1.505333,1.433333,1.502,1.502,15829500,TSLA
2011-02-25,1.520667,1.59,1.512667,1.574,1.574,20194500,TSLA
2011-02-28,1.582667,1.606667,1.566667,1.592667,1.592667,15768000,TSLA
2011-03-01,1.603333,1.621333,1.58,1.596,1.596,16596000,TSLA
2011-03-02,1.588,1.618667,1.582,1.601333,1.601333,9949500,TSLA
2011-03-03,1.632,1.652667,1.604,1.624,1.624,9603000,TSLA
2011-03-04,1.632,1.666,1.585333,1.663333,1.663333,23701500,TSLA
2011-03-07,1.662,1.693333,1.646667,1.662667,1.662667,30504000,TSLA
2011-03-08,1.64,1.664,1.6,1.644,1.644,20998500,TSLA
2011-03-09,1.644,1.666,1.618,1.648,1.648,13872000,TSLA
2011-03-10,1.629333,1.632667,1.582,1.600667,1.600667,15255000,TSLA
2011-03-11,1.59,1.616667,1.568667,1.604667,1.604667,13962000,TSLA
2011-03-14,1.588,1.6,1.546667,1.55,1.55,17490000,TSLA
2011-03-15,1.48,1.530667,1.453333,1.53,1.53,19782000,TSLA
2011-03-16,1.524,1.55,1.512667,1.521333,1.521333,17545500,TSLA
2011-03-17,1.549333,1.562,1.509333,1.520667,1.520667,13839000,TSLA
2011-03-18,1.546,1.546,1.500667,1.530667,1.530667,10318500,TSLA
2011-03-21,1.536667,1.536667,1.502667,1.515333,1.515333,6175500,TSLA
2011-03-22,1.515333,1.524,1.466667,1.479333,1.479333,8743500,TSLA
2011-03-23,1.474,1.484667,1.451333,1.480667,1.480667,6342000,TSLA
2011-03-24,1.476,1.492,1.465333,1.488667,1.488667,6933000,TSLA
2011-03-25,1.495333,1.533333,1.493333,1.516667,1.516667,8520000,TSLA
2011-03-28,1.513333,1.569333,1.503333,1.55,1.55,15871500,TSLA
2011-03-29,1.553333,1.6,1.547333,1.594667,1.594667,11331000,TSLA
2011-03-30,1.607333,1.632667,1.534,1.580667,1.580667,18349500,TSLA
2011-03-31,1.77,1.914,1.766667,1.85,1.85,172767000,TSLA
2011-04-01,1.83,1.878667,1.771333,1.777333,1.777333,42972000,TSLA
2011-04-04,1.788667,1.8,1.682,1.722,1.722,39139500,TSLA
2011-04-05,1.726667,1.8,1.712667,1.78,1.78,47713500,TSLA
2011-04-06,1.799333,1.800667,1.72,1.766,1.766,19324500,TSLA
2011-04-07,1.79,1.862667,1.763333,1.816,1.816,42154500,TSLA
2011-04-08,1.838667,1.84,1.757333,1.766,1.766,29196000,TSLA
2011-04-11,1.764667,1.768667,1.668,1.684667,1.684667,20541000,TSLA
2011-04-12,1.672,1.680667,1.62,1.643333,1.643333,20361000,TSLA
2011-04-13,1.675333,1.712667,1.654,1.662,1.662,18172500,TSLA
2011-04-14,1.658,1.685333,1.613333,1.676,1.676,14751000,TSLA
2011-04-15,1.71,1.745333,1.694,1.705333,1.705333,14152500,TSLA
2011-04-18,1.675333,1.708,1.624,1.668667,1.668667,15508500,TSLA
2011-04-19,1.684,1.684,1.643333,1.677333,1.677333,8230500,TSLA
2011-04-20,1.713333,1.739333,1.686667,1.716667,1.716667,12558000,TSLA
2011-04-21,1.723333,1.798667,1.706,1.782667,1.782667,20791500,TSLA
2011-04-25,1.78,1.782,1.731333,1.759333,1.759333,12013500,TSLA
2011-04-26,1.777333,1.816667,1.754,1.795333,1.795333,21000000,TSLA
2011-04-27,1.795333,1.824,1.775333,1.805333,1.805333,14953500,TSLA
2011-04-28,1.804667,1.846,1.781333,1.844,1.844,24000000,TSLA
2011-04-29,1.846,1.858,1.828,1.84,1.84,10890000,TSLA
2011-05-02,1.84,1.853333,1.804,1.83,1.83,11769000,TSLA
2011-05-03,1.825333,1.826,1.766667,1.791333,1.791333,13708500,TSLA
2011-05-04,1.785333,1.8,1.716667,1.779333,1.779333,15667500,TSLA
2011-05-05,1.813333,1.829333,1.744667,1.762667,1.762667,18277500,TSLA
2011-05-06,1.793333,1.846667,1.774667,1.808,1.808,14725500,TSLA
2011-05-09,1.8,1.866667,1.79,1.860667,1.860667,13746000,TSLA
2011-05-10,1.882667,1.93,1.860667,1.888667,1.888667,23029500,TSLA
2011-05-11,1.88,1.886667,1.794667,1.804667,1.804667,14437500,TSLA
2011-05-12,1.804667,1.849333,1.776667,1.844667,1.844667,9420000,TSLA
2011-05-13,1.866667,1.879333,1.82,1.836667,1.836667,9922500,TSLA
2011-05-16,1.866,1.866,1.77,1.773333,1.773333,11335500,TSLA
2011-05-17,1.8,1.8,1.714667,1.730667,1.730667,18513000,TSLA
2011-05-18,1.74,1.764667,1.701333,1.756667,1.756667,10942500,TSLA
2011-05-19,1.802,1.896,1.773333,1.88,1.88,39826500,TSLA
2011-05-20,1.884,1.885333,1.823333,1.864667,1.864667,12637500,TSLA
2011-05-23,1.841333,1.841333,1.774667,1.788,1.788,12954000,TSLA
2011-05-24,1.801333,1.833333,1.773333,1.781333,1.781333,9205500,TSLA
2011-05-25,1.793333,1.934,1.744667,1.932,1.932,70396500,TSLA
2011-05-26,1.921333,1.984,1.873333,1.965333,1.965333,50053500,TSLA
2011-05-27,1.969333,1.978,1.921333,1.97,1.97,25306500,TSLA
2011-05-31,1.979333,2.018667,1.97,2.009333,2.009333,49357500,TSLA
2011-06-01,2.0,2.006667,1.892,1.901333,1.901333,22948500,TSLA
2011-06-02,1.901333,1.954667,1.900667,1.917333,1.917333,14794500,TSLA
2011-06-03,1.996667,2.1,1.966667,2.008667,2.008667,93138000,TSLA
2011-06-06,2.006667,2.008667,1.884,1.913333,1.913333,34966500,TSLA
2011-06-07,1.929333,1.959333,1.884,1.891333,1.891333,18331500,TSLA
2011-06-08,1.896,1.906667,1.801333,1.808,1.808,25438500,TSLA
2011-06-09,1.828667,1.873333,1.806667,1.841333,1.841333,24048000,TSLA
2011-06-10,1.834667,1.886667,1.823333,1.857333,1.857333,23499000,TSLA
2011-06-13,1.871333,1.925333,1.858667,1.895333,1.895333,25701000,TSLA
2011-06-14,1.902667,1.98,1.901333,1.906667,1.906667,23601000,TSLA
2011-06-15,1.896,1.896667,1.804667,1.821333,1.821333,20175000,TSLA
2011-06-16,1.844667,1.866667,1.716,1.766667,1.766667,27633000,TSLA
2011-06-17,1.791333,1.846667,1.742667,1.766667,1.766667,25710000,TSLA
2011-06-20,1.752667,1.764,1.7,1.734,1.734,23067000,TSLA
2011-06-21,1.749333,1.848667,1.733333,1.835333,1.835333,22440000,TSLA
2011-06-22,1.824667,1.883333,1.806667,1.814,1.814,22134000,TSLA
2011-06-23,1.813333,1.848,1.747333,1.847333,1.847333,17550000,TSLA
2011-06-24,1.842667,1.864667,1.817333,1.838,1.838,54127500,TSLA
2011-06-27,1.848667,1.885333,1.820667,1.830667,1.830667,27141000,TSLA
2011-06-28,1.852667,1.883333,1.844667,1.874,1.874,13338000,TSLA
2011-06-29,1.9,1.939333,1.871333,1.886,1.886,21927000,TSLA
2011-06-30,1.9,1.955333,1.893333,1.942,1.942,14200500,TSLA
2011-07-01,1.938,1.973333,1.92,1.934667,1.934667,12823500,TSLA
2011-07-05,1.934667,1.968,1.914,1.942667,1.942667,14940000,TSLA
2011-07-06,1.942667,1.942667,1.903333,1.930667,1.930667,13903500,TSLA
2011-07-07,1.942667,2.0,1.934,1.982,1.982,19918500,TSLA
2011-07-08,1.992667,1.992667,1.906,1.920667,1.920667,18609000,TSLA
2011-07-11,1.893333,1.902,1.866667,1.89,1.89,14637000,TSLA
2011-07-12,1.891333,1.939333,1.866667,1.878,1.878,15681000,TSLA
2011-07-13,1.895333,1.935333,1.86,1.909333,1.909333,15990000,TSLA
2011-07-14,1.902,1.930667,1.816667,1.840667,1.840667,17385000,TSLA
2011-07-15,1.852667,1.855333,1.826667,1.838667,1.838667,10635000,TSLA
2011-07-18,1.822667,1.83,1.775333,1.815333,1.815333,12778500,TSLA
2011-07-19,1.838667,1.874,1.836,1.859333,1.859333,15391500,TSLA
2011-07-20,1.866667,2.029333,1.853333,1.912667,1.912667,45724500,TSLA
2011-07-21,1.927333,1.944,1.873333,1.913333,1.913333,15172500,TSLA
2011-07-22,1.913333,1.969333,1.903333,1.952667,1.952667,8752500,TSLA
2011-07-25,1.934,1.95,1.896,1.899333,1.899333,10099500,TSLA
2011-07-26,1.887333,1.918,1.864667,1.866667,1.866667,11409000,TSLA
2011-07-27,1.9,1.9,1.834,1.842667,1.842667,14377500,TSLA
2011-07-28,1.84,1.903333,1.836,1.878,1.878,14080500,TSLA
2011-07-29,1.853333,1.893333,1.833333,1.878,1.878,14223000,TSLA
2011-08-01,1.911333,1.932,1.880667,1.918,1.918,17473500,TSLA
2011-08-02,1.912667,1.946667,1.818,1.822667,1.822667,23241000,TSLA
2011-08-03,1.833333,1.855333,1.756,1.813333,1.813333,26917500,TSLA
2011-08-04,1.767333,1.792667,1.644667,1.65,1.65,45967500,TSLA
2011-08-05,1.666,1.692,1.522,1.616,1.616,29466000,TSLA
2011-08-08,1.54,1.629333,1.54,1.576,1.576,39127500,TSLA
2011-08-09,1.61,1.696667,1.58,1.670667,1.670667,20001000,TSLA
2011-08-10,1.696,1.696,1.575333,1.588,1.588,23463000,TSLA
2011-08-11,1.602667,1.716667,1.6,1.686667,1.686667,12547500,TSLA
2011-08-12,1.706667,1.809333,1.690667,1.754,1.754,15136500,TSLA
2011-08-15,1.774667,1.783333,1.728667,1.748667,1.748667,11079000,TSLA
2011-08-16,1.742,1.769333,1.722,1.74,1.74,8065500,TSLA
2011-08-17,1.759333,1.776667,1.700667,1.722,1.722,9655500,TSLA
2011-08-18,1.666667,1.676667,1.564667,1.617333,1.617333,15849000,TSLA
2011-08-19,1.590667,1.614667,1.466667,1.486667,1.486667,20629500,TSLA
2011-08-22,1.540667,1.586667,1.445333,1.463333,1.463333,14791500,TSLA
2011-08-23,1.462,1.540667,1.433333,1.530667,1.530667,13035000,TSLA
2011-08-24,1.54,1.595333,1.522,1.591333,1.591333,10264500,TSLA
2011-08-25,1.591333,1.591333,1.526667,1.540667,1.540667,10197000,TSLA
2011-08-26,1.514,1.596667,1.471333,1.582,1.582,11427000,TSLA
2011-08-29,1.614667,1.656667,1.601333,1.647333,1.647333,12051000,TSLA
2011-08-30,1.633333,1.651333,1.606,1.642,1.642,5493000,TSLA
2011-08-31,1.653333,1.7,1.618667,1.649333,1.649333,12357000,TSLA
2011-09-01,1.644,1.658,1.589333,1.6,1.6,12721500,TSLA
2011-09-02,1.577333,1.599333,1.512,1.538,1.538,11548500,TSLA
2011-09-06,1.5,1.546667,1.486,1.529333,1.529333,12147000,TSLA
2011-09-07,1.559333,1.6,1.552,1.589333,1.589333,6888000,TSLA
2011-09-08,1.572,1.602,1.552,1.574,1.574,7585500,TSLA
2011-09-09,1.558,1.571333,1.503333,1.531333,1.531333,10039500,TSLA
2011-09-12,1.5,1.554,1.496667,1.525333,1.525333,8499000,TSLA
2011-09-13,1.534,1.606667,1.516667,1.605333,1.605333,10897500,TSLA
2011-09-14,1.616667,1.656,1.586,1.622667,1.622667,12462000,TSLA
2011-09-15,1.638667,1.662,1.622,1.654667,1.654667,8439000,TSLA
2011-09-16,1.652,1.722667,1.632667,1.72,1.72,21256500,TSLA
2011-09-19,1.663333,1.720667,1.588,1.718,1.718,17361000,TSLA
2011-09-20,1.732,1.773333,1.711333,1.734,1.734,17706000,TSLA
2011-09-21,1.73,1.796667,1.713333,1.723333,1.723333,14814000,TSLA
2011-09-22,1.709333,1.740667,1.658667,1.708667,1.708667,11637000,TSLA
2011-09-23,1.699333,1.774667,1.69,1.758667,1.758667,17346000,TSLA
2011-09-26,1.768,1.768,1.66,1.701333,1.701333,14022000,TSLA
2011-09-27,1.733333,1.799333,1.704667,1.746,1.746,10117500,TSLA
2011-09-28,1.733333,1.766667,1.634,1.639333,1.639333,10849500,TSLA
2011-09-29,1.714667,1.721333,1.57,1.608,1.608,13944000,TSLA
2011-09-30,1.653333,1.659333,1.566,1.626,1.626,20041500,TSLA
2011-10-03,1.663333,1.666667,1.55,1.582,1.582,15348000,TSLA
2011-10-04,1.552667,1.621333,1.528667,1.577333,1.577333,18004500,TSLA
2011-10-05,1.602,1.722667,1.556667,1.691333,1.691333,18442500,TSLA
2011-10-06,1.691333,1.84,1.668,1.797333,1.797333,26536500,TSLA
2011-10-07,1.798667,1.84,1.736667,1.799333,1.799333,19674000,TSLA
2011-10-10,1.820667,1.878667,1.8,1.858667,1.858667,13852500,TSLA
2011-10-11,1.834,1.851333,1.806,1.840667,1.840667,8635500,TSLA
2011-10-12,1.816667,1.866667,1.813333,1.853333,1.853333,16851000,TSLA
2011-10-13,1.842,1.898,1.829333,1.862667,1.862667,15652500,TSLA
2011-10-14,1.866667,1.903333,1.817333,1.87,1.87,21007500,TSLA
2011-10-17,1.857333,1.866667,1.817333,1.828,1.828,11317500,TSLA
2011-10-18,1.82,1.895333,1.780667,1.889333,1.889333,14995500,TSLA
2011-10-19,1.868,1.870667,1.82,1.838,1.838,11893500,TSLA
2011-10-20,1.829333,1.831333,1.8,1.822667,1.822667,14995500,TSLA
2011-10-21,1.826667,1.886667,1.800667,1.868667,1.868667,17139000,TSLA
2011-10-24,1.858,1.926,1.85,1.903333,1.903333,14109000,TSLA
2011-10-25,1.882,1.924,1.853333,1.883333,1.883333,9816000,TSLA
2011-10-26,1.879333,1.891333,1.826667,1.865333,1.865333,7657500,TSLA
2011-10-27,1.889333,1.93,1.874,1.917333,1.917333,13041000,TSLA
2011-10-28,1.9,2.0,1.867333,1.991333,1.991333,18960000,TSLA
2011-10-31,1.966667,1.967333,1.916667,1.958,1.958,17010000,TSLA
2011-11-01,1.892667,1.928,1.866667,1.925333,1.925333,9528000,TSLA
2011-11-02,1.933333,1.950667,1.883333,1.914,1.914,13129500,TSLA
2011-11-03,2.0,2.166,1.968667,2.164,2.164,37645500,TSLA
2011-11-04,2.097333,2.16,2.034,2.154,2.154,45493500,TSLA
2011-11-07,2.109333,2.133333,2.05,2.084667,2.084667,18994500,TSLA
2011-11-08,2.091333,2.133333,2.048,2.122667,2.122667,17518500,TSLA
2011-11-09,2.058,2.099333,2.02,2.058667,2.058667,14305500,TSLA
2011-11-10,2.062667,2.1,2.043333,2.088667,2.088667,11209500,TSLA
2011-11-11,2.126667,2.3,2.038,2.242667,2.242667,58024500,TSLA
2011-11-14,2.2,2.236,2.174667,2.214667,2.214667,19885500,TSLA
2011-11-15,2.194667,2.293333,2.182,2.262,2.262,13365000,TSLA
2011-11-16,2.232,2.333333,2.226667,2.329333,2.329333,27498000,TSLA
2011-11-17,2.3,2.326667,2.212667,2.245333,2.245333,20239500,TSLA
2011-11-18,2.242667,2.274,2.169333,2.173333,2.173333,13542000,TSLA
2011-11-21,2.162667,2.162667,2.07,2.117333,2.117333,15474000,TSLA
