Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-06-16,62.59,64.85,61.7,64.01,64.01,36000,TOI.V
2022-06-17,62.72,69.57,62.72,68.51,68.51,45200,TOI.V
2022-06-20,67.66,68.19,64.58,64.58,64.58,33800,TOI.V
2022-06-21,66.39,68.85,65.72,67.72,67.72,63200,TOI.V
2022-06-22,65.6,69.49,64.67,67.73,67.73,45400,TOI.V
2022-06-23,69.93,69.93,66.21,67.33,67.33,60300,TOI.V
2022-06-24,67.33,69.16,67.315,68.72,68.72,90400,TOI.V
2022-06-27,69.6,72.0,68.87,70.95,70.95,18700,TOI.V
2022-06-28,71.7,73.5,71.05,72.99,72.99,78100,TOI.V
2022-06-29,73.95,73.95,70.56,71.73,71.73,62200,TOI.V
2022-06-30,71.0,73.8,70.56,72.63,72.63,47600,TOI.V
2022-07-04,71.68,73.5,71.66,73.5,73.5,27500,TOI.V
2022-07-05,73.49,77.31,73.49,77.0,77.0,18100,TOI.V
2022-07-06,76.22,77.0,73.45,75.99,75.99,24300,TOI.V
2022-07-07,76.0,76.0,73.565,74.82,74.82,24100,TOI.V
2022-07-08,75.7,76.6,73.54,73.55,73.55,19800,TOI.V
2022-07-11,74.56,75.6,72.42,74.5,74.5,51200,TOI.V
2022-07-12,75.8,76.63,73.58,74.52,74.52,69000,TOI.V
2022-07-13,74.24,75.32,73.4,73.99,73.99,35000,TOI.V
2022-07-14,74.49,78.13,72.94,74.3,74.3,56400,TOI.V
2022-07-15,73.58,75.0,73.01,73.03,73.03,38200,TOI.V
2022-07-18,74.08,76.99,73.92,76.0,76.0,31600,TOI.V
2022-07-19,76.99,76.99,74.79,75.67,75.67,57800,TOI.V
2022-07-20,75.85,76.24,73.24,73.24,73.24,26100,TOI.V
2022-07-21,73.99,74.725,73.56,73.72,73.72,153000,TOI.V
2022-07-22,73.46,74.25,72.13,72.79,72.79,31900,TOI.V
2022-07-25,73.01,75.0,69.55,72.63,72.63,49600,TOI.V
2022-07-26,72.98,72.98,68.91,72.75,72.75,48400,TOI.V
2022-07-27,73.46,74.62,71.17,74.62,74.62,25400,TOI.V
2022-07-28,74.91,75.25,72.42,74.56,74.56,29700,TOI.V
2022-07-29,75.05,75.51,71.99,73.25,73.25,17200,TOI.V
2022-08-02,74.0,77.63,72.88,76.59,76.59,68500,TOI.V
2022-08-03,77.99,81.52,73.5,80.61,80.61,73300,TOI.V
2022-08-04,81.5,84.48,81.18,83.0,83.0,67300,TOI.V
2022-08-05,82.0,83.3,78.73,83.3,83.3,62300,TOI.V
2022-08-08,83.3,83.3,79.9,80.04,80.04,48600,TOI.V
2022-08-09,80.0,80.39,77.0,79.1,79.1,48900,TOI.V
2022-08-10,78.46,82.56,78.46,79.44,79.44,22700,TOI.V
2022-08-11,80.97,82.53,80.17,81.5,81.5,36000,TOI.V
2022-08-12,82.99,82.99,78.71,79.0,79.0,25400,TOI.V
2022-08-15,78.8,79.07,75.42,76.52,76.52,47200,TOI.V
2022-08-16,76.87,77.32,75.25,76.22,76.22,51500,TOI.V
2022-08-17,75.89,75.89,73.5,74.3,74.3,33400,TOI.V
2022-08-18,73.81,75.67,73.59,75.24,75.24,22000,TOI.V
2022-08-19,73.81,75.39,73.81,74.14,74.14,40900,TOI.V
2022-08-22,73.0,73.5,71.51,72.0,72.0,28600,TOI.V
2022-08-23,72.0,72.69,69.2,72.0,72.0,32900,TOI.V
2022-08-24,72.0,72.84,71.44,72.0,72.0,10400,TOI.V
2022-08-25,72.68,72.68,71.0,72.25,72.25,42300,TOI.V
2022-08-26,71.54,72.0,70.0,70.45,70.45,19500,TOI.V
2022-08-29,69.99,70.39,69.0,70.0,70.0,22100,TOI.V
2022-08-30,70.5,70.5,67.5,68.15,68.15,52800,TOI.V
2022-08-31,69.93,69.93,67.46,68.0,68.0,12600,TOI.V
2022-09-01,68.19,69.21,66.56,69.0,69.0,38500,TOI.V
2022-09-02,69.61,69.8,68.52,69.44,69.44,31800,TOI.V
2022-09-06,68.46,69.89,68.46,69.25,69.25,29600,TOI.V
2022-09-07,69.49,70.3,68.38,70.0,70.0,24200,TOI.V
2022-09-08,69.98,70.0,68.0,68.01,68.01,71000,TOI.V
2022-09-09,68.25,68.54,66.75,67.2,67.2,30200,TOI.V
2022-09-12,68.24,69.75,66.04,69.39,69.39,61500,TOI.V
2022-09-13,69.15,69.46,67.9,69.26,69.26,28700,TOI.V
2022-09-14,69.66,69.79,66.5,67.17,67.17,53500,TOI.V
2022-09-15,66.63,67.38,65.0,65.31,65.31,46100,TOI.V
2022-09-16,65.0,65.0,63.5,63.92,63.92,96000,TOI.V
2022-09-19,63.13,63.75,63.0,63.4,63.4,61500,TOI.V
2022-09-20,63.43,64.115,63.43,63.89,63.89,36000,TOI.V
2022-09-21,64.45,64.45,62.54,63.6,63.6,112500,TOI.V
2022-09-22,64.28,64.51,62.7,64.0,64.0,70000,TOI.V
2022-09-23,64.0,68.54,63.8,67.01,67.01,151300,TOI.V
2022-09-26,66.4,69.55,65.9,68.52,68.52,38700,TOI.V
2022-09-27,68.5,68.74,66.95,68.0,68.0,35600,TOI.V
2022-09-28,67.06,68.99,66.96,68.85,68.85,51100,TOI.V
2022-09-29,68.9,68.9,65.58,66.41,66.41,51600,TOI.V
2022-09-30,67.6,67.62,65.93,66.42,66.42,54100,TOI.V
2022-10-03,66.42,70.0,66.02,69.08,69.08,25300,TOI.V
