Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-03-13,70.9,72.36,70.405,71.58,71.58,294700,GLOB
2019-03-14,71.41,71.74,70.545,70.91,70.91,263700,GLOB
2019-03-15,71.11,72.87,70.73,72.32,72.32,200800,GLOB
2019-03-18,72.32,72.897,70.67,70.88,70.88,169000,GLOB
2019-03-19,71.05,71.92,70.935,71.44,71.44,106900,GLOB
2019-03-20,71.25,72.13,70.41,71.17,71.17,100800,GLOB
2019-03-21,71.09,73.29,71.09,72.99,72.99,116600,GLOB
2019-03-22,72.33,72.621,69.81,69.91,69.91,175000,GLOB
2019-03-25,69.31,70.878,69.01,69.87,69.87,125700,GLOB
2019-03-26,70.63,71.995,70.01,71.23,71.23,141400,GLOB
2019-03-27,71.01,71.403,68.34,69.13,69.13,103900,GLOB
2019-03-28,69.42,71.42,69.19,71.17,71.17,105800,GLOB
2019-03-29,71.67,72.17,70.62,71.4,71.4,135700,GLOB
2019-04-01,71.75,72.04,69.44,69.77,69.77,296200,GLOB
2019-04-02,69.55,73.12,68.68,72.64,72.64,240700,GLOB
2019-04-03,73.34,75.23,73.05,74.51,74.51,239100,GLOB
2019-04-04,74.5,74.795,70.87,72.02,72.02,184300,GLOB
2019-04-05,72.89,75.96,72.03,74.6,74.6,482300,GLOB
2019-04-08,74.6,74.835,73.12,73.91,73.91,145300,GLOB
2019-04-09,73.54,77.63,73.31,76.37,76.37,318700,GLOB
2019-04-10,77.11,80.5,76.62,78.79,78.79,375800,GLOB
2019-04-11,78.89,80.41,78.2,79.82,79.82,212700,GLOB
2019-04-12,80.5,81.8,78.79,81.59,81.59,233800,GLOB
2019-04-15,81.58,82.33,80.18,80.74,80.74,139500,GLOB
2019-04-16,81.41,82.934,80.77,80.97,80.97,141500,GLOB
2019-04-17,81.62,81.835,78.05,78.37,78.37,235700,GLOB
2019-04-18,78.52,79.78,77.5,78.6,78.6,193500,GLOB
2019-04-22,78.28,80.39,78.25,80.09,80.09,104200,GLOB
2019-04-23,80.44,83.75,80.17,83.65,83.65,276400,GLOB
2019-04-24,83.6,84.19,80.34,82.81,82.81,325900,GLOB
2019-04-25,83.02,83.023,80.39,80.84,80.84,160300,GLOB
2019-04-26,80.84,83.16,80.83,83.0,83.0,119800,GLOB
2019-04-29,83.0,83.45,81.49,82.03,82.03,117400,GLOB
2019-04-30,81.74,84.06,80.6,83.99,83.99,172200,GLOB
2019-05-01,84.33,85.0,82.19,82.92,82.92,108200,GLOB
2019-05-02,82.31,83.85,81.19,82.9,82.9,221900,GLOB
2019-05-03,83.28,84.64,82.477,84.35,84.35,256000,GLOB
2019-05-06,82.22,83.42,81.0,82.79,82.79,300100,GLOB
2019-05-07,81.85,82.31,79.39,81.07,81.07,252100,GLOB
2019-05-08,81.49,84.56,80.51,83.19,83.19,256100,GLOB
2019-05-09,81.56,82.52,79.25,80.0,80.0,379000,GLOB
2019-05-10,79.31,85.7,75.0,85.49,85.49,656400,GLOB
2019-05-13,83.13,84.94,79.44,79.61,79.61,294400,GLOB
2019-05-14,80.25,83.05,79.14,81.16,81.16,305000,GLOB
2019-05-15,80.39,83.54,79.59,83.21,83.21,282100,GLOB
2019-05-16,83.21,86.97,82.54,86.42,86.42,401300,GLOB
2019-05-17,85.51,86.38,83.295,84.04,84.04,235000,GLOB
2019-05-20,84.72,86.14,82.605,84.62,84.62,192300,GLOB
2019-05-21,85.83,87.88,85.83,87.39,87.39,319400,GLOB
2019-05-22,87.72,89.71,87.4,89.34,89.34,408800,GLOB
2019-05-23,88.46,88.85,85.975,88.46,88.46,458400,GLOB
2019-05-24,88.88,89.93,87.6,89.46,89.46,415300,GLOB
2019-05-28,89.95,93.5,89.47,92.85,92.85,5145500,GLOB
2019-05-29,91.75,91.83,88.01,88.35,88.35,489200,GLOB
2019-05-30,88.36,90.87,88.21,90.77,90.77,413100,GLOB
2019-05-31,89.63,93.19,89.63,92.84,92.84,322000,GLOB
2019-06-03,92.72,93.43,85.62,87.44,87.44,688500,GLOB
2019-06-04,88.64,90.34,87.95,89.88,89.88,372100,GLOB
2019-06-05,91.1,92.74,90.25,90.76,90.76,336500,GLOB
2019-06-06,90.91,91.609,89.09,91.49,91.49,204500,GLOB
2019-06-07,92.06,93.54,92.05,93.17,93.17,146800,GLOB
2019-06-10,94.38,97.23,94.28,96.12,96.12,325700,GLOB
2019-06-11,97.1,100.99,95.36,96.05,96.05,400200,GLOB
2019-06-12,95.76,100.07,95.76,99.6,99.6,441100,GLOB
2019-06-13,100.26,102.24,97.83,101.27,101.27,460900,GLOB
2019-06-14,100.86,100.86,98.89,99.5,99.5,265200,GLOB
2019-06-17,100.0,101.615,98.67,101.46,101.46,296200,GLOB
2019-06-18,103.04,104.14,101.43,101.78,101.78,384800,GLOB
2019-06-19,102.02,102.701,99.89,102.14,102.14,194600,GLOB
2019-06-20,103.84,104.25,102.53,103.53,103.53,318600,GLOB
2019-06-21,104.21,105.33,103.01,105.01,105.01,747400,GLOB
2019-06-24,104.91,104.91,100.69,101.7,101.7,364000,GLOB
2019-06-25,101.91,102.75,100.65,101.0,101.0,433700,GLOB
2019-06-26,101.48,102.52,98.1,98.29,98.29,434300,GLOB
2019-06-27,98.36,100.55,97.98,99.31,99.31,378000,GLOB
2019-06-28,99.69,101.13,98.87,101.05,101.05,385800,GLOB
2019-07-01,103.55,104.99,101.44,102.72,102.72,279600,GLOB
2019-07-02,102.38,103.95,102.265,103.39,103.39,256400,GLOB
2019-07-03,103.61,105.0,103.44,104.27,104.27,174900,GLOB
2019-07-05,103.47,105.385,102.07,104.59,104.59,202800,GLOB
2019-07-08,103.9,106.15,103.205,104.57,104.57,281900,GLOB
2019-07-09,103.62,105.665,101.56,105.5,105.5,257900,GLOB
2019-07-10,106.19,109.775,106.19,108.97,108.97,385000,GLOB
2019-07-11,108.89,109.29,107.18,108.56,108.56,224200,GLOB
