Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-06-27,142.58,142.58,135.975,137.52,137.52,677400,CYBR
2022-06-28,137.84,139.5,130.0,132.47,132.47,352500,CYBR
2022-06-29,131.62,133.0,129.31,132.21,132.21,185000,CYBR
2022-06-30,129.2,131.77,124.75,127.96,127.96,359200,CYBR
2022-07-01,127.51,131.23,126.79,130.83,130.83,184700,CYBR
2022-07-05,128.25,138.28,127.11,137.27,137.27,313900,CYBR
2022-07-06,138.55,140.0,135.44,136.79,136.79,256700,CYBR
2022-07-07,135.82,142.65,134.207,142.57,142.57,247000,CYBR
2022-07-08,139.57,142.0,137.145,139.63,139.63,344900,CYBR
2022-07-11,137.44,137.64,132.11,135.62,135.62,434100,CYBR
2022-07-12,136.53,138.609,127.45,128.86,128.86,290000,CYBR
2022-07-13,126.0,129.83,123.61,128.17,128.17,317000,CYBR
2022-07-14,127.72,127.75,123.165,125.61,125.61,221300,CYBR
2022-07-15,126.95,129.1,124.725,126.81,126.81,292000,CYBR
2022-07-18,127.98,131.72,127.51,128.19,128.19,263700,CYBR
2022-07-19,130.21,135.53,128.403,135.42,135.42,400600,CYBR
2022-07-20,136.56,141.415,136.56,140.5,140.5,293800,CYBR
2022-07-21,140.32,143.21,139.32,143.05,143.05,143700,CYBR
2022-07-22,143.4,144.82,138.29,139.72,139.72,131200,CYBR
2022-07-25,139.14,139.14,135.156,137.33,137.33,224700,CYBR
2022-07-26,137.0,137.0,129.18,131.13,131.13,343900,CYBR
2022-07-27,132.58,132.74,125.54,128.97,128.97,671700,CYBR
2022-07-28,129.01,131.882,124.585,129.08,129.08,532600,CYBR
2022-07-29,129.29,130.75,126.25,130.13,130.13,596900,CYBR
2022-08-01,128.47,132.55,126.58,130.13,130.13,372000,CYBR
2022-08-02,128.87,134.76,128.87,133.72,133.72,474200,CYBR
2022-08-03,136.58,145.94,136.58,141.13,141.13,768400,CYBR
2022-08-04,139.16,142.0,134.165,136.74,136.74,356300,CYBR
2022-08-05,133.96,137.5,133.4,136.44,136.44,257100,CYBR
2022-08-08,137.84,142.055,137.4,137.75,137.75,438700,CYBR
2022-08-09,137.43,138.63,133.595,138.45,138.45,756100,CYBR
2022-08-10,147.92,160.0,147.0,149.74,149.74,1027400,CYBR
2022-08-11,150.9,154.92,144.62,145.59,145.59,495200,CYBR
2022-08-12,146.26,149.97,143.667,147.08,147.08,364500,CYBR
2022-08-15,144.4,151.18,142.99,150.4,150.4,276100,CYBR
2022-08-16,150.52,153.755,147.44,152.87,152.87,442700,CYBR
2022-08-17,150.45,153.47,149.59,151.03,151.03,499200,CYBR
2022-08-18,150.93,154.53,149.08,152.58,152.58,349600,CYBR
2022-08-19,150.62,151.67,147.61,151.04,151.04,337500,CYBR
2022-08-22,147.87,148.39,143.35,145.2,145.2,300700,CYBR
2022-08-23,147.0,150.25,146.09,148.41,148.41,238700,CYBR
2022-08-24,148.64,152.7,147.44,150.13,150.13,259200,CYBR
2022-08-25,150.13,154.5,150.13,153.8,153.8,289700,CYBR
2022-08-26,154.23,154.23,147.61,148.25,148.25,238600,CYBR
2022-08-29,143.98,148.28,143.98,145.01,145.01,288700,CYBR
2022-08-30,147.16,148.35,143.12,145.19,145.19,406100,CYBR
2022-08-31,146.72,150.685,143.574,144.28,144.28,522800,CYBR
2022-09-01,142.41,142.41,135.65,138.73,138.73,292700,CYBR
2022-09-02,139.41,140.875,136.0,137.51,137.51,226300,CYBR
2022-09-06,138.48,138.76,135.13,137.25,137.25,218500,CYBR
2022-09-07,137.18,142.56,136.42,142.5,142.5,265100,CYBR
2022-09-08,143.42,149.11,140.01,145.36,145.36,358800,CYBR
2022-09-09,146.29,154.07,146.0,153.5,153.5,341900,CYBR
2022-09-12,152.64,156.2,151.165,155.58,155.58,368200,CYBR
2022-09-13,149.63,152.61,147.49,152.24,152.24,316600,CYBR
2022-09-14,152.47,153.685,148.28,151.57,151.57,237200,CYBR
2022-09-15,149.71,154.93,149.45,153.2,153.2,423300,CYBR
2022-09-16,152.25,152.53,148.1,151.19,151.19,485800,CYBR
2022-09-19,148.68,156.28,148.68,155.3,155.3,427400,CYBR
2022-09-20,155.34,157.83,152.0,154.11,154.11,377100,CYBR
2022-09-21,154.76,159.92,152.46,155.07,155.07,518200,CYBR
2022-09-22,152.99,154.99,145.22,147.89,147.89,780000,CYBR
2022-09-23,145.67,147.24,142.48,146.12,146.12,408000,CYBR
2022-09-26,145.48,149.33,142.72,147.03,147.03,450200,CYBR
2022-09-27,149.81,151.619,148.055,150.72,150.72,411900,CYBR
2022-09-28,151.38,153.81,148.752,151.99,151.99,295100,CYBR
2022-09-29,151.54,151.54,147.7,149.16,149.16,344600,CYBR
2022-09-30,149.53,154.7,148.86,149.94,149.94,334800,CYBR
2022-10-03,150.56,152.93,145.28,149.03,149.03,501700,CYBR
2022-10-04,154.01,159.406,154.01,157.06,157.06,589100,CYBR
2022-10-05,155.08,160.125,153.83,160.0,160.0,506600,CYBR
2022-10-06,159.56,162.61,158.7,158.87,158.87,514900,CYBR
2022-10-07,155.33,156.05,147.45,149.33,149.33,383400,CYBR
2022-10-10,148.99,148.99,137.58,137.98,137.98,486900,CYBR
2022-10-11,138.31,144.27,135.235,140.34,140.34,395800,CYBR
2022-10-12,140.56,143.705,135.7,140.49,140.49,453500,CYBR
2022-10-13,135.12,141.65,132.58,140.36,140.36,332600,CYBR
2022-10-14,142.94,142.94,134.36,134.51,134.51,261100,CYBR
2022-10-17,137.44,143.37,136.3,142.75,142.75,449000,CYBR
2022-10-18,147.36,149.77,145.34,149.6,149.6,489100,CYBR
2022-10-19,146.74,150.63,146.05,149.04,149.04,392300,CYBR
2022-10-20,148.43,153.95,148.43,149.52,149.52,328800,CYBR
2022-10-21,149.09,150.995,143.485,150.12,150.12,460000,CYBR
2022-10-24,150.25,150.3,143.715,148.77,148.77,364000,CYBR
2022-10-25,151.66,157.31,151.15,156.19,156.19,506300,CYBR
2022-10-26,154.31,160.315,151.21,151.79,151.79,411300,CYBR
2022-10-27,152.91,158.06,152.19,156.94,156.94,391400,CYBR
2022-10-28,157.34,158.71,153.615,156.97,156.97,322500,CYBR
2022-10-31,156.08,158.6,154.075,156.91,156.91,471200,CYBR
2022-11-01,157.91,158.79,144.86,146.37,146.37,702300,CYBR
2022-11-02,146.69,146.69,135.25,135.56,135.56,998200,CYBR
2022-11-03,144.96,151.31,134.03,150.5,150.5,1374800,CYBR
2022-11-04,150.69,154.49,140.0,143.55,143.55,810300,CYBR
2022-11-07,145.01,145.01,136.13,138.96,138.96,672100,CYBR
2022-11-08,139.98,146.72,138.755,146.0,146.0,512100,CYBR
2022-11-09,145.44,146.26,141.6,145.46,145.46,471200,CYBR
2022-11-10,154.25,157.07,151.66,153.7,153.7,803200,CYBR
2022-11-11,153.71,160.25,151.992,160.03,160.03,948800,CYBR
2022-11-14,159.05,161.54,149.19,157.38,157.38,563300,CYBR
2022-11-15,161.0,165.18,160.01,162.48,162.48,633200,CYBR
2022-11-16,160.05,160.13,152.455,153.18,153.18,420300,CYBR
2022-11-17,148.32,152.75,146.25,149.89,149.89,323200,CYBR
2022-11-18,153.81,155.98,148.015,148.9,148.9,273200,CYBR
2022-11-21,147.09,150.845,146.48,149.23,149.23,236900,CYBR
2022-11-22,148.94,151.28,146.875,150.2,150.2,200300,CYBR
2022-11-23,151.0,155.65,150.21,153.41,153.41,241900,CYBR
2022-11-25,153.0,153.87,151.61,153.03,153.03,109700,CYBR
2022-11-28,152.77,155.12,150.31,150.49,150.49,217800,CYBR
2022-11-29,151.4,151.62,149.395,150.89,150.89,259100,CYBR
2022-11-30,149.55,150.11,142.66,149.07,149.07,853700,CYBR
2022-12-01,147.97,159.05,147.97,158.25,158.25,478500,CYBR
2022-12-02,154.04,154.905,146.24,147.24,147.24,446400,CYBR
2022-12-05,145.0,146.81,138.01,140.09,140.09,679800,CYBR
2022-12-06,140.58,140.81,134.295,137.38,137.38,597500,CYBR
2022-12-07,138.0,139.27,134.4,135.96,135.96,304100,CYBR
2022-12-08,136.82,140.92,135.71,140.17,140.17,359700,CYBR
2022-12-09,139.69,141.48,134.78,135.87,135.87,355500,CYBR
2022-12-12,135.79,137.99,135.0,137.67,137.67,504100,CYBR
2022-12-13,143.71,144.69,138.42,140.93,140.93,559200,CYBR
2022-12-14,140.79,142.29,137.02,140.95,140.95,517600,CYBR
2022-12-15,138.18,138.35,132.83,133.28,133.28,552300,CYBR
2022-12-16,133.91,136.1,130.595,131.95,131.95,744600,CYBR
2022-12-19,130.52,130.595,126.795,127.63,127.63,475400,CYBR
2022-12-20,126.51,130.643,125.27,129.25,129.25,374000,CYBR
2022-12-21,129.03,129.03,125.0,127.68,127.68,485800,CYBR
2022-12-22,126.85,126.85,124.28,125.76,125.76,340900,CYBR
2022-12-23,124.67,125.71,122.49,124.35,124.35,518000,CYBR
2022-12-27,124.22,124.62,121.35,123.32,123.32,257100,CYBR
2022-12-28,122.69,124.22,122.5,124.03,124.03,262600,CYBR
2022-12-29,125.05,130.59,124.73,130.48,130.48,404200,CYBR
2022-12-30,128.15,130.36,128.15,129.65,129.65,221400,CYBR
2023-01-03,131.7,132.0,124.63,126.31,126.31,412500,CYBR
2023-01-04,125.57,129.59,123.758,129.27,129.27,364300,CYBR
2023-01-05,126.88,126.88,117.74,117.91,117.91,674600,CYBR
2023-01-06,117.6,118.65,113.19,116.87,116.87,794800,CYBR
2023-01-09,118.95,122.68,118.2,119.15,119.15,594800,CYBR
2023-01-10,119.15,120.39,117.57,120.3,120.3,481100,CYBR
2023-01-11,121.16,122.77,118.67,120.87,120.87,393100,CYBR
2023-01-12,120.01,120.46,117.82,119.67,119.67,512000,CYBR
2023-01-13,118.41,120.56,118.16,119.92,119.92,564100,CYBR
2023-01-17,120.04,128.12,118.0,127.85,127.85,1089000,CYBR
2023-01-18,128.5,133.22,124.2,124.2,124.2,760200,CYBR
2023-01-19,123.57,126.59,122.89,124.17,124.17,387600,CYBR
2023-01-20,124.6,131.65,124.227,131.61,131.61,545600,CYBR
2023-01-23,132.01,136.95,130.5,136.31,136.31,409900,CYBR
2023-01-24,136.12,137.99,134.39,136.13,136.13,330100,CYBR
2023-01-25,132.5,137.505,131.095,135.58,135.58,477800,CYBR
2023-01-26,137.69,139.99,134.29,138.82,138.82,297300,CYBR
2023-01-27,137.32,141.64,137.32,139.81,139.81,262000,CYBR
2023-01-30,138.78,141.52,136.86,137.96,137.96,251900,CYBR
2023-01-31,138.94,141.36,137.97,140.88,140.88,378900,CYBR
2023-02-01,141.3,147.47,139.43,146.85,146.85,563200,CYBR
2023-02-02,150.0,150.9,146.76,148.77,148.77,528100,CYBR
2023-02-03,145.09,150.97,144.09,146.01,146.01,494800,CYBR
2023-02-06,145.44,147.89,142.81,142.97,142.97,406100,CYBR
2023-02-07,143.15,148.5,139.975,148.02,148.02,509000,CYBR
2023-02-08,151.0,153.1,147.94,149.23,149.23,774800,CYBR
2023-02-09,156.87,162.89,143.57,145.3,145.3,1213900,CYBR
2023-02-10,144.74,147.03,141.55,145.1,145.1,526800,CYBR
2023-02-13,145.63,150.42,144.45,148.51,148.51,413100,CYBR
2023-02-14,147.53,151.24,145.5,149.51,149.51,390600,CYBR
2023-02-15,148.82,153.35,147.88,151.37,151.37,470700,CYBR
2023-02-16,148.16,149.99,145.84,146.04,146.04,338000,CYBR
2023-02-17,144.71,150.0,143.27,146.13,146.13,191000,CYBR
2023-02-21,144.1,147.15,143.83,146.18,146.18,399000,CYBR
