Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-11-08,612.5,621.9,598.0,599.7,599.7,77264,ADYEN.AS
2018-11-09,584.0,588.9,570.1,583.5,583.5,56946,ADYEN.AS
2018-11-12,588.3,593.2,572.8,573.3,573.3,36389,ADYEN.AS
2018-11-13,573.5,592.3,572.1,592.3,592.3,45918,ADYEN.AS
2018-11-14,550.0,551.8,525.0,536.3,536.3,233761,ADYEN.AS
2018-11-15,541.0,546.6,508.0,513.0,513.0,125137,ADYEN.AS
2018-11-16,516.0,528.4,497.35,507.5,507.5,72000,ADYEN.AS
2018-11-19,508.1,519.9,467.65,470.0,470.0,90247,ADYEN.AS
2018-11-20,457.0,462.9,431.0,436.05,436.05,197086,ADYEN.AS
2018-11-21,438.9,451.15,434.25,439.45,439.45,93504,ADYEN.AS
2018-11-22,440.0,448.6,424.55,426.95,426.95,65227,ADYEN.AS
2018-11-23,427.05,438.5,421.05,437.0,437.0,67910,ADYEN.AS
2018-11-26,445.5,459.4,439.0,455.2,455.2,70492,ADYEN.AS
2018-11-27,457.5,461.9,448.35,452.5,452.5,90080,ADYEN.AS
2018-11-28,456.45,463.0,452.05,453.05,453.05,25535,ADYEN.AS
2018-11-29,461.7,466.85,456.3,461.2,461.2,57613,ADYEN.AS
2018-11-30,463.1,468.9,457.0,457.05,457.05,58521,ADYEN.AS
2018-12-03,468.85,475.8,465.5,469.8,469.8,68668,ADYEN.AS
2018-12-04,467.7,468.85,450.15,450.95,450.95,38506,ADYEN.AS
2018-12-05,441.0,448.55,431.35,446.7,446.7,67888,ADYEN.AS
2018-12-06,439.05,443.0,429.25,438.7,438.7,77678,ADYEN.AS
2018-12-07,448.0,461.25,448.0,450.0,450.0,54299,ADYEN.AS
2018-12-10,442.85,447.1,432.0,440.65,440.65,73610,ADYEN.AS
2018-12-11,446.0,466.15,446.0,457.05,457.05,51214,ADYEN.AS
2018-12-12,462.95,469.55,450.05,450.05,450.05,69850,ADYEN.AS
2018-12-13,452.05,469.95,450.0,462.0,462.0,52739,ADYEN.AS
2018-12-14,457.2,459.7,450.0,455.4,455.4,37410,ADYEN.AS
2018-12-17,451.2,455.85,445.0,453.1,453.1,46543,ADYEN.AS
2018-12-18,447.35,450.7,431.6,437.7,437.7,76211,ADYEN.AS
2018-12-19,430.0,447.05,430.0,443.3,443.3,45071,ADYEN.AS
2018-12-20,429.0,438.0,418.2,420.65,420.65,89701,ADYEN.AS
2018-12-21,412.2,433.4,410.35,428.2,428.2,276971,ADYEN.AS
2018-12-24,420.45,420.6,410.0,411.0,411.0,12850,ADYEN.AS
2018-12-27,421.65,446.25,421.6,444.25,444.25,82690,ADYEN.AS
2018-12-28,454.45,465.9,449.3,464.4,464.4,54523,ADYEN.AS
2018-12-31,467.4,477.0,467.4,475.05,475.05,17751,ADYEN.AS
2019-01-02,470.0,473.2,460.05,470.9,470.9,39255,ADYEN.AS
2019-01-03,465.0,472.5,459.55,463.05,463.05,43744,ADYEN.AS
2019-01-04,472.4,500.0,465.1,500.0,500.0,60480,ADYEN.AS
2019-01-07,523.0,537.7,521.6,531.2,531.2,101510,ADYEN.AS
2019-01-08,534.8,569.9,534.0,569.9,569.9,161551,ADYEN.AS
2019-01-09,573.6,579.3,563.8,570.6,570.6,61697,ADYEN.AS
2019-01-10,556.4,558.3,537.0,552.0,552.0,76563,ADYEN.AS
2019-01-11,555.0,560.0,551.0,551.0,551.0,61106,ADYEN.AS
2019-01-14,545.5,557.2,543.6,547.0,547.0,39307,ADYEN.AS
2019-01-15,551.0,563.7,549.4,563.4,563.4,34975,ADYEN.AS
2019-01-16,565.0,575.9,563.8,574.0,574.0,45516,ADYEN.AS
2019-01-17,575.1,592.0,572.0,588.0,588.0,78929,ADYEN.AS
2019-01-18,597.7,619.0,597.4,618.1,618.1,86340,ADYEN.AS
2019-01-21,624.0,637.9,621.9,636.0,636.0,61579,ADYEN.AS
2019-01-22,629.7,644.0,626.8,642.6,642.6,59563,ADYEN.AS
2019-01-23,633.0,670.2,632.3,652.5,652.5,105196,ADYEN.AS
2019-01-24,657.6,667.6,654.1,664.0,664.0,70369,ADYEN.AS
2019-01-25,673.1,695.0,658.8,663.8,663.8,107788,ADYEN.AS
2019-01-28,660.0,670.3,634.0,642.6,642.6,66576,ADYEN.AS
2019-01-29,638.5,655.7,631.0,654.9,654.9,115260,ADYEN.AS
2019-01-30,650.0,658.9,625.1,646.5,646.5,61893,ADYEN.AS
2019-01-31,650.0,652.0,637.5,647.7,647.7,58069,ADYEN.AS
2019-02-01,636.1,638.7,623.0,630.0,630.0,87582,ADYEN.AS
2019-02-04,645.6,654.0,642.3,653.8,653.8,59025,ADYEN.AS
2019-02-05,654.2,663.7,651.0,655.2,655.2,48600,ADYEN.AS
2019-02-06,656.6,664.9,651.6,661.0,661.0,52951,ADYEN.AS
2019-02-07,661.7,664.5,643.0,643.0,643.0,51131,ADYEN.AS
2019-02-08,640.0,648.1,628.8,639.1,639.1,53413,ADYEN.AS
2019-02-11,647.5,656.0,646.8,650.0,650.0,37622,ADYEN.AS
2019-02-12,663.0,667.9,648.3,650.9,650.9,66646,ADYEN.AS
2019-02-13,653.6,663.0,647.9,652.1,652.1,48575,ADYEN.AS
2019-02-14,657.0,669.8,656.2,661.0,661.0,56299,ADYEN.AS
2019-02-15,661.3,671.5,657.2,664.0,664.0,54383,ADYEN.AS
2019-02-18,667.0,681.0,665.4,675.5,675.5,32578,ADYEN.AS
2019-02-19,677.0,680.4,666.8,677.2,677.2,50153,ADYEN.AS
2019-02-20,679.3,687.8,674.1,678.5,678.5,44258,ADYEN.AS
2019-02-21,679.0,683.9,659.3,661.6,661.6,50358,ADYEN.AS
2019-02-22,661.0,672.2,661.0,670.0,670.0,52148,ADYEN.AS
2019-02-25,671.6,682.9,669.9,671.4,671.4,55297,ADYEN.AS
2019-02-26,671.0,676.1,665.0,672.6,672.6,66427,ADYEN.AS
2019-02-27,709.0,719.5,642.9,659.0,659.0,221784,ADYEN.AS
2019-02-28,655.0,676.4,655.0,660.0,660.0,734221,ADYEN.AS
2019-03-01,668.0,670.0,648.6,655.6,655.6,103122,ADYEN.AS
2019-03-04,660.0,661.5,639.5,644.3,644.3,87818,ADYEN.AS
2019-03-05,647.3,650.6,626.6,644.0,644.0,112664,ADYEN.AS
2019-03-06,645.0,649.0,633.3,633.8,633.8,60357,ADYEN.AS
2019-03-07,630.1,641.4,629.5,632.3,632.3,70783,ADYEN.AS
2019-03-08,625.0,644.3,622.5,640.0,640.0,72657,ADYEN.AS
2019-03-11,645.0,665.0,643.8,656.2,656.2,80629,ADYEN.AS
2019-03-12,620.0,636.5,608.1,623.9,623.9,422347,ADYEN.AS
2019-03-13,622.8,664.0,621.3,664.0,664.0,238608,ADYEN.AS
2019-03-14,664.0,679.3,657.6,679.3,679.3,391884,ADYEN.AS
2019-03-15,675.0,680.0,650.0,659.3,659.3,262289,ADYEN.AS
2019-03-18,671.0,677.3,664.3,671.3,671.3,65859,ADYEN.AS
2019-03-19,675.0,680.9,667.0,680.0,680.0,89428,ADYEN.AS
2019-03-20,677.0,680.5,672.4,677.1,677.1,49664,ADYEN.AS
2019-03-21,677.1,677.3,668.0,677.3,677.3,40810,ADYEN.AS
2019-03-22,681.0,683.0,657.8,657.8,657.8,69044,ADYEN.AS
2019-03-25,654.2,661.0,642.0,661.0,661.0,46404,ADYEN.AS
2019-03-26,665.9,686.5,665.8,686.4,686.4,79945,ADYEN.AS
2019-03-27,685.0,687.0,671.0,680.8,680.8,72869,ADYEN.AS
2019-03-28,676.0,686.6,673.6,680.2,680.2,51353,ADYEN.AS
2019-03-29,681.6,698.0,674.8,698.0,698.0,125511,ADYEN.AS
2019-04-01,699.0,706.0,695.6,705.0,705.0,90321,ADYEN.AS
2019-04-02,708.0,731.4,704.4,730.8,730.8,88485,ADYEN.AS
2019-04-03,731.0,746.2,707.2,720.6,720.6,119901,ADYEN.AS
2019-04-04,720.2,734.6,718.4,719.0,719.0,56547,ADYEN.AS
2019-04-05,724.0,725.8,716.8,720.2,720.2,41525,ADYEN.AS
2019-04-08,721.0,721.2,703.0,704.0,704.0,57411,ADYEN.AS
2019-04-09,699.0,708.2,688.0,688.6,688.6,61799,ADYEN.AS
2019-04-10,689.0,700.0,684.0,697.8,697.8,44139,ADYEN.AS
2019-04-11,697.0,700.0,686.8,686.8,686.8,34221,ADYEN.AS
2019-04-12,688.4,695.8,686.0,693.8,693.8,34115,ADYEN.AS
2019-04-15,700.6,705.4,689.0,689.0,689.0,43774,ADYEN.AS
2019-04-16,692.4,701.6,683.4,689.8,689.8,49131,ADYEN.AS
2019-04-17,692.6,692.6,673.4,687.8,687.8,53716,ADYEN.AS
2019-04-18,683.2,686.8,669.6,670.0,670.0,46238,ADYEN.AS
2019-04-23,671.0,711.8,667.2,707.0,707.0,84333,ADYEN.AS
2019-04-24,711.0,726.6,707.6,718.8,718.8,77421,ADYEN.AS
2019-04-25,720.8,727.4,716.0,722.2,722.2,51379,ADYEN.AS
2019-04-26,720.2,721.8,705.6,714.0,714.0,51439,ADYEN.AS
2019-04-29,714.6,720.8,710.2,719.4,719.4,29467,ADYEN.AS
2019-04-30,714.2,730.0,714.2,725.6,725.6,62275,ADYEN.AS
2019-05-02,712.0,723.2,693.2,708.0,708.0,69929,ADYEN.AS
2019-05-03,679.0,682.6,670.0,677.0,677.0,263279,ADYEN.AS
2019-05-06,660.0,669.6,654.4,663.4,663.4,86291,ADYEN.AS
2019-05-07,665.4,673.2,659.4,659.4,659.4,110287,ADYEN.AS
2019-05-08,664.0,678.0,659.4,675.2,675.2,80106,ADYEN.AS
2019-05-09,673.2,675.0,656.0,660.2,660.2,80878,ADYEN.AS
2019-05-10,666.6,674.4,655.8,655.8,655.8,42141,ADYEN.AS
2019-05-13,663.8,669.0,638.6,638.8,638.8,87178,ADYEN.AS
2019-05-14,645.0,665.4,645.0,665.4,665.4,75249,ADYEN.AS
2019-05-15,668.0,671.2,651.6,669.8,669.8,44516,ADYEN.AS
2019-05-16,668.4,683.6,668.2,681.0,681.0,56205,ADYEN.AS
2019-05-17,677.2,685.6,670.8,685.6,685.6,37972,ADYEN.AS
2019-05-20,685.0,693.4,674.6,682.2,682.2,60590,ADYEN.AS
2019-05-21,685.4,700.6,683.6,700.0,700.0,63980,ADYEN.AS
2019-05-22,701.8,715.2,701.2,715.2,715.2,71701,ADYEN.AS
2019-05-23,709.2,713.8,697.2,708.2,708.2,71302,ADYEN.AS
2019-05-24,710.0,727.6,710.0,721.0,721.0,69524,ADYEN.AS
2019-05-27,721.6,729.4,717.8,721.4,721.4,36076,ADYEN.AS
2019-05-28,722.8,736.6,722.0,732.2,732.2,132377,ADYEN.AS
2019-05-29,726.8,729.0,695.4,696.0,696.0,104234,ADYEN.AS
2019-05-30,708.0,722.0,699.8,719.0,719.0,52403,ADYEN.AS
2019-05-31,712.0,724.4,706.0,720.8,720.8,74678,ADYEN.AS
2019-06-03,711.8,716.2,691.2,704.0,704.0,74399,ADYEN.AS
2019-06-04,697.4,698.2,673.6,690.0,690.0,107755,ADYEN.AS
2019-06-05,700.0,709.6,696.2,701.0,701.0,100033,ADYEN.AS
2019-06-06,700.0,706.4,689.2,697.0,697.0,61271,ADYEN.AS
2019-06-07,702.0,712.4,701.4,707.8,707.8,75854,ADYEN.AS
2019-06-10,714.8,719.8,709.0,714.0,714.0,31955,ADYEN.AS
2019-06-11,718.8,721.4,707.0,709.2,709.2,44084,ADYEN.AS
2019-06-12,697.0,710.0,688.0,709.8,709.8,46528,ADYEN.AS
2019-06-13,711.0,723.2,708.0,708.0,708.0,59505,ADYEN.AS
2019-06-14,705.0,712.4,695.4,700.2,700.2,53277,ADYEN.AS
2019-06-17,686.4,689.0,663.8,670.0,670.0,282459,ADYEN.AS
2019-06-18,670.0,692.0,663.8,689.0,689.0,172612,ADYEN.AS
2019-06-19,670.0,679.0,663.4,675.0,675.0,276863,ADYEN.AS
2019-06-20,679.8,689.8,675.6,682.4,682.4,158394,ADYEN.AS
2019-06-21,679.0,685.4,676.0,680.8,680.8,196702,ADYEN.AS
2019-06-24,680.0,688.8,665.4,669.8,669.8,72686,ADYEN.AS
2019-06-25,665.0,670.0,655.0,655.0,655.0,83192,ADYEN.AS
2019-06-26,652.4,667.2,646.0,663.2,663.2,76744,ADYEN.AS
2019-06-27,665.2,671.4,655.2,669.0,669.0,75803,ADYEN.AS
2019-06-28,667.4,678.6,665.4,678.6,678.6,96661,ADYEN.AS
2019-07-01,679.0,685.0,665.8,665.8,665.8,93443,ADYEN.AS
2019-07-02,669.4,670.2,645.4,650.6,650.6,125839,ADYEN.AS
2019-07-03,654.2,666.4,653.0,666.2,666.2,85462,ADYEN.AS
2019-07-04,664.6,667.4,652.2,657.8,657.8,56110,ADYEN.AS
2019-07-05,653.6,656.8,646.4,648.8,648.8,62370,ADYEN.AS
2019-07-08,646.0,659.0,646.0,656.6,656.6,63426,ADYEN.AS
2019-07-09,656.0,657.4,640.6,648.6,648.6,80610,ADYEN.AS
2019-07-10,646.2,656.8,641.0,652.6,652.6,72767,ADYEN.AS
2019-07-11,649.6,679.8,647.2,677.0,677.0,133028,ADYEN.AS
2019-07-12,675.0,680.0,669.8,676.0,676.0,97879,ADYEN.AS
2019-07-15,674.2,684.2,672.4,684.0,684.0,88257,ADYEN.AS
2019-07-16,682.8,689.2,674.0,686.0,686.0,81539,ADYEN.AS
2019-07-17,684.0,688.6,680.8,686.0,686.0,78574,ADYEN.AS
2019-07-18,681.8,700.2,672.0,698.0,698.0,142806,ADYEN.AS
2019-07-19,700.0,706.8,692.8,694.6,694.6,143690,ADYEN.AS
2019-07-22,692.2,702.2,684.6,701.2,701.2,95504,ADYEN.AS
2019-07-23,704.4,711.4,696.8,708.4,708.4,134936,ADYEN.AS
2019-07-24,709.0,711.2,692.8,703.0,703.0,106819,ADYEN.AS
2019-07-25,700.2,713.6,698.6,701.8,701.8,77114,ADYEN.AS
2019-07-26,700.0,711.8,697.6,711.8,711.8,78142,ADYEN.AS
2019-07-29,705.2,713.8,703.6,704.0,704.0,52347,ADYEN.AS
2019-07-30,706.0,710.0,686.2,688.0,688.0,66131,ADYEN.AS
2019-07-31,688.6,695.4,683.6,687.0,687.0,74533,ADYEN.AS
2019-08-01,683.0,690.6,679.8,686.6,686.6,88539,ADYEN.AS
2019-08-02,675.0,684.4,669.8,673.8,673.8,113648,ADYEN.AS
2019-08-05,664.0,664.0,642.2,644.2,644.2,105669,ADYEN.AS
2019-08-06,642.4,653.2,628.4,648.0,648.0,112099,ADYEN.AS
2019-08-07,654.0,654.4,643.6,649.0,649.0,61254,ADYEN.AS
2019-08-08,656.4,672.2,650.6,671.6,671.6,83843,ADYEN.AS
2019-08-09,673.0,681.0,664.4,670.0,670.0,56331,ADYEN.AS
2019-08-12,671.8,681.2,665.8,670.0,670.0,41375,ADYEN.AS
2019-08-13,665.0,678.6,653.4,676.8,676.8,61247,ADYEN.AS
2019-08-14,675.2,682.8,652.6,655.0,655.0,78702,ADYEN.AS
2019-08-15,656.8,659.8,635.2,655.2,655.2,75456,ADYEN.AS
2019-08-16,659.4,666.0,654.2,659.4,659.4,45012,ADYEN.AS
2019-08-19,663.0,672.6,660.2,668.0,668.0,93039,ADYEN.AS
2019-08-20,669.4,679.0,664.4,670.0,670.0,71974,ADYEN.AS
2019-08-21,673.8,691.0,673.8,677.4,677.4,69567,ADYEN.AS
2019-08-22,674.8,674.8,636.8,643.8,643.8,239708,ADYEN.AS
2019-08-23,635.0,652.8,633.4,643.6,643.6,203832,ADYEN.AS
2019-08-26,639.6,643.6,623.0,639.2,639.2,78563,ADYEN.AS
2019-08-27,637.4,650.8,636.0,649.0,649.0,83070,ADYEN.AS
2019-08-28,659.0,663.8,644.8,653.2,653.2,117055,ADYEN.AS
2019-08-29,650.0,660.6,649.6,658.8,658.8,64183,ADYEN.AS
2019-08-30,658.6,662.0,647.8,658.8,658.8,65903,ADYEN.AS
2019-09-02,656.4,659.8,649.6,649.6,649.6,63830,ADYEN.AS
2019-09-03,649.2,655.0,642.2,653.0,653.0,60021,ADYEN.AS
2019-09-04,652.0,662.0,649.4,652.8,652.8,59329,ADYEN.AS
2019-09-05,659.0,664.0,654.2,662.8,662.8,64561,ADYEN.AS
2019-09-06,664.0,667.8,659.2,667.0,667.0,50900,ADYEN.AS
2019-09-09,665.6,666.0,650.4,650.4,650.4,71028,ADYEN.AS
2019-09-10,641.2,649.4,609.6,618.0,618.0,183156,ADYEN.AS
2019-09-11,620.0,625.8,601.4,620.0,620.0,81858,ADYEN.AS
2019-09-12,622.0,637.8,617.8,637.8,637.8,88931,ADYEN.AS
2019-09-13,638.6,643.2,623.8,625.4,625.4,75325,ADYEN.AS
2019-09-16,619.0,627.2,612.0,620.4,620.4,42601,ADYEN.AS
2019-09-17,623.6,633.4,620.6,632.0,632.0,55484,ADYEN.AS
2019-09-18,632.0,641.0,626.0,638.0,638.0,84479,ADYEN.AS
2019-09-19,637.8,642.6,631.8,634.4,634.4,50513,ADYEN.AS
2019-09-20,635.0,644.4,633.0,639.0,639.0,175504,ADYEN.AS
2019-09-23,636.4,637.8,621.2,623.2,623.2,68241,ADYEN.AS
2019-09-24,622.8,630.8,614.2,617.6,617.6,55866,ADYEN.AS
2019-09-25,611.4,614.2,604.0,614.2,614.2,85482,ADYEN.AS
2019-09-26,610.6,622.6,608.2,615.0,615.0,57662,ADYEN.AS
2019-09-27,614.0,621.0,611.6,619.0,619.0,46127,ADYEN.AS
2019-09-30,616.0,618.2,592.6,604.4,604.4,108515,ADYEN.AS
2019-10-01,608.0,614.0,592.8,595.2,595.2,118766,ADYEN.AS
2019-10-02,591.0,593.2,566.6,570.0,570.0,154116,ADYEN.AS
2019-10-03,566.0,580.2,562.8,576.0,576.0,83463,ADYEN.AS
2019-10-04,580.0,599.8,579.0,596.6,596.6,98645,ADYEN.AS
2019-10-07,599.0,604.6,595.8,601.8,601.8,54364,ADYEN.AS
2019-10-08,603.8,607.0,596.0,599.2,599.2,58566,ADYEN.AS
2019-10-09,598.8,602.6,588.8,602.6,602.6,55607,ADYEN.AS
2019-10-10,612.0,626.0,602.4,621.8,621.8,116817,ADYEN.AS
2019-10-11,629.6,644.0,628.0,641.8,641.8,100393,ADYEN.AS
2019-10-14,642.6,646.8,629.6,638.4,638.4,76298,ADYEN.AS
2019-10-15,642.0,649.0,634.8,644.4,644.4,108988,ADYEN.AS
2019-10-16,641.8,648.4,635.0,635.0,635.0,69050,ADYEN.AS
2019-10-17,630.0,637.4,628.0,629.6,629.6,59206,ADYEN.AS
