Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-05-15,28.26,29.1,27.78,28.37,28.37,1319200,DV
2023-05-16,28.29,28.42,27.93,28.03,28.03,1002200,DV
2023-05-17,28.05,28.99,28.05,28.64,28.64,947000,DV
2023-05-18,28.66,29.98,28.66,29.82,29.82,1307900,DV
2023-05-19,29.99,30.22,29.59,30.18,30.18,840600,DV
2023-05-22,30.26,32.25,30.26,31.58,31.58,1617600,DV
2023-05-23,31.29,32.385,31.21,31.46,31.46,1115300,DV
2023-05-24,31.17,32.33,31.1,32.27,32.27,1362200,DV
2023-05-25,32.99,33.218,32.75,32.81,32.81,1742500,DV
2023-05-26,32.74,33.89,32.64,33.39,33.39,1219000,DV
2023-05-30,33.96,34.54,33.43,34.05,34.05,1509000,DV
2023-05-31,33.84,34.95,33.785,34.87,34.87,4566000,DV
2023-06-01,34.44,34.87,34.1,34.75,34.75,1443700,DV
2023-06-02,34.94,35.34,34.61,34.99,34.99,934700,DV
2023-06-05,34.71,35.25,33.69,35.03,35.03,1043600,DV
2023-06-06,35.08,36.38,34.86,36.12,36.12,1702600,DV
2023-06-07,36.17,36.95,34.33,34.73,34.73,1480000,DV
2023-06-08,34.83,35.79,34.55,35.39,35.39,973900,DV
2023-06-09,35.61,36.39,35.54,36.15,36.15,1326100,DV
2023-06-12,36.42,36.45,35.19,36.31,36.31,986800,DV
2023-06-13,36.4,36.9,36.02,36.46,36.46,1354600,DV
2023-06-14,36.99,37.17,36.19,36.76,36.76,882200,DV
2023-06-15,36.53,37.09,36.3,36.97,36.97,875600,DV
2023-06-16,37.49,37.49,36.57,37.19,37.19,1770800,DV
2023-06-20,36.84,37.92,36.84,37.78,37.78,1788600,DV
2023-06-21,37.75,38.0,37.23,37.87,37.87,1760700,DV
2023-06-22,37.59,38.47,37.39,38.06,38.06,1237900,DV
2023-06-23,37.43,37.86,36.94,37.3,37.3,4050500,DV
2023-06-26,37.04,37.71,36.91,37.39,37.39,990600,DV
2023-06-27,37.99,38.049,37.52,37.8,37.8,1008900,DV
2023-06-28,37.81,38.52,37.8,38.5,38.5,941400,DV
2023-06-29,38.56,38.74,37.95,38.34,38.34,1579700,DV
2023-06-30,38.97,39.87,38.7,38.92,38.92,1353200,DV
2023-07-03,38.7,38.9,38.58,38.74,38.74,378300,DV
2023-07-05,38.68,39.02,38.22,38.79,38.79,1067100,DV
2023-07-06,38.66,38.85,38.002,38.73,38.73,1344200,DV
2023-07-07,38.57,39.15,38.38,38.45,38.45,722400,DV
2023-07-10,38.49,38.99,38.31,38.94,38.94,966700,DV
2023-07-11,38.87,38.965,38.38,38.89,38.89,1155400,DV
2023-07-12,39.64,41.38,39.4,41.36,41.36,2414000,DV
2023-07-13,41.63,41.91,40.36,40.39,40.39,1937500,DV
2023-07-14,40.56,40.83,38.89,38.91,38.91,1881100,DV
2023-07-17,39.52,40.36,39.32,40.1,40.1,1448900,DV
2023-07-18,40.03,41.21,39.64,41.03,41.03,828500,DV
2023-07-19,41.55,41.75,40.9,41.34,41.34,1463200,DV
2023-07-20,40.96,41.315,40.37,40.77,40.77,716300,DV
2023-07-21,41.44,41.78,40.74,41.19,41.19,901100,DV
2023-07-24,41.44,41.467,39.98,40.37,40.37,858800,DV
2023-07-25,40.21,41.23,40.0,41.06,41.06,1192200,DV
2023-07-26,40.54,41.35,40.503,40.84,40.84,804100,DV
2023-07-27,41.9,41.993,39.8,40.25,40.25,883400,DV
2023-07-28,40.96,41.56,40.49,41.51,41.51,863200,DV
2023-07-31,42.0,42.51,41.66,42.1,42.1,1597200,DV
2023-08-01,37.0,37.57,34.42,35.9,35.9,8050100,DV
2023-08-02,35.47,35.52,33.755,34.24,34.24,2996200,DV
2023-08-03,34.07,34.57,33.71,33.99,33.99,2025400,DV
2023-08-04,34.06,34.62,33.21,33.4,33.4,1777000,DV
2023-08-07,33.47,34.03,32.9,33.54,33.54,2420700,DV
2023-08-08,32.79,32.9,32.15,32.69,32.69,7045200,DV
2023-08-09,32.65,33.23,32.49,33.15,33.15,6292100,DV
2023-08-10,33.15,33.29,32.16,32.27,32.27,2843500,DV
2023-08-11,32.0,32.1,31.64,31.76,31.76,1648000,DV
2023-08-14,31.73,32.945,31.51,32.75,32.75,2704900,DV
2023-08-15,32.73,32.97,32.38,32.52,32.52,1597000,DV
2023-08-16,32.52,33.03,32.52,32.84,32.84,1392600,DV
2023-08-17,32.86,32.86,32.04,32.18,32.18,1203100,DV
2023-08-18,32.03,33.185,31.82,33.08,33.08,1519700,DV
2023-08-21,33.24,33.74,32.73,32.82,32.82,1344800,DV
2023-08-22,33.05,33.49,32.625,33.3,33.3,1529600,DV
2023-08-23,33.39,34.16,33.2,33.88,33.88,1140000,DV
2023-08-24,34.09,34.1,32.671,32.89,32.89,1918600,DV
2023-08-25,32.93,33.34,32.66,33.24,33.24,793600,DV
2023-08-28,33.26,33.36,32.48,32.64,32.64,679800,DV
2023-08-29,32.51,33.35,32.47,33.33,33.33,978600,DV
2023-08-30,33.24,33.81,33.085,33.77,33.77,1229700,DV
2023-08-31,33.77,34.1,33.49,33.81,33.81,1496600,DV
2023-09-01,33.89,33.98,32.72,32.74,32.74,1223300,DV
2023-09-05,32.55,32.647,31.72,31.8,31.8,2035200,DV
2023-09-06,31.62,32.09,31.3,32.05,32.05,1327500,DV
2023-09-07,31.61,32.25,31.42,32.23,32.23,1239400,DV
2023-09-08,32.15,32.257,30.88,30.96,30.96,1632700,DV
2023-09-11,30.81,31.39,30.72,31.14,31.14,1694500,DV
2023-09-12,30.61,31.135,30.1,30.12,30.12,2005900,DV
2023-09-13,29.97,30.125,28.4,28.6,28.6,3230900,DV
2023-09-14,29.07,29.17,28.078,28.92,28.92,2995100,DV
2023-09-15,28.85,29.065,28.3,28.92,28.92,7576200,DV
2023-09-18,28.44,28.869,28.13,28.21,28.21,2714300,DV
2023-09-19,28.11,28.69,27.89,28.55,28.55,1522200,DV
2023-09-20,28.57,30.0,28.19,28.19,28.19,1578000,DV
2023-09-21,27.74,27.91,27.37,27.44,27.44,1410200,DV
2023-09-22,27.81,28.05,27.54,27.64,27.64,937200,DV
2023-09-25,27.5,27.77,27.42,27.55,27.55,576100,DV
2023-09-26,27.23,27.61,27.15,27.42,27.42,787000,DV
2023-09-27,27.45,27.945,27.41,27.79,27.79,1036400,DV
2023-09-28,27.66,28.16,27.322,27.84,27.84,1346800,DV
2023-09-29,28.2,28.65,27.921,27.95,27.95,1519100,DV
2023-10-02,27.96,28.205,27.665,27.88,27.88,853600,DV
2023-10-03,27.64,28.0,27.31,27.38,27.38,944300,DV
2023-10-04,27.47,27.92,27.31,27.89,27.89,1295400,DV
2023-10-05,27.81,27.95,27.28,27.52,27.52,885900,DV
2023-10-06,27.1,28.23,27.01,28.03,28.03,778000,DV
2023-10-09,27.74,28.215,27.66,28.13,28.13,510500,DV
2023-10-10,27.48,29.05,27.48,28.6,28.6,1086000,DV
2023-10-11,28.73,28.96,28.2,28.44,28.44,705600,DV
2023-10-12,28.52,28.52,27.6,27.8,27.8,624000,DV
2023-10-13,27.82,27.83,26.81,27.15,27.15,871400,DV
2023-10-16,27.31,28.535,27.15,28.33,28.33,1207400,DV
2023-10-17,28.03,28.94,27.9,28.86,28.86,1312800,DV
2023-10-18,28.66,28.81,28.0,28.15,28.15,814500,DV
2023-10-19,28.39,28.57,27.885,27.98,27.98,797900,DV
2023-10-20,27.91,28.12,27.27,28.01,28.01,1126600,DV
2023-10-23,27.71,28.63,27.41,28.06,28.06,1531100,DV
2023-10-24,28.35,29.215,28.1,28.8,28.8,1308000,DV
2023-10-25,28.58,28.77,27.7,27.75,27.75,1185200,DV
2023-10-26,27.93,27.93,26.56,26.7,26.7,1490400,DV
2023-10-27,26.96,27.2,26.59,26.65,26.65,843400,DV
2023-10-30,26.77,26.92,26.23,26.87,26.87,1015200,DV
2023-10-31,27.18,28.19,26.96,27.83,27.83,1629300,DV
2023-11-01,27.79,27.97,26.99,27.57,27.57,926800,DV
2023-11-02,28.2,28.44,27.47,27.51,27.51,1072700,DV
