Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2007-08-15,52.11,59.87,51.5,57.71,39.324562,10678500,VMW
2007-08-16,60.99,61.49,52.71,56.99,38.833942,6919500,VMW
2007-08-17,59.0,59.0,54.45,55.55,37.8527,3086100,VMW
2007-08-20,56.05,57.5,55.61,57.33,39.065624,2140900,VMW
2007-08-21,57.25,66.59,56.5,65.99,44.96669,7369700,VMW
2007-08-22,70.18,73.95,66.56,66.85,45.552708,10144400,VMW
2007-08-23,68.07,70.88,65.01,70.2,47.835453,4347000,VMW
2007-08-24,70.2,72.65,69.45,71.3,48.58502,3812400,VMW
2007-08-27,71.73,73.35,71.01,72.3,49.266434,2393300,VMW
2007-08-28,71.9,72.1,66.5,69.78,47.54926,3664100,VMW
2007-08-29,72.0,72.48,67.15,68.2,46.47262,3580700,VMW
2007-08-30,67.58,70.0,66.25,68.46,46.649788,1731300,VMW
2007-08-31,69.82,70.11,68.54,68.89,46.9428,921700,VMW
2007-09-04,69.06,69.13,67.25,67.45,45.961555,1353800,VMW
2007-09-05,66.55,66.59,63.65,64.21,43.75377,2245400,VMW
2007-09-06,64.6,70.1,64.09,69.79,47.556076,2599400,VMW
2007-09-07,67.01,71.3,66.8,69.5,47.358463,2668300,VMW
2007-09-10,71.99,79.15,68.85,76.76,52.30555,6667400,VMW
2007-09-11,78.7,82.75,76.5,76.65,52.230595,10613600,VMW
2007-09-12,78.44,80.65,77.06,78.3,53.354935,6005300,VMW
2007-09-13,79.55,80.55,76.53,77.79,53.00741,3253800,VMW
2007-09-14,77.22,79.55,76.55,77.92,53.095993,3093300,VMW
2007-09-17,76.15,77.6,73.19,73.7,50.220413,4773600,VMW
2007-09-18,75.35,75.75,72.8,73.9,50.356697,2931900,VMW
2007-09-19,75.3,78.83,74.86,77.6,52.877937,4228400,VMW
2007-09-20,77.66,79.27,76.17,76.65,52.230595,2464600,VMW
2007-09-21,77.35,79.31,76.6,79.31,54.043156,4114400,VMW
2007-09-24,81.0,85.17,80.32,83.83,57.123165,5649300,VMW
2007-09-25,82.31,85.0,82.0,83.23,56.71432,2964600,VMW
2007-09-26,83.99,84.4,82.11,82.36,56.121483,1539200,VMW
2007-09-27,83.05,84.05,82.05,83.12,56.63936,1855400,VMW
2007-09-28,83.89,85.52,82.5,85.0,57.92042,3419300,VMW
2007-10-01,84.75,89.23,83.62,88.62,60.387157,3845800,VMW
2007-10-02,88.97,92.52,88.36,92.42,62.976536,2869600,VMW
2007-10-03,92.43,93.98,87.5,88.25,60.13503,3965800,VMW
2007-10-04,89.15,90.5,88.0,89.57,61.0345,1754900,VMW
2007-10-05,92.15,92.15,89.22,91.13,62.097504,1881600,VMW
2007-10-08,91.21,95.9,91.15,95.09,64.79591,3030600,VMW
2007-10-09,97.22,101.89,96.11,101.61,69.238754,5864000,VMW
2007-10-10,102.51,107.49,101.61,107.04,72.93885,4765700,VMW
2007-10-11,109.98,114.88,99.06,102.69,69.974686,11110400,VMW
2007-10-12,103.13,107.37,98.05,102.98,70.1723,6356900,VMW
2007-10-15,104.49,105.5,96.29,98.76,67.296715,4837100,VMW
2007-10-16,97.1,101.18,95.02,99.9,68.07353,4283100,VMW
2007-10-17,103.04,105.4,101.51,103.95,70.83327,4329700,VMW
2007-10-18,102.0,103.6,100.24,101.55,69.197876,1942000,VMW
2007-10-19,100.72,101.94,97.05,97.74,66.60167,3486900,VMW
2007-10-22,95.2,102.5,91.55,102.38,69.76344,4348700,VMW
2007-10-23,105.99,107.51,103.1,106.15,72.33239,4440100,VMW
2007-10-24,108.77,111.0,102.26,103.52,70.54026,9660600,VMW
2007-10-25,111.7,115.95,106.5,114.0,77.68151,9962300,VMW
2007-10-26,115.99,116.4,109.7,112.09,76.380005,4344500,VMW
2007-10-29,114.6,121.42,113.59,120.78,82.30151,5741600,VMW
2007-10-30,120.0,123.46,117.0,120.35,82.00851,3496300,VMW
2007-10-31,122.85,125.25,120.0,124.83,85.06126,3693200,VMW
2007-11-01,123.0,124.98,121.51,122.25,83.3032,2535100,VMW
2007-11-02,123.82,123.95,114.55,117.12,79.80753,4368700,VMW
2007-11-05,114.0,115.0,109.5,112.55,76.69346,3831500,VMW
2007-11-06,114.79,115.95,109.61,110.94,75.596375,3342600,VMW
2007-11-07,107.53,108.5,102.12,102.5,69.845215,5051700,VMW
2007-11-08,102.92,103.0,87.81,91.88,62.60857,12203000,VMW
2007-11-09,88.5,92.25,84.6,87.74,59.787506,8034800,VMW
2007-11-12,86.5,92.54,76.55,80.36,54.75865,9036600,VMW
2007-11-13,84.23,92.79,82.3,90.68,61.79087,7504300,VMW
2007-11-14,97.72,97.72,86.62,87.17,59.3991,5853900,VMW
2007-11-15,87.45,89.65,81.4,82.3,56.0806,4615400,VMW
2007-11-16,84.5,85.92,81.71,85.25,58.090775,2920000,VMW
2007-11-19,84.2,89.37,80.5,81.97,55.855732,3233600,VMW
2007-11-20,83.0,86.0,79.25,82.62,56.298653,4635100,VMW
2007-11-21,80.8,82.4,79.06,80.68,54.976704,3236900,VMW
2007-11-23,82.61,82.61,78.82,78.84,53.722897,1106100,VMW
2007-11-26,78.38,78.41,71.0,71.44,48.680412,7413900,VMW
2007-11-27,73.5,78.25,72.89,77.58,52.864315,5420700,VMW
2007-11-28,80.57,88.49,80.57,87.69,59.753437,8016100,VMW
2007-11-29,90.91,93.2,89.5,90.85,61.90671,5700700,VMW
2007-11-30,95.39,95.6,89.85,91.37,62.261047,4845000,VMW
2007-12-03,89.87,96.0,88.7,94.97,64.71415,4409600,VMW
2007-12-04,92.26,97.1,92.05,95.08,64.78911,2907100,VMW
2007-12-05,98.0,98.0,88.7,90.44,61.627335,3978600,VMW
2007-12-06,91.7,91.92,86.5,89.7,61.123077,3095500,VMW
2007-12-07,90.68,90.68,87.11,88.88,60.56432,1261700,VMW
2007-12-10,89.99,93.58,87.75,93.45,63.678394,1883300,VMW
2007-12-11,95.0,99.99,93.64,95.29,64.932205,4849500,VMW
2007-12-12,99.75,102.74,95.14,99.23,67.61698,5628900,VMW
2007-12-13,97.13,99.23,92.3,96.0,65.41601,3904500,VMW
2007-12-14,93.04,98.46,92.25,95.7,65.21158,2449800,VMW
2007-12-17,94.85,95.13,89.0,89.85,61.225292,2134500,VMW
2007-12-18,92.97,92.97,85.0,88.83,60.530247,2375400,VMW
2007-12-19,88.06,91.79,88.01,90.53,61.68866,1161900,VMW
2007-12-20,92.99,93.0,89.02,91.14,62.104324,1178300,VMW
2007-12-21,93.17,93.2,89.34,89.64,61.0822,1526600,VMW
2007-12-24,89.64,91.27,88.0,88.71,60.44848,595400,VMW
2007-12-26,88.99,89.03,87.03,87.63,59.712543,1022800,VMW
2007-12-27,87.61,87.61,84.74,84.97,57.899982,1344400,VMW
2007-12-28,85.15,86.4,82.35,83.6,56.966442,1129900,VMW
2007-12-31,83.05,85.52,83.05,84.99,57.91361,1175400,VMW
2008-01-02,85.49,85.98,83.11,84.6,57.647854,1001800,VMW
2008-01-03,84.9,86.93,82.5,83.95,57.204933,2115300,VMW
2008-01-04,82.0,82.89,79.53,80.49,54.84723,1680300,VMW
2008-01-07,81.25,81.64,71.66,72.99,49.736607,4609300,VMW
2008-01-08,74.01,79.5,73.59,74.5,50.76555,2644200,VMW
2008-01-09,76.44,80.0,76.02,79.89,54.438385,2959100,VMW
2008-01-10,79.2,82.43,77.64,80.3,54.717766,1800700,VMW
2008-01-11,78.38,79.8,75.83,77.53,52.83024,2109900,VMW
2008-01-14,79.99,83.26,78.34,82.24,56.03971,1923500,VMW
2008-01-15,81.53,84.4,78.85,79.93,54.465637,2408500,VMW
2008-01-16,78.34,83.7,77.0,83.5,56.898296,2611600,VMW
2008-01-17,84.45,85.84,79.78,80.74,55.017582,2676800,VMW
2008-01-18,81.6,82.75,78.1,81.27,55.378735,2203800,VMW
2008-01-22,72.56,81.13,72.5,80.45,54.819977,3600500,VMW
2008-01-23,76.83,79.0,75.15,77.51,52.816616,3288700,VMW
2008-01-24,78.95,81.0,76.3,80.2,54.649624,2497400,VMW
2008-01-25,83.94,83.94,79.58,80.55,54.888123,2155500,VMW
2008-01-28,82.0,83.0,78.15,83.0,56.55759,6138700,VMW
2008-01-29,58.05,59.8,54.51,54.87,37.389336,21715900,VMW
2008-01-30,54.49,57.17,53.57,56.42,38.44553,6063100,VMW
2008-01-31,55.6,57.35,55.52,56.67,38.615883,2607800,VMW
2008-02-01,56.98,58.14,55.06,57.85,39.419956,2489400,VMW
2008-02-04,58.0,60.47,56.91,58.05,39.55624,1840300,VMW
2008-02-05,57.6,59.3,57.17,59.3,40.408012,1711700,VMW
2008-02-06,60.32,62.0,59.5,61.52,41.920757,2209700,VMW
2008-02-07,60.5,62.75,59.56,60.8,41.430138,1521700,VMW
2008-02-08,60.9,61.39,60.07,60.27,41.06899,956400,VMW
2008-02-11,61.22,62.24,60.9,61.42,41.852615,1132600,VMW
2008-02-12,62.0,63.0,61.56,62.26,42.425003,989000,VMW
2008-02-13,63.0,63.5,62.18,62.93,42.881557,919500,VMW
2008-02-14,63.1,63.33,61.25,62.1,42.31598,1333000,VMW
2008-02-15,61.2,62.57,59.25,59.81,40.755535,1598200,VMW
2008-02-19,60.99,61.5,56.5,57.38,39.099693,1685900,VMW
2008-02-20,56.23,59.83,56.23,59.45,40.510223,913600,VMW
2008-02-21,59.46,60.0,57.5,57.91,39.460846,1124000,VMW
2008-02-22,58.0,58.48,55.0,56.55,38.534115,1449100,VMW
2008-02-25,56.55,58.6,56.01,58.29,39.719784,907900,VMW
2008-02-26,59.3,60.7,57.43,60.18,41.00766,2050400,VMW
2008-02-27,60.0,60.5,58.42,59.86,40.789608,1285200,VMW
2008-02-28,59.79,60.96,59.16,59.95,40.850933,984500,VMW
2008-02-29,59.26,59.95,58.32,58.67,39.97872,842200,VMW
2008-03-03,58.24,58.53,55.16,55.81,38.02987,1135300,VMW
2008-03-04,55.1,56.19,52.5,53.76,36.63296,2195300,VMW
2008-03-05,54.0,54.9,53.0,54.57,37.18491,1840700,VMW
2008-03-06,53.6,55.3,52.99,53.1,36.183228,1303800,VMW
2008-03-07,52.37,54.85,50.3,51.45,35.05889,1195000,VMW
2008-03-10,51.52,51.52,46.62,47.51,32.374107,1962900,VMW
2008-03-11,48.83,50.0,46.95,48.0,32.708004,1863400,VMW
2008-03-12,48.0,51.5,46.52,51.27,34.936237,2405800,VMW
2008-03-13,50.84,55.09,49.66,52.12,35.51544,1771900,VMW
2008-03-14,53.1,53.93,49.36,49.78,33.920925,943500,VMW
2008-03-17,47.5,49.0,45.5,46.06,31.386057,1847200,VMW
2008-03-18,46.81,48.58,44.65,46.66,31.794905,2003100,VMW
2008-03-19,46.7,47.0,42.5,42.77,29.144196,2436500,VMW
2008-03-20,42.41,45.5,41.41,45.12,30.745522,2448400,VMW
2008-03-24,44.54,48.7,44.28,47.76,32.544464,2534100,VMW
2008-03-25,48.49,50.69,46.51,50.08,34.12535,2003500,VMW
2008-03-26,49.83,49.93,47.0,49.61,33.805084,1293200,VMW
2008-03-27,49.72,49.95,45.5,46.38,31.604109,2136300,VMW
2008-03-28,46.55,46.95,44.42,44.53,30.343485,1381400,VMW
2008-03-31,43.89,44.41,42.5,42.82,29.178265,2322200,VMW
2008-04-01,43.84,46.18,42.05,45.75,31.174816,3060100,VMW
2008-04-02,46.01,46.62,43.06,43.68,29.764284,1987300,VMW
2008-04-03,42.9,48.06,42.33,47.97,32.68756,3142000,VMW
2008-04-04,47.0,52.0,46.28,50.49,34.40473,2589700,VMW
2008-04-07,51.95,52.25,49.71,50.59,34.472874,1567600,VMW
2008-04-08,49.94,54.14,49.0,53.27,36.299072,2281400,VMW
2008-04-09,54.0,54.89,51.67,52.6,35.84252,2027500,VMW
2008-04-10,52.03,56.15,52.03,53.91,36.735176,1884300,VMW
2008-04-11,53.0,53.76,51.8,52.5,35.77438,1059300,VMW
2008-04-14,52.01,52.48,51.2,51.85,35.33146,1137700,VMW
2008-04-15,51.85,52.5,51.35,51.72,35.242874,1237000,VMW
2008-04-16,52.8,55.0,52.8,53.96,36.769245,1985300,VMW
2008-04-17,53.49,55.62,53.0,55.02,37.49155,1994400,VMW
2008-04-18,56.85,60.75,56.85,58.47,39.842438,3986600,VMW
2008-04-21,58.99,59.12,55.63,56.07,38.207035,2408200,VMW
2008-04-22,56.09,59.3,54.22,58.02,39.535797,6455500,VMW
2008-04-23,64.63,64.88,60.55,60.84,41.457394,7786100,VMW
2008-04-24,60.34,61.75,58.35,61.52,41.920757,2938300,VMW
2008-04-25,61.55,65.48,61.16,64.84,44.18306,2555400,VMW
2008-04-28,65.2,69.47,65.07,67.33,45.87979,2828000,VMW
2008-04-29,67.97,68.45,66.5,68.44,46.636166,1728600,VMW
2008-04-30,68.41,68.98,66.5,66.64,45.409615,3353100,VMW
2008-05-01,66.64,70.73,65.55,70.24,47.86271,2485900,VMW
2008-05-02,71.5,71.5,67.53,68.76,46.854218,1444100,VMW
2008-05-05,68.36,69.25,66.75,67.58,46.050144,931700,VMW
2008-05-06,67.55,68.27,65.97,67.39,45.920673,1214900,VMW
2008-05-07,66.94,68.29,62.76,63.76,43.447132,1977800,VMW
2008-05-08,64.19,64.99,63.28,64.04,43.637928,845100,VMW
2008-05-09,63.97,64.6,63.1,64.05,43.644745,1047300,VMW
2008-05-12,64.54,65.46,63.0,64.79,44.14899,1066100,VMW
2008-05-13,65.0,67.19,64.72,66.15,45.075718,1851900,VMW
2008-05-14,67.25,67.46,65.67,66.32,45.191555,1861000,VMW
2008-05-15,66.33,72.08,64.25,72.08,49.11652,3755900,VMW
2008-05-16,71.37,71.9,68.8,69.6,47.426605,3307200,VMW
2008-05-19,70.74,71.64,68.92,69.3,47.22218,2711500,VMW
2008-05-20,68.19,68.46,65.89,68.0,46.336338,2599700,VMW
2008-05-21,67.85,68.75,65.31,65.39,44.55784,2010200,VMW
