Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2012-06-26,0.611,0.615,0.606,0.615,0.615,306000,VIPS
2012-06-27,0.609,0.61,0.606,0.61,0.61,96000,VIPS
2012-06-28,0.61,0.61,0.605,0.61,0.61,104000,VIPS
2012-06-29,0.615,0.615,0.6,0.61,0.61,169000,VIPS
2012-07-02,0.605,0.61,0.6,0.61,0.61,141000,VIPS
2012-07-03,0.61,0.61,0.606,0.609,0.609,244000,VIPS
2012-07-05,0.61,0.633,0.606,0.619,0.619,901000,VIPS
2012-07-06,0.615,0.618,0.588,0.612,0.612,401000,VIPS
2012-07-09,0.61,0.612,0.588,0.611,0.611,295000,VIPS
2012-07-10,0.61,0.61,0.59,0.597,0.597,281000,VIPS
2012-07-11,0.6,0.6,0.588,0.6,0.6,184000,VIPS
2012-07-12,0.598,0.6,0.587,0.6,0.6,214000,VIPS
2012-07-13,0.6,0.6,0.589,0.595,0.595,129000,VIPS
2012-07-16,0.597,0.6,0.588,0.594,0.594,155000,VIPS
2012-07-17,0.596,0.596,0.585,0.594,0.594,150000,VIPS
2012-07-18,0.591,0.591,0.584,0.584,0.584,28000,VIPS
2012-07-19,0.582,0.584,0.55,0.554,0.554,442000,VIPS
2012-07-20,0.558,0.567,0.555,0.555,0.555,59000,VIPS
2012-07-23,0.555,0.556,0.531,0.538,0.538,230000,VIPS
2012-07-24,0.536,0.536,0.509,0.515,0.515,174000,VIPS
2012-07-25,0.521,0.533,0.51,0.525,0.525,107000,VIPS
2012-07-26,0.525,0.538,0.517,0.538,0.538,124000,VIPS
2012-07-27,0.54,0.574,0.537,0.57,0.57,210000,VIPS
2012-07-30,0.572,0.585,0.547,0.557,0.557,191000,VIPS
2012-07-31,0.56,0.56,0.555,0.556,0.556,54000,VIPS
2012-08-01,0.56,0.56,0.542,0.552,0.552,252000,VIPS
2012-08-02,0.549,0.56,0.531,0.551,0.551,340000,VIPS
2012-08-03,0.55,0.56,0.532,0.555,0.555,91000,VIPS
2012-08-06,0.55,0.55,0.534,0.547,0.547,122000,VIPS
2012-08-07,0.545,0.548,0.518,0.544,0.544,116000,VIPS
2012-08-08,0.547,0.564,0.538,0.552,0.552,505000,VIPS
2012-08-09,0.554,0.564,0.546,0.546,0.546,405000,VIPS
2012-08-10,0.56,0.566,0.531,0.535,0.535,2659000,VIPS
2012-08-13,0.542,0.547,0.54,0.545,0.545,435000,VIPS
2012-08-14,0.544,0.55,0.535,0.545,0.545,229000,VIPS
2012-08-15,0.546,0.546,0.544,0.544,0.544,113000,VIPS
2012-08-16,0.54,0.547,0.538,0.54,0.54,319000,VIPS
2012-08-17,0.536,0.546,0.521,0.539,0.539,108000,VIPS
2012-08-20,0.537,0.537,0.51,0.523,0.523,116000,VIPS
2012-08-21,0.523,0.54,0.513,0.515,0.515,12000,VIPS
2012-08-22,0.519,0.524,0.476,0.48,0.48,395000,VIPS
2012-08-23,0.484,0.509,0.484,0.5,0.5,273000,VIPS
2012-08-24,0.499,0.5,0.49,0.5,0.5,66000,VIPS
2012-08-27,0.502,0.526,0.49,0.505,0.505,432000,VIPS
2012-08-28,0.509,0.53,0.509,0.529,0.529,90000,VIPS
2012-08-29,0.53,0.6,0.528,0.577,0.577,301000,VIPS
2012-08-30,0.574,0.602,0.556,0.594,0.594,2039000,VIPS
2012-08-31,0.605,0.61,0.578,0.6,0.6,443000,VIPS
2012-09-04,0.6,0.61,0.572,0.6,0.6,991000,VIPS
2012-09-05,0.604,0.62,0.604,0.614,0.614,850000,VIPS
2012-09-06,0.62,0.62,0.597,0.619,0.619,389000,VIPS
2012-09-07,0.617,0.619,0.603,0.614,0.614,183000,VIPS
2012-09-10,0.618,0.618,0.611,0.614,0.614,37000,VIPS
2012-09-11,0.613,0.62,0.608,0.619,0.619,110000,VIPS
2012-09-12,0.615,0.615,0.603,0.615,0.615,175000,VIPS
2012-09-13,0.615,0.615,0.607,0.615,0.615,139000,VIPS
2012-09-14,0.615,0.619,0.608,0.616,0.616,147000,VIPS
2012-09-17,0.616,0.616,0.605,0.609,0.609,224000,VIPS
2012-09-18,0.605,0.619,0.605,0.614,0.614,176000,VIPS
2012-09-19,0.615,0.65,0.611,0.649,0.649,1152000,VIPS
2012-09-20,0.65,0.655,0.64,0.645,0.645,240000,VIPS
2012-09-21,0.65,0.65,0.64,0.65,0.65,204000,VIPS
2012-09-24,0.644,0.709,0.637,0.666,0.666,802000,VIPS
2012-09-25,0.667,0.711,0.653,0.69,0.69,516000,VIPS
2012-09-26,0.697,0.751,0.685,0.75,0.75,1199000,VIPS
2012-09-27,0.75,0.767,0.729,0.745,0.745,1889000,VIPS
2012-09-28,0.739,0.75,0.735,0.75,0.75,339000,VIPS
2012-10-01,0.75,0.75,0.732,0.739,0.739,433000,VIPS
2012-10-02,0.739,0.742,0.725,0.736,0.736,122000,VIPS
2012-10-03,0.732,0.747,0.719,0.745,0.745,767000,VIPS
2012-10-04,0.742,0.749,0.731,0.748,0.748,197000,VIPS
2012-10-05,0.744,0.749,0.73,0.741,0.741,376000,VIPS
2012-10-08,0.746,0.75,0.74,0.746,0.746,607000,VIPS
2012-10-09,0.748,0.78,0.742,0.779,0.779,969000,VIPS
2012-10-10,0.78,0.817,0.773,0.8,0.8,1511000,VIPS
2012-10-11,0.806,0.832,0.8,0.832,0.832,983000,VIPS
2012-10-12,0.83,0.838,0.813,0.836,0.836,770000,VIPS
2012-10-15,0.844,0.877,0.83,0.871,0.871,919000,VIPS
2012-10-16,0.87,0.905,0.86,0.9,0.9,2015000,VIPS
2012-10-17,0.911,0.95,0.9,0.943,0.943,2393000,VIPS
2012-10-18,0.995,0.995,0.945,0.98,0.98,884000,VIPS
2012-10-19,0.99,0.995,0.95,0.995,0.995,779000,VIPS
2012-10-22,0.999,1.067,0.986,1.05,1.05,1723000,VIPS
2012-10-23,1.05,1.053,1.024,1.048,1.048,943000,VIPS
2012-10-24,1.045,1.045,1.0,1.029,1.029,685000,VIPS
2012-10-25,1.029,1.05,1.015,1.036,1.036,791000,VIPS
2012-10-26,1.025,1.04,0.959,1.0,1.0,874000,VIPS
2012-10-31,1.0,1.01,0.985,1.003,1.003,710000,VIPS
2012-11-01,1.025,1.028,0.997,1.025,1.025,341000,VIPS
2012-11-02,1.03,1.03,1.021,1.025,1.025,274000,VIPS
2012-11-05,1.021,1.046,1.011,1.013,1.013,833000,VIPS
2012-11-06,1.01,1.049,0.99,1.025,1.025,1233000,VIPS
2012-11-07,1.013,1.099,1.0,1.097,1.097,1139000,VIPS
2012-11-08,1.099,1.159,1.098,1.155,1.155,2934000,VIPS
2012-11-09,1.165,1.199,1.14,1.157,1.157,1844000,VIPS
2012-11-12,1.155,1.155,1.104,1.115,1.115,416000,VIPS
2012-11-13,1.1,1.134,1.1,1.133,1.133,393000,VIPS
2012-11-14,1.175,1.396,1.162,1.245,1.245,2832000,VIPS
2012-11-15,1.227,1.227,1.049,1.198,1.198,1824000,VIPS
2012-11-16,1.168,1.186,1.128,1.141,1.141,1135000,VIPS
2012-11-19,1.15,1.212,1.101,1.206,1.206,867000,VIPS
2012-11-20,1.173,1.25,1.172,1.246,1.246,1546000,VIPS
2012-11-21,1.25,1.25,1.225,1.246,1.246,1058000,VIPS
2012-11-23,1.246,1.246,1.22,1.236,1.236,210000,VIPS
2012-11-26,1.25,1.3,1.238,1.297,1.297,2526000,VIPS
2012-11-27,1.297,1.32,1.266,1.311,1.311,1393000,VIPS
2012-11-28,1.315,1.363,1.31,1.36,1.36,1317000,VIPS
2012-11-29,1.375,1.389,1.361,1.376,1.376,1061000,VIPS
2012-11-30,1.378,1.385,1.36,1.374,1.374,787000,VIPS
2012-12-03,1.361,1.4,1.241,1.391,1.391,1942000,VIPS
2012-12-04,1.384,1.425,1.254,1.293,1.293,2625000,VIPS
2012-12-05,1.28,1.29,1.226,1.251,1.251,1766000,VIPS
2012-12-06,1.249,1.25,1.175,1.217,1.217,2284000,VIPS
2012-12-07,1.183,1.248,1.181,1.219,1.219,1039000,VIPS
2012-12-10,1.22,1.233,1.183,1.233,1.233,499000,VIPS
2012-12-11,1.249,1.25,1.221,1.246,1.246,545000,VIPS
2012-12-12,1.25,1.25,1.232,1.235,1.235,226000,VIPS
2012-12-13,1.25,1.35,1.243,1.339,1.339,2129000,VIPS
2012-12-14,1.35,1.474,1.35,1.456,1.456,3098000,VIPS
2012-12-17,1.45,1.474,1.37,1.442,1.442,1393000,VIPS
2012-12-18,1.433,1.474,1.428,1.455,1.455,1015000,VIPS
2012-12-19,1.463,1.6,1.463,1.568,1.568,3217000,VIPS
2012-12-20,1.568,1.598,1.522,1.58,1.58,1495000,VIPS
2012-12-21,1.551,1.603,1.54,1.603,1.603,1044000,VIPS
2012-12-24,1.6,1.8,1.594,1.79,1.79,1003000,VIPS
2012-12-26,1.798,1.931,1.743,1.785,1.785,2320000,VIPS
2012-12-27,1.786,1.806,1.651,1.69,1.69,1023000,VIPS
2012-12-28,1.75,1.797,1.712,1.779,1.779,730000,VIPS
2012-12-31,1.775,1.799,1.761,1.784,1.784,653000,VIPS
2013-01-02,1.799,1.813,1.565,1.652,1.652,2863000,VIPS
2013-01-03,1.655,1.747,1.611,1.737,1.737,1106000,VIPS
2013-01-04,1.747,1.753,1.655,1.66,1.66,461000,VIPS
2013-01-07,1.725,1.812,1.666,1.8,1.8,2100000,VIPS
2013-01-08,1.812,1.864,1.793,1.803,1.803,922000,VIPS
2013-01-09,1.815,1.973,1.806,1.971,1.971,2681000,VIPS
2013-01-10,1.972,2.08,1.951,2.055,2.055,3054000,VIPS
2013-01-11,2.06,2.06,1.965,2.019,2.019,1796000,VIPS
2013-01-14,1.99,2.029,1.895,1.981,1.981,2487000,VIPS
2013-01-15,1.999,2.014,1.982,1.997,1.997,904000,VIPS
2013-01-16,2.0,2.015,1.96,1.972,1.972,1192000,VIPS
2013-01-17,1.999,2.013,1.963,2.001,2.001,717000,VIPS
2013-01-18,2.05,2.05,1.92,1.988,1.988,838000,VIPS
2013-01-22,1.97,2.013,1.951,1.993,1.993,1467000,VIPS
2013-01-23,2.005,2.1,1.979,2.084,2.084,1838000,VIPS
2013-01-24,2.063,2.281,2.063,2.205,2.205,1663000,VIPS
2013-01-25,2.22,2.242,1.99,1.996,1.996,2250000,VIPS
2013-01-28,1.996,2.025,1.93,1.949,1.949,1719000,VIPS
2013-01-29,1.95,1.95,1.796,1.828,1.828,1944000,VIPS
2013-01-30,1.828,1.884,1.828,1.883,1.883,703000,VIPS
2013-01-31,1.911,1.911,1.745,1.857,1.857,1418000,VIPS
2013-02-01,1.855,1.9,1.825,1.898,1.898,1262000,VIPS
2013-02-04,1.892,1.904,1.803,1.836,1.836,1030000,VIPS
2013-02-05,1.826,1.849,1.81,1.831,1.831,461000,VIPS
2013-02-06,1.843,2.105,1.839,2.056,2.056,4344000,VIPS
2013-02-07,2.12,2.554,2.12,2.511,2.511,4259000,VIPS
2013-02-08,2.434,2.599,2.236,2.563,2.563,4551000,VIPS
2013-02-11,2.543,2.619,2.475,2.525,2.525,2193000,VIPS
2013-02-12,2.529,2.529,2.473,2.519,2.519,522000,VIPS
2013-02-13,2.565,2.565,2.332,2.519,2.519,5015000,VIPS
2013-02-14,2.517,2.518,2.471,2.495,2.495,841000,VIPS
2013-02-15,2.495,2.518,2.455,2.49,2.49,753000,VIPS
2013-02-19,2.489,2.489,2.354,2.438,2.438,1120000,VIPS
2013-02-20,2.417,2.419,2.332,2.336,2.336,921000,VIPS
2013-02-21,2.29,2.3,2.158,2.265,2.265,2482000,VIPS
2013-02-22,2.224,2.722,2.18,2.442,2.442,10985000,VIPS
2013-02-25,2.44,2.849,2.415,2.845,2.845,7857000,VIPS
2013-02-26,2.754,2.754,2.42,2.56,2.56,9923000,VIPS
2013-02-27,2.52,2.699,2.461,2.648,2.648,3964000,VIPS
2013-02-28,2.68,2.769,2.521,2.588,2.588,4447000,VIPS
2013-03-01,2.65,2.679,2.575,2.583,2.583,1711000,VIPS
2013-03-04,2.795,2.795,2.426,2.54,2.54,2170000,VIPS
2013-03-05,2.54,2.643,2.475,2.524,2.524,2096000,VIPS
2013-03-06,2.543,2.55,2.327,2.358,2.358,3300000,VIPS
2013-03-07,2.392,2.606,2.37,2.519,2.519,3921000,VIPS
2013-03-08,2.517,2.547,2.42,2.434,2.434,1707000,VIPS
2013-03-11,2.487,2.595,2.462,2.575,2.575,2768000,VIPS
2013-03-12,2.597,2.65,2.486,2.587,2.587,4092000,VIPS
2013-03-13,2.561,2.606,2.437,2.444,2.444,3226000,VIPS
2013-03-14,2.47,2.659,2.41,2.636,2.636,29890000,VIPS
2013-03-15,2.691,2.848,2.572,2.848,2.848,11953000,VIPS
2013-03-18,2.696,2.849,2.68,2.712,2.712,6163000,VIPS
2013-03-19,2.75,2.94,2.712,2.869,2.869,11180000,VIPS
2013-03-20,2.864,3.023,2.855,2.93,2.93,5686000,VIPS
2013-03-21,2.96,2.96,2.811,2.894,2.894,2264000,VIPS
2013-03-22,2.899,2.928,2.861,2.861,2.861,4375000,VIPS
2013-03-25,2.923,2.923,2.735,2.857,2.857,2474000,VIPS
2013-03-26,2.831,3.0,2.782,2.984,2.984,5964000,VIPS
2013-03-27,2.964,3.164,2.905,3.112,3.112,6297000,VIPS
2013-03-28,3.126,3.24,3.032,3.037,3.037,8505000,VIPS
2013-04-01,3.025,3.078,2.959,2.985,2.985,3919000,VIPS
2013-04-02,2.995,3.051,2.922,2.952,2.952,3304000,VIPS
2013-04-03,2.965,3.028,2.881,2.965,2.965,4478000,VIPS
2013-04-04,3.145,3.23,3.01,3.053,3.053,3188000,VIPS
2013-04-05,3.024,3.18,2.983,3.148,3.148,4723000,VIPS
2013-04-08,3.248,3.248,3.056,3.101,3.101,5018000,VIPS
2013-04-09,3.12,3.157,2.89,2.999,2.999,8165000,VIPS
2013-04-10,3.0,3.05,2.802,2.835,2.835,7063000,VIPS
2013-04-11,2.872,2.894,2.74,2.845,2.845,3862000,VIPS
2013-04-12,2.815,2.832,2.707,2.766,2.766,3609000,VIPS
2013-04-15,2.747,2.788,2.667,2.72,2.72,2816000,VIPS
2013-04-16,2.735,2.869,2.727,2.825,2.825,3992000,VIPS
2013-04-17,2.812,2.839,2.736,2.768,2.768,2855000,VIPS
2013-04-18,2.756,2.823,2.747,2.785,2.785,3222000,VIPS
2013-04-19,2.815,2.92,2.766,2.864,2.864,3944000,VIPS
2013-04-22,2.903,3.01,2.875,2.97,2.97,3155000,VIPS
2013-04-23,2.969,3.012,2.88,3.0,3.0,3003000,VIPS
2013-04-24,3.013,3.113,2.951,2.986,2.986,2821000,VIPS
2013-04-25,2.975,2.985,2.88,2.924,2.924,3008000,VIPS
2013-04-26,2.907,2.96,2.852,2.907,2.907,1796000,VIPS
2013-04-29,2.938,2.993,2.869,2.981,2.981,3246000,VIPS
2013-04-30,2.981,3.084,2.981,3.079,3.079,3830000,VIPS
2013-05-01,3.056,3.167,3.056,3.167,3.167,4001000,VIPS
2013-05-02,3.175,3.387,3.175,3.363,3.363,7020000,VIPS
2013-05-03,3.34,3.449,3.198,3.29,3.29,3797000,VIPS
2013-05-06,3.26,3.38,3.26,3.313,3.313,3044000,VIPS
2013-05-07,3.332,3.385,3.281,3.379,3.379,2904000,VIPS
2013-05-08,3.35,3.417,3.29,3.4,3.4,3092000,VIPS
2013-05-09,3.4,3.5,3.355,3.376,3.376,2918000,VIPS
2013-05-10,3.395,3.446,3.079,3.177,3.177,9370000,VIPS
2013-05-13,3.126,3.315,3.079,3.155,3.155,7854000,VIPS
2013-05-14,3.203,3.401,3.125,3.35,3.35,12380000,VIPS
2013-05-15,3.74,3.775,3.126,3.181,3.181,29992000,VIPS
2013-05-16,3.23,3.464,3.181,3.318,3.318,9233000,VIPS
2013-05-17,3.37,3.44,3.226,3.314,3.314,4757000,VIPS
2013-05-20,3.39,3.63,3.39,3.619,3.619,7691000,VIPS
2013-05-21,3.618,3.846,3.608,3.656,3.656,6641000,VIPS
2013-05-22,3.632,3.65,3.354,3.401,3.401,6511000,VIPS
2013-05-23,3.328,3.432,3.259,3.364,3.364,6381000,VIPS
2013-05-24,3.366,3.46,3.3,3.4,3.4,5216000,VIPS
2013-05-28,3.3,3.41,2.867,2.953,2.953,19285000,VIPS
2013-05-29,3.02,3.098,2.854,2.952,2.952,16690000,VIPS
2013-05-30,2.95,3.074,2.912,2.978,2.978,6031000,VIPS
2013-05-31,2.99,3.117,2.951,2.997,2.997,4520000,VIPS
2013-06-03,2.982,2.992,2.71,2.931,2.931,7807000,VIPS
2013-06-04,2.99,2.996,2.896,2.913,2.913,4509000,VIPS
2013-06-05,2.9,2.946,2.837,2.861,2.861,5023000,VIPS
2013-06-06,2.86,2.977,2.86,2.946,2.946,1648000,VIPS
2013-06-07,2.921,3.016,2.891,2.994,2.994,4721000,VIPS
2013-06-10,3.065,3.114,2.979,3.096,3.096,3419000,VIPS
2013-06-11,3.057,3.399,3.025,3.221,3.221,8719000,VIPS
2013-06-12,3.325,3.366,3.202,3.303,3.303,8197000,VIPS
2013-06-13,3.252,3.399,3.252,3.356,3.356,3650000,VIPS
2013-06-14,3.328,3.347,3.231,3.243,3.243,3057000,VIPS
2013-06-17,3.276,3.307,3.225,3.249,3.249,1624000,VIPS
2013-06-18,3.28,3.349,3.266,3.299,3.299,3272000,VIPS
2013-06-19,3.249,3.249,2.899,2.9,2.9,11447000,VIPS
2013-06-20,2.901,2.901,2.612,2.644,2.644,13007000,VIPS
2013-06-21,2.691,2.788,2.625,2.649,2.649,7986000,VIPS
2013-06-24,2.574,2.581,2.326,2.553,2.553,12025000,VIPS
2013-06-25,2.598,2.73,2.595,2.666,2.666,4913000,VIPS
2013-06-26,2.787,2.787,2.665,2.734,2.734,3713000,VIPS
2013-06-27,2.779,2.82,2.737,2.817,2.817,3930000,VIPS
2013-06-28,2.805,2.959,2.805,2.916,2.916,5565000,VIPS
2013-07-01,2.962,3.037,2.889,2.917,2.917,6259000,VIPS
2013-07-02,2.9,2.935,2.769,2.813,2.813,2522000,VIPS
2013-07-03,2.809,2.834,2.8,2.82,2.82,928000,VIPS
2013-07-05,2.837,2.855,2.8,2.837,2.837,1142000,VIPS
2013-07-08,2.817,2.952,2.817,2.945,2.945,3085000,VIPS
2013-07-09,2.99,3.0,2.924,2.995,2.995,3247000,VIPS
2013-07-10,3.01,3.013,2.875,2.965,2.965,3541000,VIPS
2013-07-11,2.994,3.073,2.965,3.026,3.026,2441000,VIPS
2013-07-12,3.042,3.162,3.025,3.104,3.104,3437000,VIPS
2013-07-15,3.24,3.27,3.106,3.251,3.251,10238000,VIPS
2013-07-16,3.283,3.37,3.255,3.308,3.308,6356000,VIPS
2013-07-17,3.31,3.58,3.289,3.578,3.578,10833000,VIPS
2013-07-18,3.518,3.755,3.484,3.724,3.724,11461000,VIPS
2013-07-19,3.699,3.73,3.65,3.721,3.721,4979000,VIPS
2013-07-22,3.712,3.833,3.702,3.754,3.754,3171000,VIPS
2013-07-23,3.909,3.928,3.8,3.918,3.918,4411000,VIPS
2013-07-24,4.27,4.27,3.947,4.21,4.21,9430000,VIPS
2013-07-25,4.4,4.487,4.091,4.127,4.127,9738000,VIPS
2013-07-26,4.128,4.288,4.014,4.219,4.219,5042000,VIPS
2013-07-29,4.29,4.4,4.194,4.213,4.213,1468000,VIPS
2013-07-30,4.299,4.378,4.06,4.221,4.221,9272000,VIPS
2013-07-31,4.2,4.273,4.111,4.212,4.212,2495000,VIPS
2013-08-01,4.334,4.498,4.216,4.468,4.468,5029000,VIPS
2013-08-02,4.496,4.496,4.388,4.409,4.409,3652000,VIPS
2013-08-05,4.5,4.574,4.37,4.487,4.487,6782000,VIPS
2013-08-06,4.45,4.827,4.411,4.729,4.729,5292000,VIPS
2013-08-07,4.657,4.677,4.42,4.605,4.605,7302000,VIPS
2013-08-08,4.693,5.009,4.677,4.876,4.876,9296000,VIPS
2013-08-09,4.888,5.01,4.835,4.971,4.971,5134000,VIPS
2013-08-12,5.0,5.043,4.854,4.868,4.868,3829000,VIPS
2013-08-13,4.85,4.887,4.325,4.536,4.536,19332000,VIPS
2013-08-14,4.479,4.609,4.356,4.596,4.596,11997000,VIPS
2013-08-15,4.012,4.214,3.85,3.956,3.956,22810000,VIPS
2013-08-16,3.935,4.08,3.871,3.99,3.99,4557000,VIPS
2013-08-19,3.911,4.5,3.906,4.321,4.321,9180000,VIPS
2013-08-20,4.165,4.243,4.03,4.137,4.137,8047000,VIPS
2013-08-21,4.072,4.168,3.95,3.956,3.956,6338000,VIPS
2013-08-22,3.923,4.173,3.808,4.118,4.118,7518000,VIPS
2013-08-23,4.136,4.235,4.035,4.047,4.047,4575000,VIPS
2013-08-26,4.074,4.084,3.916,4.05,4.05,3176000,VIPS
2013-08-27,4.038,4.038,3.9,3.919,3.919,3724000,VIPS
2013-08-28,3.891,3.927,3.815,3.888,3.888,5785000,VIPS
2013-08-29,3.848,4.075,3.848,4.05,4.05,3461000,VIPS
2013-08-30,4.1,4.405,4.05,4.33,4.33,14240000,VIPS
2013-09-03,4.409,4.527,4.22,4.242,4.242,10488000,VIPS
2013-09-04,4.338,4.359,4.123,4.211,4.211,5033000,VIPS
2013-09-05,4.3,4.375,4.267,4.294,4.294,5393000,VIPS
2013-09-06,4.309,4.388,4.276,4.38,4.38,6711000,VIPS
2013-09-09,4.352,4.84,4.246,4.789,4.789,21771000,VIPS
2013-09-10,4.877,4.956,4.653,4.793,4.793,12896000,VIPS
2013-09-11,4.775,4.942,4.742,4.913,4.913,6462000,VIPS
2013-09-12,4.93,5.068,4.845,4.914,4.914,13637000,VIPS
2013-09-13,4.927,4.959,4.629,4.732,4.732,9381000,VIPS
2013-09-16,4.818,5.05,4.818,4.888,4.888,8208000,VIPS
2013-09-17,4.853,4.921,4.753,4.901,4.901,3582000,VIPS
2013-09-18,5.15,5.726,5.09,5.701,5.701,25157000,VIPS
2013-09-19,5.701,6.375,5.701,6.012,6.012,35857000,VIPS
2013-09-20,6.085,6.116,5.874,6.0,6.0,8763000,VIPS
2013-09-23,5.959,6.111,5.692,5.803,5.803,7647000,VIPS
2013-09-24,5.814,5.82,5.635,5.71,5.71,7249000,VIPS
2013-09-25,5.743,5.89,5.65,5.836,5.836,7890000,VIPS
2013-09-26,5.858,5.858,5.709,5.797,5.797,6415000,VIPS
2013-09-27,5.8,5.849,5.75,5.799,5.799,2943000,VIPS
2013-09-30,5.66,5.766,5.58,5.68,5.68,4061000,VIPS
2013-10-01,5.755,6.1,5.697,6.085,6.085,4706000,VIPS
2013-10-02,6.054,6.596,6.054,6.578,6.578,14390000,VIPS
2013-10-03,6.666,7.0,6.562,6.922,6.922,27017000,VIPS
2013-10-04,6.912,6.917,6.617,6.792,6.792,19354000,VIPS
2013-10-07,6.702,6.95,6.591,6.822,6.822,10737000,VIPS
2013-10-08,6.778,6.812,6.155,6.198,6.198,18493000,VIPS
2013-10-09,6.227,6.31,6.025,6.29,6.29,10572000,VIPS
2013-10-10,6.353,6.539,6.353,6.503,6.503,10840000,VIPS
2013-10-11,6.666,7.15,6.609,6.992,6.992,8436000,VIPS
