Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-10-30,39.03,41.14,38.45,40.65,40.65,1503400,SMAR
2019-10-31,40.42,40.56,39.19,39.4,39.4,1576800,SMAR
2019-11-01,39.8,40.64,39.03,39.87,39.87,1304800,SMAR
2019-11-04,40.49,40.98,38.41,39.12,39.12,1143700,SMAR
2019-11-05,39.15,39.51,38.26,38.5,38.5,1526700,SMAR
2019-11-06,38.47,38.746,37.74,37.78,37.78,1225400,SMAR
2019-11-07,38.01,38.9,37.32,37.8,37.8,1247700,SMAR
2019-11-08,37.71,40.0,37.51,39.75,39.75,874800,SMAR
2019-11-11,37.0,38.48,36.456,38.36,38.36,2357600,SMAR
2019-11-12,38.35,39.52,38.17,39.04,39.04,1509900,SMAR
2019-11-13,39.12,39.755,38.78,38.98,38.98,1241000,SMAR
2019-11-14,38.79,39.36,38.38,39.2,39.2,952700,SMAR
2019-11-15,39.3,41.28,38.95,41.25,41.25,2168600,SMAR
2019-11-18,40.83,43.23,40.61,42.62,42.62,2672700,SMAR
2019-11-19,42.51,44.98,42.4,44.53,44.53,2208200,SMAR
2019-11-20,44.41,45.49,43.58,44.9,44.9,1919200,SMAR
2019-11-21,45.0,46.12,43.94,44.08,44.08,1537400,SMAR
2019-11-22,44.19,44.96,43.82,44.75,44.75,764900,SMAR
2019-11-25,45.13,46.44,45.1,46.41,46.41,902500,SMAR
2019-11-26,46.44,47.39,46.17,46.96,46.96,865300,SMAR
2019-11-27,47.05,47.24,46.1,47.13,47.13,650900,SMAR
2019-11-29,47.41,47.93,47.05,47.43,47.43,560900,SMAR
2019-12-02,47.31,47.49,43.41,44.29,44.29,2231300,SMAR
2019-12-03,43.04,44.99,42.72,44.78,44.78,1106500,SMAR
2019-12-04,45.04,45.34,43.05,43.76,43.76,1775100,SMAR
2019-12-05,45.0,46.12,42.15,43.64,43.64,3131700,SMAR
2019-12-06,44.0,44.9,43.59,44.66,44.66,1203600,SMAR
2019-12-09,43.19,43.35,42.01,43.22,43.22,2644400,SMAR
2019-12-10,43.35,43.96,43.13,43.86,43.86,1361700,SMAR
2019-12-11,44.08,44.08,42.75,42.89,42.89,783700,SMAR
2019-12-12,42.65,42.98,41.42,41.57,41.57,1194000,SMAR
2019-12-13,41.6,42.48,41.32,42.01,42.01,1460900,SMAR
2019-12-16,42.03,42.93,41.69,42.75,42.75,1074500,SMAR
2019-12-17,43.02,43.159,41.51,42.97,42.97,1643500,SMAR
2019-12-18,43.0,43.87,42.823,42.93,42.93,932200,SMAR
2019-12-19,42.99,43.49,42.5,42.82,42.82,991800,SMAR
2019-12-20,43.2,44.16,42.86,44.07,44.07,1596800,SMAR
2019-12-23,44.0,44.0,43.14,43.31,43.31,870600,SMAR
2019-12-24,43.31,43.78,42.828,43.54,43.54,295900,SMAR
2019-12-26,43.93,44.75,43.662,43.93,43.93,604900,SMAR
2019-12-27,44.4,44.4,43.75,44.3,44.3,718200,SMAR
2019-12-30,45.0,45.0,43.11,43.73,43.73,908500,SMAR
2019-12-31,43.51,45.01,43.41,44.92,44.92,1307600,SMAR
2020-01-02,45.0,46.466,44.66,45.84,45.84,2112100,SMAR
2020-01-03,45.0,46.16,44.8,45.81,45.81,1113400,SMAR
2020-01-06,45.03,46.23,45.0,45.81,45.81,2197800,SMAR
2020-01-07,45.89,46.18,45.12,45.14,45.14,1776100,SMAR
2020-01-08,45.48,45.5,44.64,45.16,45.16,1370500,SMAR
2020-01-09,45.72,45.72,44.84,45.39,45.39,1283600,SMAR
2020-01-10,45.5,45.99,44.88,45.16,45.16,958900,SMAR
2020-01-13,45.39,45.88,44.26,45.24,45.24,2090800,SMAR
2020-01-14,45.18,45.825,44.37,44.44,44.44,1052100,SMAR
2020-01-15,44.31,45.14,43.82,43.97,43.97,873200,SMAR
2020-01-16,44.54,46.34,44.54,46.09,46.09,1862300,SMAR
2020-01-17,46.57,46.739,45.16,45.26,45.26,716000,SMAR
2020-01-21,45.12,46.75,45.11,46.33,46.33,1579700,SMAR
2020-01-22,46.98,48.39,46.89,47.3,47.3,2703500,SMAR
2020-01-23,47.33,47.4,46.15,46.78,46.78,1028300,SMAR
2020-01-24,47.2,48.57,46.02,46.55,46.55,1756800,SMAR
2020-01-27,45.25,45.84,44.71,45.25,45.25,684100,SMAR
2020-01-28,45.29,46.92,45.04,46.62,46.62,554600,SMAR
2020-01-29,47.0,47.92,46.23,47.45,47.45,580100,SMAR
2020-01-30,47.04,49.37,46.98,49.08,49.08,1564700,SMAR
2020-01-31,49.48,49.88,47.336,48.48,48.48,1189300,SMAR
2020-02-03,48.39,50.76,48.3,50.51,50.51,1232500,SMAR
2020-02-04,50.9,52.29,50.8,51.77,51.77,1763600,SMAR
2020-02-05,52.2,52.285,48.01,48.84,48.84,1659000,SMAR
2020-02-06,48.84,49.28,47.5,48.55,48.55,797100,SMAR
2020-02-07,48.43,49.23,47.8,48.24,48.24,975100,SMAR
2020-02-10,48.04,49.93,47.1,49.64,49.64,1466200,SMAR
2020-02-11,49.91,50.09,48.86,49.3,49.3,446900,SMAR
2020-02-12,49.68,49.83,48.39,49.14,49.14,1197000,SMAR
2020-02-13,48.67,50.15,48.6,49.64,49.64,1108700,SMAR
2020-02-14,49.96,50.34,49.47,50.04,50.04,1159000,SMAR
2020-02-18,49.96,51.28,49.62,50.84,50.84,1214300,SMAR
2020-02-19,51.0,51.55,50.18,50.29,50.29,1009500,SMAR
2020-02-20,50.2,50.675,47.72,49.6,49.6,1025700,SMAR
2020-02-21,49.15,49.18,46.69,48.75,48.75,1340900,SMAR
2020-02-24,45.72,47.4,45.3,46.69,46.69,2953300,SMAR
2020-02-25,47.31,47.43,44.5,45.98,45.98,1659000,SMAR
2020-02-26,46.21,48.75,46.11,48.69,48.69,1735200,SMAR
2020-02-27,47.33,47.37,44.23,45.55,45.55,1810000,SMAR
2020-02-28,43.96,46.73,43.48,46.3,46.3,1362100,SMAR
2020-03-02,46.67,47.31,45.46,47.18,47.18,907300,SMAR
2020-03-03,46.84,47.69,44.44,45.52,45.52,1128700,SMAR
2020-03-04,46.54,47.52,45.6,47.4,47.4,942600,SMAR
2020-03-05,46.17,47.635,46.04,46.51,46.51,729900,SMAR
2020-03-06,45.26,45.61,42.18,43.21,43.21,1681900,SMAR
2020-03-09,39.64,40.67,36.75,39.31,39.31,1349200,SMAR
2020-03-10,40.61,42.24,38.86,42.13,42.13,996900,SMAR
2020-03-11,40.47,41.26,37.87,38.4,38.4,1276700,SMAR
2020-03-12,34.53,38.1,34.01,36.81,36.81,1621400,SMAR
2020-03-13,38.78,39.31,35.02,38.31,38.31,1248300,SMAR
2020-03-16,35.0,35.255,30.91,32.05,32.05,2188700,SMAR
2020-03-17,32.82,37.35,31.06,36.6,36.6,2078500,SMAR
2020-03-18,34.46,41.15,34.46,37.66,37.66,2859600,SMAR
2020-03-19,37.36,42.72,36.79,40.37,40.37,1746300,SMAR
2020-03-20,40.97,44.99,40.5,42.1,42.1,4494300,SMAR
2020-03-23,41.52,44.5,40.01,42.68,42.68,1711400,SMAR
2020-03-24,44.76,45.56,42.38,43.52,43.52,1794000,SMAR
2020-03-25,43.57,46.99,41.81,43.34,43.34,2269200,SMAR
2020-03-26,43.13,47.63,42.962,46.33,46.33,1264900,SMAR
2020-03-27,44.57,45.15,42.6,43.5,43.5,1029800,SMAR
2020-03-30,44.1,44.93,42.93,43.97,43.97,1295800,SMAR
2020-03-31,43.5,45.0,41.17,41.51,41.51,1621600,SMAR
2020-04-01,40.28,41.57,38.66,40.53,40.53,1680900,SMAR
2020-04-02,39.92,41.615,37.94,39.34,39.34,1666200,SMAR
2020-04-03,39.09,40.765,37.91,39.4,39.4,1487500,SMAR
2020-04-06,40.82,45.06,40.2,44.52,44.52,1573200,SMAR
2020-04-07,45.5,46.16,42.77,43.47,43.47,1369300,SMAR
2020-04-08,43.8,45.18,42.83,44.86,44.86,1229200,SMAR
2020-04-09,44.85,47.4,44.0,44.63,44.63,1641800,SMAR
2020-04-13,44.16,44.365,42.68,43.61,43.61,1146900,SMAR
2020-04-14,45.37,47.46,45.195,46.69,46.69,1476500,SMAR
2020-04-15,45.98,48.19,45.86,48.01,48.01,1494800,SMAR
2020-04-16,49.5,51.38,49.01,49.96,49.96,2492700,SMAR
2020-04-17,50.71,50.91,49.205,50.56,50.56,1588700,SMAR
2020-04-20,50.4,54.04,50.06,53.68,53.68,2431600,SMAR
2020-04-21,52.94,54.24,49.86,51.57,51.57,2276900,SMAR
2020-04-22,52.32,53.74,51.783,52.52,52.52,789000,SMAR
2020-04-23,49.93,52.359,48.88,49.04,49.04,1456800,SMAR
2020-04-24,49.56,52.13,49.215,50.99,50.99,1054100,SMAR
2020-04-27,51.81,53.86,51.31,53.26,53.26,1067400,SMAR
2020-04-28,53.75,53.8,50.3,51.88,51.88,1379400,SMAR
2020-04-29,52.33,54.49,51.05,53.1,53.1,815300,SMAR
2020-04-30,53.0,53.55,52.05,52.72,52.72,1322400,SMAR
2020-05-01,51.45,52.89,51.01,52.27,52.27,834700,SMAR
2020-05-04,51.41,53.73,51.04,53.53,53.53,592900,SMAR
2020-05-05,54.21,55.65,53.56,54.57,54.57,1289100,SMAR
2020-05-06,55.43,55.98,54.56,54.62,54.62,950500,SMAR
2020-05-07,55.88,57.88,55.17,55.91,55.91,1429100,SMAR
2020-05-08,56.11,57.22,55.241,56.42,56.42,1702000,SMAR
2020-05-11,56.58,57.45,55.39,56.96,56.96,1961000,SMAR
2020-05-12,56.69,56.9,52.65,52.71,52.71,2430500,SMAR
2020-05-13,53.02,54.68,50.52,52.07,52.07,1843800,SMAR
2020-05-14,51.05,52.39,50.13,52.1,52.1,987000,SMAR
2020-05-15,51.36,53.99,51.27,52.87,52.87,838600,SMAR
2020-05-18,54.25,54.38,53.03,53.79,53.79,932200,SMAR
2020-05-19,54.56,57.15,54.47,55.63,55.63,1003000,SMAR
2020-05-20,56.22,56.71,55.43,55.94,55.94,1003500,SMAR
2020-05-21,56.42,57.19,55.37,55.97,55.97,904500,SMAR
2020-05-22,56.22,56.99,55.43,56.56,56.56,925900,SMAR
2020-05-26,57.5,58.3,55.11,56.5,56.5,1158900,SMAR
2020-05-27,55.67,56.56,51.23,53.84,53.84,1392000,SMAR
2020-05-28,53.73,56.95,53.73,54.38,54.38,904400,SMAR
2020-05-29,55.33,57.76,54.97,57.66,57.66,1533200,SMAR
2020-06-01,57.6,59.56,57.116,59.32,59.32,1826500,SMAR
2020-06-02,59.0,59.33,56.5,58.33,58.33,1750200,SMAR
2020-06-03,58.0,60.45,57.06,59.08,59.08,5229700,SMAR
2020-06-04,49.53,50.0,45.49,45.5,45.5,18381800,SMAR
2020-06-05,46.21,46.21,43.7,44.54,44.54,6135400,SMAR
2020-06-08,44.82,45.73,44.09,45.58,45.58,4863000,SMAR
2020-06-09,45.67,46.0,45.0,45.68,45.68,2715100,SMAR
2020-06-10,46.2,46.67,44.93,45.25,45.25,2415300,SMAR
2020-06-11,44.64,46.24,43.8,45.0,45.0,3368100,SMAR
2020-06-12,45.5,46.45,45.0,46.37,46.37,3456900,SMAR
2020-06-15,45.67,47.59,45.42,47.1,47.1,2325000,SMAR
2020-06-16,47.77,49.52,46.63,49.31,49.31,2567100,SMAR
2020-06-17,49.6,50.58,49.24,49.95,49.95,2042000,SMAR
2020-06-18,50.14,52.11,50.02,50.89,50.89,2598600,SMAR
2020-06-19,51.08,52.36,49.9,49.9,49.9,2154500,SMAR
2020-06-22,50.21,52.94,50.01,52.87,52.87,2897200,SMAR
2020-06-23,53.07,54.22,52.11,53.23,53.23,1475300,SMAR
2020-06-24,53.0,53.87,52.39,52.8,52.8,1537800,SMAR
2020-06-25,53.03,54.15,51.69,53.97,53.97,1340900,SMAR
2020-06-26,54.27,54.68,52.58,52.98,52.98,3424200,SMAR
2020-06-29,52.52,52.84,48.9,49.79,49.79,2460200,SMAR
2020-06-30,49.98,51.15,49.53,50.92,50.92,989600,SMAR
2020-07-01,50.82,54.23,50.56,53.86,53.86,2267900,SMAR
2020-07-02,54.25,54.7,52.6,52.7,52.7,1628800,SMAR
2020-07-06,53.25,53.38,50.97,50.98,50.98,2017000,SMAR
2020-07-07,51.55,51.9,50.26,50.57,50.57,1643500,SMAR
2020-07-08,51.51,52.99,50.68,52.86,52.86,1272200,SMAR
2020-07-09,53.85,53.92,51.38,52.88,52.88,1319100,SMAR
2020-07-10,52.64,52.84,50.53,51.42,51.42,1657400,SMAR
2020-07-13,51.66,52.47,46.95,47.47,47.47,2668900,SMAR
2020-07-14,47.01,47.13,44.44,46.9,46.9,2227500,SMAR
2020-07-15,46.89,47.17,45.64,46.05,46.05,1398000,SMAR
2020-07-16,45.98,46.05,44.391,45.63,45.63,2198200,SMAR
2020-07-17,45.57,45.99,44.95,45.52,45.52,1171300,SMAR
2020-07-20,45.99,48.03,45.61,47.94,47.94,997500,SMAR
2020-07-21,48.43,49.16,46.54,48.44,48.44,1680500,SMAR
2020-07-22,48.7,49.05,47.51,48.21,48.21,784400,SMAR
2020-07-23,48.09,48.64,46.49,46.74,46.74,1775400,SMAR
2020-07-24,46.05,47.25,44.82,46.85,46.85,1306800,SMAR
2020-07-27,47.47,48.23,46.93,47.63,47.63,2028800,SMAR
2020-07-28,47.57,48.315,46.67,46.82,46.82,1554400,SMAR
2020-07-29,47.46,48.56,47.26,48.0,48.0,1569700,SMAR
2020-07-30,47.29,47.97,46.09,47.92,47.92,1173700,SMAR
2020-07-31,48.25,48.25,45.72,47.74,47.74,1506600,SMAR
2020-08-03,47.91,49.12,47.18,48.4,48.4,859800,SMAR
2020-08-04,48.2,48.54,46.89,47.85,47.85,1025600,SMAR
2020-08-05,47.8,48.25,46.81,47.34,47.34,1495900,SMAR
2020-08-06,47.69,47.69,45.02,45.37,45.37,2246100,SMAR
2020-08-07,45.06,45.5,42.02,42.5,42.5,2642500,SMAR
2020-08-10,42.35,42.48,40.85,41.04,41.04,3066600,SMAR
2020-08-11,40.88,42.86,40.21,41.49,41.49,2081400,SMAR
2020-08-12,41.66,42.56,41.21,42.12,42.12,1177000,SMAR
2020-08-13,42.33,43.44,42.23,42.59,42.59,1088400,SMAR
2020-08-14,42.99,43.5,42.64,43.24,43.24,916700,SMAR
2020-08-17,43.39,45.62,43.33,45.54,45.54,2502100,SMAR
2020-08-18,46.0,46.44,44.973,46.25,46.25,1751100,SMAR
2020-08-19,46.46,47.46,45.31,46.71,46.71,1632000,SMAR
2020-08-20,46.56,48.46,46.23,48.1,48.1,1108100,SMAR
2020-08-21,48.1,48.87,47.77,48.29,48.29,1432600,SMAR
2020-08-24,48.59,49.35,48.02,48.57,48.57,1117100,SMAR
2020-08-25,48.19,49.46,47.79,49.29,49.29,1023100,SMAR
2020-08-26,50.23,54.63,50.23,52.47,52.47,3212100,SMAR
2020-08-27,52.64,53.21,51.43,52.45,52.45,2121700,SMAR
2020-08-28,53.12,53.53,52.48,53.31,53.31,1779600,SMAR
2020-08-31,53.88,55.17,53.06,54.53,54.53,2266700,SMAR
2020-09-01,54.93,59.46,54.68,59.42,59.42,3286300,SMAR
2020-09-02,59.5,60.8,57.08,59.64,59.64,5019600,SMAR
2020-09-03,54.94,55.22,49.145,50.26,50.26,6227200,SMAR
2020-09-04,49.47,50.67,46.05,48.54,48.54,3020800,SMAR
2020-09-08,46.68,49.61,46.25,48.01,48.01,1751000,SMAR
2020-09-09,49.19,49.49,47.368,48.15,48.15,1791800,SMAR
2020-09-10,48.5,49.535,46.28,46.39,46.39,1211100,SMAR
2020-09-11,47.23,47.377,44.95,46.32,46.32,1308600,SMAR
2020-09-14,47.17,47.905,46.05,46.93,46.93,1049500,SMAR
2020-09-15,47.45,48.46,47.31,47.84,47.84,1320600,SMAR
2020-09-16,48.05,48.055,46.14,46.44,46.44,1797500,SMAR
2020-09-17,45.28,45.56,44.18,44.39,44.39,2430100,SMAR
2020-09-18,44.73,45.92,43.64,45.7,45.7,3228300,SMAR
2020-09-21,45.13,48.03,45.0,47.91,47.91,1690800,SMAR
2020-09-22,48.38,48.675,46.665,48.29,48.29,953800,SMAR
2020-09-23,48.09,49.1,47.35,47.91,47.91,1142900,SMAR
2020-09-24,47.44,48.27,46.33,47.52,47.52,1424400,SMAR
2020-09-25,47.57,49.99,47.55,49.77,49.77,1241400,SMAR
2020-09-28,50.0,50.48,49.37,50.23,50.23,929900,SMAR
2020-09-29,50.12,50.64,48.97,50.26,50.26,1250700,SMAR
2020-09-30,49.76,50.2,49.0,49.42,49.42,1373500,SMAR
2020-10-01,50.1,50.26,49.35,49.61,49.61,852200,SMAR
2020-10-02,48.56,49.74,48.04,48.93,48.93,680700,SMAR
2020-10-05,49.37,50.0,48.9,49.68,49.68,1224700,SMAR
2020-10-06,49.55,51.49,49.5,50.35,50.35,1511400,SMAR
2020-10-07,50.99,52.07,50.43,51.51,51.51,1140100,SMAR
2020-10-08,52.35,52.92,51.09,52.79,52.79,791300,SMAR
2020-10-09,53.07,55.14,52.6,54.28,54.28,1164700,SMAR
2020-10-12,55.41,55.67,54.53,54.6,54.6,1407300,SMAR
2020-10-13,54.94,55.63,54.27,55.5,55.5,1519100,SMAR
2020-10-14,55.9,55.97,54.07,54.51,54.51,1053600,SMAR
2020-10-15,52.52,55.58,52.52,55.42,55.42,939100,SMAR
2020-10-16,55.8,56.34,54.66,56.16,56.16,1292900,SMAR
2020-10-19,56.5,58.84,56.46,57.65,57.65,1392000,SMAR
2020-10-20,57.72,58.48,56.83,57.15,57.15,1138700,SMAR
2020-10-21,57.0,57.75,56.09,56.31,56.31,1470400,SMAR
2020-10-22,56.72,57.14,54.9,55.91,55.91,1189900,SMAR
2020-10-23,55.69,56.3,55.21,56.09,56.09,606300,SMAR
2020-10-26,54.97,56.94,53.43,54.78,54.78,1179900,SMAR
2020-10-27,55.42,56.88,55.42,56.73,56.73,986400,SMAR
2020-10-28,56.28,56.41,52.43,52.46,52.46,1599100,SMAR
2020-10-29,52.83,52.85,50.83,50.83,50.83,2028900,SMAR
2020-10-30,50.63,51.32,48.82,49.85,49.85,1764500,SMAR
2020-11-02,50.0,51.09,48.62,49.39,49.39,1174400,SMAR
2020-11-03,49.87,51.3,49.45,50.67,50.67,751000,SMAR
2020-11-04,52.48,55.1,52.01,54.79,54.79,1231600,SMAR
2020-11-05,56.38,57.065,55.55,56.56,56.56,1085800,SMAR
2020-11-06,56.58,58.47,55.46,57.76,57.76,753400,SMAR
2020-11-09,57.17,57.75,51.31,52.59,52.59,1975800,SMAR
2020-11-10,51.48,53.43,49.59,51.79,51.79,1995100,SMAR
2020-11-11,52.94,54.08,52.56,53.3,53.3,1339300,SMAR
2020-11-12,53.81,54.68,53.28,53.69,53.69,512100,SMAR
2020-11-13,54.45,54.45,51.65,52.2,52.2,541000,SMAR
2020-11-16,51.74,51.92,50.36,51.06,51.06,1146700,SMAR
2020-11-17,51.28,52.02,50.285,50.74,50.74,1512700,SMAR
2020-11-18,51.41,52.24,50.53,51.42,51.42,856400,SMAR
2020-11-19,51.37,53.55,51.37,53.05,53.05,627400,SMAR
2020-11-20,53.28,54.57,52.57,53.82,53.82,616200,SMAR
2020-11-23,53.86,54.47,52.245,52.7,52.7,655000,SMAR
2020-11-24,52.5,52.64,50.41,51.3,51.3,1411500,SMAR
2020-11-25,51.96,55.63,51.82,55.4,55.4,1609500,SMAR
2020-11-27,56.57,58.241,56.22,57.05,57.05,1047800,SMAR
2020-11-30,57.39,58.3,56.03,58.03,58.03,938600,SMAR
2020-12-01,58.03,58.15,56.39,56.68,56.68,740200,SMAR
2020-12-02,56.28,56.31,55.15,56.1,56.1,727400,SMAR
2020-12-03,56.95,60.72,56.745,60.42,60.42,1670200,SMAR
2020-12-04,60.6,62.11,60.01,61.56,61.56,2099300,SMAR
2020-12-07,61.79,63.94,61.79,62.47,62.47,3488400,SMAR
2020-12-08,73.56,75.49,68.3,69.32,69.32,6714200,SMAR
2020-12-09,69.22,69.62,64.76,65.72,65.72,2428400,SMAR
2020-12-10,65.49,69.96,65.002,69.07,69.07,2464500,SMAR
2020-12-11,68.96,72.25,68.55,71.89,71.89,1497500,SMAR
2020-12-14,71.39,71.67,69.57,70.14,70.14,1038700,SMAR
2020-12-15,70.35,71.88,69.88,71.14,71.14,668200,SMAR
2020-12-16,71.34,73.04,70.99,72.5,72.5,921900,SMAR
2020-12-17,73.36,74.22,72.6,73.4,73.4,821900,SMAR
2020-12-18,73.91,74.178,71.32,72.25,72.25,2065400,SMAR
2020-12-21,71.99,72.84,71.09,71.97,71.97,873100,SMAR
2020-12-22,71.86,74.1,71.765,73.86,73.86,914600,SMAR
2020-12-23,73.5,73.77,71.79,72.33,72.33,704100,SMAR
2020-12-24,72.33,73.93,72.15,72.5,72.5,361700,SMAR
2020-12-28,73.21,73.305,70.3,70.45,70.45,657600,SMAR
2020-12-29,70.66,71.67,68.22,69.28,69.28,849000,SMAR
2020-12-30,70.73,71.13,69.82,70.38,70.38,767500,SMAR
2020-12-31,70.71,71.0,69.11,69.29,69.29,695700,SMAR
2021-01-04,69.78,69.97,67.09,68.12,68.12,1390200,SMAR
2021-01-05,67.98,68.5,67.07,67.68,67.68,1116900,SMAR
2021-01-06,66.23,66.375,63.76,64.28,64.28,1855700,SMAR
2021-01-07,64.5,66.67,64.28,66.56,66.56,1199600,SMAR
2021-01-08,67.5,69.79,67.14,68.1,68.1,971300,SMAR
2021-01-11,66.45,69.52,65.66,68.6,68.6,746400,SMAR
2021-01-12,68.6,69.87,68.0,68.94,68.94,759800,SMAR
2021-01-13,69.84,69.84,67.59,68.88,68.88,821300,SMAR
2021-01-14,69.03,71.13,69.03,70.31,70.31,1280900,SMAR
2021-01-15,70.99,72.34,69.3,70.27,70.27,901400,SMAR
2021-01-19,71.57,72.98,69.91,71.66,71.66,1062500,SMAR
2021-01-20,72.62,73.7,71.747,72.25,72.25,949600,SMAR
2021-01-21,72.2,72.48,70.31,70.52,70.52,640300,SMAR
2021-01-22,70.68,72.61,69.803,72.54,72.54,636600,SMAR
2021-01-25,73.5,74.61,69.95,70.55,70.55,843900,SMAR
2021-01-26,71.0,71.0,68.21,68.52,68.52,785000,SMAR
2021-01-27,67.51,68.21,63.51,65.37,65.37,1122800,SMAR
2021-01-28,65.86,72.13,65.29,71.6,71.6,2152600,SMAR
