Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-05-12,22.68,22.68,21.12,21.51,21.51,3462000,APP
2023-05-15,21.55,22.93,21.37,22.63,22.63,3835100,APP
2023-05-16,22.5,23.11,22.075,22.88,22.88,2594200,APP
2023-05-17,24.37,25.01,24.05,24.38,24.38,5482300,APP
2023-05-18,24.43,25.203,24.28,25.08,25.08,4548200,APP
2023-05-19,25.08,25.24,24.698,25.12,25.12,2217400,APP
2023-05-22,25.17,25.34,24.535,25.09,25.09,3246900,APP
2023-05-23,24.93,25.5,24.72,24.81,24.81,1819500,APP
2023-05-24,24.39,24.85,24.23,24.43,24.43,1749000,APP
2023-05-25,24.93,25.075,23.65,24.05,24.05,1905400,APP
2023-05-26,24.14,24.486,23.87,24.05,24.05,1772000,APP
2023-05-30,24.61,24.91,24.115,24.23,24.23,2196400,APP
2023-05-31,23.99,25.179,23.88,25.01,25.01,3578300,APP
2023-06-01,24.51,25.0,24.13,24.83,24.83,1908900,APP
2023-06-02,25.04,25.647,24.61,24.81,24.81,2718300,APP
2023-06-05,24.79,25.79,24.19,25.6,25.6,3630000,APP
2023-06-06,25.65,25.72,23.24,23.3,23.3,4938300,APP
2023-06-07,23.58,23.7,21.035,21.535,21.535,6511100,APP
2023-06-08,21.44,22.86,21.33,22.49,22.49,3651200,APP
2023-06-09,22.39,23.51,22.345,22.66,22.66,1963000,APP
2023-06-12,22.83,22.83,22.16,22.38,22.38,2137800,APP
2023-06-13,22.71,23.12,22.19,22.52,22.52,2016800,APP
2023-06-14,22.51,22.78,21.87,22.5,22.5,2264300,APP
2023-06-15,22.19,23.46,22.11,23.21,23.21,2228000,APP
2023-06-16,23.3,24.43,23.09,23.97,23.97,7120300,APP
2023-06-20,23.69,24.295,23.22,23.58,23.58,2908200,APP
2023-06-21,23.63,23.79,23.18,23.35,23.35,1782300,APP
2023-06-22,23.22,23.77,22.954,23.7,23.7,1333100,APP
2023-06-23,23.3,23.51,22.85,23.39,23.39,4326600,APP
2023-06-26,23.49,24.7,23.475,24.19,24.19,1800200,APP
2023-06-27,24.52,26.155,24.52,26.04,26.04,2516400,APP
2023-06-28,25.92,26.618,25.665,25.71,25.71,2181400,APP
2023-06-29,25.7,25.76,25.111,25.57,25.57,1486900,APP
2023-06-30,26.04,26.32,25.7,25.73,25.73,2090900,APP
2023-07-03,25.65,25.995,25.54,25.92,25.92,759200,APP
2023-07-05,25.79,26.65,25.79,26.56,26.56,1757100,APP
2023-07-06,26.02,26.12,25.24,25.55,25.55,1878900,APP
2023-07-07,25.76,26.54,25.73,25.99,25.99,1505200,APP
2023-07-10,25.83,27.14,25.82,27.08,27.08,1999900,APP
2023-07-11,27.22,28.59,26.92,28.09,28.09,2805200,APP
2023-07-12,28.5,28.56,27.85,28.3,28.3,1504800,APP
2023-07-13,28.55,29.25,28.33,28.99,28.99,2518700,APP
2023-07-14,28.98,29.125,28.08,28.15,28.15,1112700,APP
2023-07-17,28.3,28.72,27.86,28.46,28.46,1072100,APP
2023-07-18,28.7,28.759,28.27,28.31,28.31,1215400,APP
2023-07-19,28.6,29.125,28.13,28.57,28.57,1519000,APP
2023-07-20,28.07,28.18,27.32,28.03,28.03,2525300,APP
2023-07-21,28.48,28.51,27.97,28.1,28.1,1094800,APP
2023-07-24,29.5,29.5,27.96,28.15,28.15,1442200,APP
2023-07-25,28.4,28.93,28.393,28.64,28.64,1323300,APP
2023-07-26,28.19,29.98,28.19,29.94,29.94,1880300,APP
2023-07-27,30.59,31.1,29.95,29.98,29.98,2646300,APP
2023-07-28,30.73,31.33,30.48,31.26,31.26,2014200,APP
2023-07-31,31.31,31.89,31.17,31.4,31.4,1526400,APP
2023-08-01,31.14,32.03,30.87,31.43,31.43,1471700,APP
2023-08-02,30.57,31.375,29.762,31.16,31.16,2419300,APP
2023-08-03,31.0,31.19,30.35,30.59,30.59,1267300,APP
2023-08-04,31.1,31.97,31.025,31.36,31.36,3167100,APP
2023-08-07,31.44,31.48,30.23,30.78,30.78,2225100,APP
2023-08-08,30.07,30.32,29.6,30.05,30.05,1966400,APP
2023-08-09,30.03,30.19,28.991,29.41,29.41,4990600,APP
2023-08-10,38.32,38.96,33.17,37.2,37.2,19545600,APP
2023-08-11,37.2,39.57,37.105,38.89,38.89,7701100,APP
2023-08-14,38.4,40.0,38.3,39.75,39.75,3657400,APP
2023-08-15,39.69,40.04,38.53,39.63,39.63,2374500,APP
2023-08-16,39.4,39.65,38.625,39.05,39.05,2437000,APP
2023-08-17,38.62,38.87,37.44,37.82,37.82,2300700,APP
2023-08-18,37.21,39.25,37.07,38.23,38.23,2516600,APP
2023-08-21,38.51,39.6,38.13,39.01,39.01,4053500,APP
2023-08-22,40.68,40.69,39.24,39.48,39.48,2502600,APP
2023-08-23,39.56,40.19,39.39,40.18,40.18,2112100,APP
2023-08-24,40.43,40.43,39.22,39.31,39.31,1984200,APP
2023-08-25,39.31,39.935,38.85,39.76,39.76,1595600,APP
2023-08-28,39.67,40.91,39.37,40.65,40.65,2042600,APP
2023-08-29,40.46,42.3,40.38,41.22,41.22,2865400,APP
2023-08-30,41.25,43.04,41.25,42.98,42.98,2481800,APP
2023-08-31,43.1,43.236,42.54,43.22,43.22,2226600,APP
2023-09-01,43.49,43.76,42.85,43.19,43.19,1467600,APP
2023-09-05,42.71,43.46,42.13,42.54,42.54,2090000,APP
2023-09-06,42.26,42.7,41.78,42.23,42.23,1971700,APP
2023-09-07,41.72,42.9,41.503,42.48,42.48,1468700,APP
2023-09-08,42.34,42.615,41.725,42.12,42.12,1284700,APP
2023-09-11,42.62,43.64,42.28,42.4,42.4,1798800,APP
2023-09-12,41.96,42.34,41.31,41.7,41.7,3087200,APP
2023-09-13,41.41,41.85,40.7,40.81,40.81,2640100,APP
2023-09-14,41.72,42.97,41.305,42.6,42.6,3400500,APP
2023-09-15,42.12,42.84,41.09,42.82,42.82,6482300,APP
2023-09-18,42.49,44.89,42.085,44.01,44.01,5615400,APP
2023-09-19,43.6,43.79,39.02,39.73,39.73,5802800,APP
2023-09-20,39.67,40.56,39.31,39.33,39.33,3764600,APP
2023-09-21,38.38,39.3,38.24,38.44,38.44,2582200,APP
2023-09-22,38.82,38.97,37.482,37.76,37.76,2103800,APP
2023-09-25,37.35,38.34,37.12,38.2,38.2,2219500,APP
2023-09-26,37.65,39.05,37.37,38.59,38.59,2240000,APP
2023-09-27,38.96,39.56,38.39,39.56,39.56,1734600,APP
2023-09-28,39.24,40.35,38.9,39.74,39.74,1485900,APP
2023-09-29,40.38,40.53,39.61,39.96,39.96,1539100,APP
2023-10-02,40.15,41.05,39.97,40.82,40.82,1356600,APP
2023-10-03,40.32,40.96,39.0,39.13,39.13,2126900,APP
2023-10-04,39.3,40.47,39.24,40.33,40.33,2205600,APP
2023-10-05,40.29,40.34,39.32,39.7,39.7,1230600,APP
2023-10-06,38.99,41.06,38.79,40.38,40.38,1828500,APP
2023-10-09,39.71,40.94,39.57,40.85,40.85,1543000,APP
2023-10-10,41.5,42.22,40.422,40.53,40.53,3160600,APP
2023-10-11,40.5,40.64,39.8,40.28,40.28,2003700,APP
2023-10-12,40.16,40.21,38.98,39.69,39.69,2033100,APP
2023-10-13,39.68,39.83,38.21,38.52,38.52,2091600,APP
2023-10-16,38.69,39.43,37.91,38.89,38.89,2298800,APP
2023-10-17,38.89,40.25,38.815,39.64,39.64,2237000,APP
2023-10-18,39.36,39.98,38.63,38.95,38.95,1546400,APP
2023-10-19,39.37,39.68,38.45,38.54,38.54,2165900,APP
2023-10-20,38.34,38.56,37.39,37.58,37.58,1993400,APP
2023-10-23,37.05,38.23,36.83,37.64,37.64,1440700,APP
2023-10-24,38.18,38.95,37.717,38.47,38.47,1352200,APP
2023-10-25,38.32,38.38,36.06,36.15,36.15,1709900,APP
2023-10-26,36.4,36.65,34.45,36.37,36.37,3996700,APP
2023-10-27,36.77,37.0,36.133,36.22,36.22,2358200,APP
2023-10-30,36.82,37.16,35.87,36.73,36.73,1631000,APP
2023-10-31,36.88,37.28,36.265,36.44,36.44,1023800,APP
2023-11-01,36.57,36.766,36.045,36.7,36.7,2246500,APP
2023-11-02,37.63,38.92,37.28,37.36,37.36,2093800,APP
