Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-12-21,24.1,24.92,24.08,24.91,24.91,3288700,DBX
2021-12-22,24.91,25.1,24.72,24.82,24.82,2303500,DBX
2021-12-23,24.85,25.09,24.68,24.98,24.98,1867200,DBX
2021-12-27,25.0,25.45,24.87,25.06,25.06,1634200,DBX
2021-12-28,25.12,25.49,24.96,25.01,25.01,2010100,DBX
2021-12-29,25.03,25.09,24.705,24.77,24.77,1705500,DBX
2021-12-30,24.8,25.095,24.6,24.63,24.63,2501200,DBX
2021-12-31,24.69,24.93,24.48,24.54,24.54,2045100,DBX
2022-01-03,24.68,25.05,24.18,24.96,24.96,2661600,DBX
2022-01-04,24.93,25.22,24.0,24.58,24.58,3581100,DBX
2022-01-05,24.41,24.625,23.66,23.66,23.66,3889300,DBX
2022-01-06,23.44,23.965,23.34,23.7,23.7,3635100,DBX
2022-01-07,23.58,23.99,23.45,23.63,23.63,2745800,DBX
2022-01-10,23.42,23.78,22.7,23.74,23.74,4240300,DBX
2022-01-11,23.855,24.565,23.55,24.33,24.33,3264600,DBX
2022-01-12,24.42,24.795,24.235,24.48,24.48,3357600,DBX
2022-01-13,24.58,24.67,23.99,24.08,24.08,3254200,DBX
2022-01-14,23.96,24.324,23.85,24.06,24.06,3492700,DBX
2022-01-18,23.66,24.47,23.66,24.33,24.33,4278400,DBX
2022-01-19,24.29,25.0,24.29,24.49,24.49,3328600,DBX
2022-01-20,24.715,25.32,24.285,24.32,24.32,3381800,DBX
2022-01-21,24.07,24.32,23.5,23.51,23.51,3841200,DBX
2022-01-24,22.845,24.02,22.52,24.0,24.0,5856100,DBX
2022-01-25,23.7,23.87,22.93,23.36,23.36,4495800,DBX
2022-01-26,23.63,24.09,22.93,23.01,23.01,3796100,DBX
2022-01-27,23.05,23.685,22.85,22.9,22.9,3388700,DBX
2022-01-28,22.88,23.97,22.78,23.96,23.96,3538700,DBX
2022-01-31,24.0,24.765,23.99,24.75,24.75,3670300,DBX
2022-02-01,24.785,25.33,24.645,25.29,25.29,3560500,DBX
2022-02-02,25.32,25.53,24.805,25.01,25.01,3515400,DBX
2022-02-03,24.58,24.79,23.91,23.96,23.96,3390500,DBX
2022-02-04,23.941,24.525,23.8,24.26,24.26,4340200,DBX
2022-02-07,24.37,24.76,24.28,24.4,24.4,2549200,DBX
2022-02-08,24.32,24.79,24.201,24.7,24.7,2617400,DBX
2022-02-09,24.93,25.35,24.9,25.34,25.34,2413600,DBX
2022-02-10,24.87,25.805,24.8,25.16,25.16,2895200,DBX
2022-02-11,25.27,25.59,24.55,24.64,24.64,2854800,DBX
2022-02-14,24.51,24.965,24.33,24.39,24.39,3218800,DBX
2022-02-15,24.728,25.0,24.6,24.99,24.99,2679600,DBX
2022-02-16,24.66,25.0,24.65,24.9,24.9,2933900,DBX
2022-02-17,24.55,24.68,23.52,23.58,23.58,6837800,DBX
2022-02-18,23.24,24.25,22.83,23.02,23.02,12484800,DBX
2022-02-22,22.5,22.66,21.52,21.59,21.59,9034600,DBX
2022-02-23,21.65,22.105,21.04,21.05,21.05,5348800,DBX
2022-02-24,19.99,21.45,19.9,21.34,21.34,10765000,DBX
2022-02-25,21.46,21.9,21.075,21.88,21.88,5051900,DBX
2022-02-28,21.59,22.74,21.56,22.69,22.69,6773300,DBX
2022-03-01,22.6,23.3,22.505,22.67,22.67,4029600,DBX
2022-03-02,22.76,22.87,22.21,22.77,22.77,2703500,DBX
2022-03-03,23.01,23.14,22.09,22.27,22.27,3993800,DBX
2022-03-04,22.19,22.54,21.6,22.0,22.0,3596100,DBX
2022-03-07,21.84,22.195,20.65,20.67,20.67,6032600,DBX
2022-03-08,20.77,21.36,20.26,20.76,20.76,5058700,DBX
2022-03-09,21.3,21.82,21.22,21.5,21.5,3834600,DBX
2022-03-10,21.2,21.36,20.83,21.09,21.09,2484100,DBX
2022-03-11,21.3,21.34,20.34,20.35,20.35,3229300,DBX
2022-03-14,20.29,20.57,20.095,20.49,20.49,4668300,DBX
2022-03-15,20.56,21.34,20.5,21.29,21.29,3886900,DBX
2022-03-16,21.55,21.835,21.0,21.7,21.7,4696600,DBX
2022-03-17,21.55,22.0,21.43,21.95,21.95,5440100,DBX
2022-03-18,21.93,23.13,21.9,23.04,23.04,5559200,DBX
2022-03-21,22.88,23.15,22.69,22.93,22.93,3058100,DBX
2022-03-22,22.92,23.36,22.88,23.18,23.18,3185900,DBX
2022-03-23,22.97,23.33,22.81,23.04,23.04,1791300,DBX
2022-03-24,23.16,23.25,22.85,23.23,23.23,2468900,DBX
2022-03-25,23.23,23.36,22.99,23.27,23.27,1905600,DBX
2022-03-28,23.22,23.55,23.17,23.52,23.52,1920200,DBX
2022-03-29,23.65,24.2,23.55,24.13,24.13,2440300,DBX
2022-03-30,24.02,24.125,23.555,23.69,23.69,2323100,DBX
2022-03-31,23.69,23.77,23.24,23.25,23.25,3270800,DBX
2022-04-01,23.39,24.025,23.36,23.89,23.89,3541800,DBX
2022-04-04,23.86,24.28,23.86,24.15,24.15,2305400,DBX
2022-04-05,24.002,24.21,23.305,23.36,23.36,2571500,DBX
2022-04-06,23.04,23.14,22.555,22.77,22.77,2816100,DBX
2022-04-07,22.71,22.97,22.305,22.67,22.67,2783800,DBX
2022-04-08,22.49,22.715,22.24,22.36,22.36,2193100,DBX
2022-04-11,22.19,22.9,22.02,22.72,22.72,2296900,DBX
2022-04-12,22.9,23.37,22.405,22.47,22.47,2641500,DBX
2022-04-13,22.54,23.52,22.4,23.49,23.49,2941400,DBX
2022-04-14,23.5,23.65,23.065,23.07,23.07,2895300,DBX
2022-04-18,23.05,23.065,22.55,22.77,22.77,1880700,DBX
2022-04-19,22.75,23.495,22.69,23.18,23.18,2395100,DBX
2022-04-20,23.24,23.29,22.31,22.49,22.49,3376600,DBX
2022-04-21,22.74,22.85,21.925,22.01,22.01,2686100,DBX
2022-04-22,22.04,22.36,21.9,21.94,21.94,2193300,DBX
2022-04-25,21.85,22.625,21.77,22.55,22.55,2479100,DBX
2022-04-26,22.35,22.5,21.61,21.62,21.62,2458800,DBX
2022-04-27,21.54,22.16,21.53,21.8,21.8,2483900,DBX
2022-04-28,21.96,22.585,21.85,22.46,22.46,2790400,DBX
2022-04-29,22.25,22.745,21.72,21.75,21.75,2507000,DBX
2022-05-02,21.71,22.1,21.496,22.09,22.09,3317500,DBX
2022-05-03,22.03,22.31,21.59,21.79,21.79,2852800,DBX
2022-05-04,21.77,22.435,21.24,22.4,22.4,3279500,DBX
2022-05-05,22.2,22.29,21.055,21.3,21.3,3766500,DBX
2022-05-06,21.33,21.99,20.68,21.14,21.14,4416800,DBX
2022-05-09,20.75,21.065,20.34,20.48,20.48,4083900,DBX
2022-05-10,20.7,21.0,20.08,20.66,20.66,4153300,DBX
2022-05-11,20.42,20.8,19.705,19.79,19.79,3588400,DBX
2022-05-12,19.53,20.11,19.32,19.95,19.95,5147200,DBX
2022-05-13,20.29,20.82,20.085,20.77,20.77,4209900,DBX
2022-05-16,20.62,20.955,20.2,20.27,20.27,2734700,DBX
2022-05-17,20.46,20.9,19.855,20.56,20.56,3906900,DBX
2022-05-18,20.27,20.555,19.665,19.81,19.81,3374300,DBX
2022-05-19,19.8,20.595,19.74,20.33,20.33,4202600,DBX
2022-05-20,20.44,20.71,19.76,20.17,20.17,4077700,DBX
2022-05-23,20.16,20.45,20.02,20.44,20.44,3512600,DBX
2022-05-24,20.15,20.26,19.09,19.25,19.25,3972900,DBX
2022-05-25,19.12,20.15,19.07,19.92,19.92,3685000,DBX
2022-05-26,19.88,21.05,19.65,20.89,20.89,4148900,DBX
2022-05-27,21.01,21.31,20.94,21.13,21.13,2866900,DBX
2022-05-31,21.19,21.19,20.71,20.84,20.84,5690100,DBX
2022-06-01,20.98,21.37,20.55,21.12,21.12,3425000,DBX
2022-06-02,21.02,21.6,21.0,21.49,21.49,3514200,DBX
2022-06-03,21.2,23.57,20.97,22.82,22.82,14399900,DBX
2022-06-06,22.85,22.91,22.33,22.51,22.51,3068500,DBX
