Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-03-03,37.3,37.42,35.01,35.66,35.66,23087700,SNAP
2022-03-04,36.39,36.72,32.89,33.09,33.09,22212700,SNAP
2022-03-07,33.15,33.34,30.19,30.22,30.22,32356700,SNAP
2022-03-08,30.01,32.72,29.58,31.22,31.22,28109600,SNAP
2022-03-09,32.0,34.23,31.78,33.68,33.68,26986400,SNAP
2022-03-10,32.75,32.76,31.06,31.74,31.74,21145700,SNAP
2022-03-11,32.38,32.41,29.745,30.05,30.05,23181900,SNAP
2022-03-14,29.53,30.14,27.67,28.0,28.0,32917800,SNAP
2022-03-15,28.85,30.158,28.576,29.58,29.58,38242700,SNAP
2022-03-16,30.86,32.62,30.23,32.56,32.56,34041900,SNAP
2022-03-17,31.17,34.32,30.92,33.97,33.97,25439800,SNAP
2022-03-18,33.21,36.03,33.02,36.0,36.0,28400200,SNAP
2022-03-21,35.49,35.77,34.2,35.17,35.17,19114700,SNAP
2022-03-22,35.2,36.92,34.97,36.24,36.24,24395100,SNAP
2022-03-23,35.69,37.19,35.12,35.88,35.88,16911400,SNAP
2022-03-24,36.21,37.07,35.18,37.05,37.05,16601200,SNAP
2022-03-25,37.05,37.25,34.75,35.4,35.4,22761600,SNAP
2022-03-28,35.21,36.62,34.86,36.23,36.23,15152400,SNAP
2022-03-29,36.73,38.27,36.33,37.87,37.87,18989200,SNAP
2022-03-30,37.55,38.3,36.5,36.84,36.84,16516200,SNAP
2022-03-31,36.75,36.87,35.765,35.99,35.99,15777700,SNAP
2022-04-01,36.2,38.6,36.2,37.39,37.39,25281500,SNAP
2022-04-04,38.25,39.57,37.37,39.34,39.34,25402800,SNAP
2022-04-05,39.5,39.8,37.82,38.25,38.25,22261200,SNAP
2022-04-06,37.37,37.74,35.64,36.47,36.47,21554000,SNAP
2022-04-07,36.39,37.3,34.58,36.25,36.25,21490400,SNAP
2022-04-08,35.88,36.83,35.41,35.67,35.67,21718400,SNAP
2022-04-11,34.65,35.75,34.053,34.4,34.4,20890400,SNAP
2022-04-12,34.72,35.95,33.19,33.57,33.57,19538500,SNAP
2022-04-13,33.66,34.92,33.34,34.68,34.68,18160800,SNAP
2022-04-14,35.35,35.39,33.17,33.19,33.19,17741900,SNAP
2022-04-18,33.19,33.35,31.6,32.64,32.64,22468100,SNAP
2022-04-19,32.37,34.24,32.32,33.63,33.63,29558200,SNAP
2022-04-20,32.93,33.18,30.7,30.76,30.76,38448300,SNAP
2022-04-21,31.365,31.75,28.755,29.42,29.42,69311500,SNAP
2022-04-22,28.67,31.21,28.56,29.76,29.76,77506100,SNAP
2022-04-25,29.28,30.79,28.91,29.91,29.91,42647800,SNAP
2022-04-26,29.52,29.72,28.15,28.69,28.69,34701800,SNAP
2022-04-27,27.97,28.99,26.56,27.09,27.09,40794900,SNAP
2022-04-28,27.91,28.96,26.44,28.81,28.81,44665200,SNAP
2022-04-29,29.07,30.37,28.4,28.46,28.46,39033200,SNAP
2022-05-02,28.26,29.54,28.06,29.52,29.52,23474700,SNAP
2022-05-03,29.41,29.73,28.475,28.93,28.93,24795100,SNAP
2022-05-04,28.85,30.19,27.195,30.16,30.16,30175400,SNAP
