Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2012-01-27,13.68,13.895,13.395,13.74,13.74,3259200,TCOM
2012-01-30,13.635,13.64,12.935,12.96,12.96,4178400,TCOM
2012-01-31,13.015,13.08,12.2,12.525,12.525,6741400,TCOM
2012-02-01,12.625,12.995,12.445,12.82,12.82,6549200,TCOM
2012-02-02,12.835,12.88,12.34,12.495,12.495,4706000,TCOM
2012-02-03,12.615,12.795,12.5,12.6,12.6,5197200,TCOM
2012-02-06,12.615,12.665,12.28,12.33,12.33,2759000,TCOM
2012-02-07,12.3,12.41,12.05,12.095,12.095,2267000,TCOM
2012-02-08,12.135,12.775,12.135,12.62,12.62,7218600,TCOM
2012-02-09,12.715,12.835,12.315,12.36,12.36,5784600,TCOM
2012-02-10,12.21,12.515,12.075,12.465,12.465,4348600,TCOM
2012-02-13,12.6,12.635,12.235,12.36,12.36,4184800,TCOM
2012-02-14,12.33,12.375,11.955,12.02,12.02,3468800,TCOM
2012-02-15,12.105,12.45,12.005,12.21,12.21,4305000,TCOM
2012-02-16,12.19,12.52,12.125,12.47,12.47,3549000,TCOM
2012-02-17,12.505,12.62,12.32,12.345,12.345,3684000,TCOM
2012-02-21,11.375,11.52,11.07,11.48,11.48,23293200,TCOM
2012-02-22,11.555,11.94,11.5,11.665,11.665,6156400,TCOM
2012-02-23,11.68,12.085,11.625,12.02,12.02,5393800,TCOM
2012-02-24,12.02,12.755,12.02,12.61,12.61,8929600,TCOM
2012-02-27,12.5,13.575,12.435,13.405,13.405,10962600,TCOM
2012-02-28,13.375,14.06,13.01,13.755,13.755,11315600,TCOM
2012-02-29,13.675,13.855,13.52,13.69,13.69,7944400,TCOM
2012-03-01,13.815,13.895,13.575,13.875,13.875,8937400,TCOM
2012-03-02,13.85,14.025,13.73,13.87,13.87,4355600,TCOM
2012-03-05,13.825,13.92,13.2,13.23,13.23,6028800,TCOM
2012-03-06,13.04,13.165,12.66,12.735,12.735,5932400,TCOM
2012-03-07,12.75,12.805,12.16,12.265,12.265,15761600,TCOM
2012-03-08,12.3,12.555,11.98,12.49,12.49,11973400,TCOM
2012-03-09,12.545,12.585,12.0,12.045,12.045,10918200,TCOM
2012-03-12,12.07,12.25,11.66,11.88,11.88,4502800,TCOM
2012-03-13,11.88,12.055,11.71,12.025,12.025,3745600,TCOM
2012-03-14,11.98,12.05,11.59,11.685,11.685,5394400,TCOM
2012-03-15,11.63,11.765,11.44,11.71,11.71,5600000,TCOM
2012-03-16,11.665,12.355,11.6,12.34,12.34,7199000,TCOM
2012-03-19,12.27,12.45,12.085,12.1,12.1,3877000,TCOM
2012-03-20,12.005,12.035,11.605,11.69,11.69,6048400,TCOM
2012-03-21,11.705,11.87,11.54,11.575,11.575,5970800,TCOM
2012-03-22,11.475,11.56,11.28,11.355,11.355,5918000,TCOM
2012-03-23,11.33,11.5,11.285,11.415,11.415,6556200,TCOM
2012-03-26,11.505,11.775,11.485,11.575,11.575,9054600,TCOM
2012-03-27,11.575,11.86,11.5,11.545,11.545,7233600,TCOM
2012-03-28,11.52,11.53,10.97,10.995,10.995,7254600,TCOM
2012-03-29,10.89,10.995,10.505,10.64,10.64,10717400,TCOM
2012-03-30,10.74,10.965,10.56,10.82,10.82,6916000,TCOM
2012-04-02,10.85,11.0,10.765,10.865,10.865,4283000,TCOM
2012-04-03,10.81,10.875,10.49,10.505,10.505,6164200,TCOM
2012-04-04,10.38,10.56,10.325,10.5,10.5,7706000,TCOM
2012-04-05,10.48,10.675,10.44,10.66,10.66,4585400,TCOM
2012-04-09,10.5,10.575,10.435,10.55,10.55,3385800,TCOM
2012-04-10,10.49,10.63,10.33,10.425,10.425,3356400,TCOM
2012-04-11,10.525,10.585,10.455,10.53,10.53,3828600,TCOM
2012-04-12,10.55,10.9,10.5,10.845,10.845,5141600,TCOM
2012-04-13,10.81,10.81,10.5,10.665,10.665,5386600,TCOM
2012-04-16,10.69,10.875,10.49,10.525,10.525,4247200,TCOM
2012-04-17,10.605,10.805,10.575,10.685,10.685,3257000,TCOM
2012-04-18,10.595,10.685,10.4,10.525,10.525,4323200,TCOM
2012-04-19,10.515,10.935,10.495,10.555,10.555,3472400,TCOM
2012-04-20,10.64,10.755,10.57,10.585,10.585,3429200,TCOM
2012-04-23,10.435,10.605,10.275,10.47,10.47,4724400,TCOM
2012-04-24,10.51,10.63,10.505,10.545,10.545,2216200,TCOM
2012-04-25,10.655,10.895,10.3,10.49,10.49,6213600,TCOM
2012-04-26,10.47,10.885,10.465,10.745,10.745,3879800,TCOM
2012-04-27,10.96,11.065,10.635,10.83,10.83,3687400,TCOM
2012-04-30,10.775,10.95,10.75,10.835,10.835,4467000,TCOM
2012-05-01,10.895,10.895,10.45,10.47,10.47,5278600,TCOM
2012-05-02,10.45,10.55,10.205,10.255,10.255,6041800,TCOM
2012-05-03,10.24,10.33,9.92,10.035,10.035,6157800,TCOM
2012-05-04,10.05,10.05,9.72,9.955,9.955,5189800,TCOM
2012-05-07,9.855,10.06,9.855,10.0,10.0,5318400,TCOM
2012-05-08,9.925,10.02,9.715,9.935,9.935,3730800,TCOM
2012-05-09,9.815,9.915,9.65,9.755,9.755,3328600,TCOM
2012-05-10,9.8,9.9,9.48,9.505,9.505,3979200,TCOM
2012-05-11,9.46,9.665,9.46,9.545,9.545,7960800,TCOM
2012-05-14,9.505,9.645,9.47,9.48,9.48,6947200,TCOM
2012-05-15,9.52,9.965,9.505,9.805,9.805,5849600,TCOM
2012-05-16,9.815,10.22,9.78,9.825,9.825,3898200,TCOM
2012-05-17,10.69,10.88,10.39,10.455,10.455,14623200,TCOM
2012-05-18,10.455,10.58,9.405,9.455,9.455,8293400,TCOM
2012-05-21,9.45,9.835,9.385,9.74,9.74,3883400,TCOM
2012-05-22,9.78,9.825,9.575,9.625,9.625,2358400,TCOM
2012-05-23,9.54,9.615,9.455,9.555,9.555,8895200,TCOM
2012-05-24,9.55,9.55,9.24,9.27,9.27,4316400,TCOM
2012-05-25,9.35,9.415,9.165,9.18,9.18,3131800,TCOM
2012-05-29,9.35,9.62,9.3,9.585,9.585,4187200,TCOM
2012-05-30,9.505,9.55,9.28,9.32,9.32,4421600,TCOM
2012-05-31,9.275,9.3,9.025,9.2,9.2,5780200,TCOM
2012-06-01,9.015,9.055,8.92,8.92,8.92,6302600,TCOM
2012-06-04,8.92,9.025,8.77,8.815,8.815,5647800,TCOM
2012-06-05,8.775,9.075,8.75,9.025,9.025,3826400,TCOM
2012-06-06,9.085,9.425,9.055,9.355,9.355,4798200,TCOM
2012-06-07,9.545,9.675,9.415,9.525,9.525,5597400,TCOM
2012-06-08,9.445,9.555,9.27,9.33,9.33,4494800,TCOM
2012-06-11,9.365,9.425,8.47,8.53,8.53,8928400,TCOM
2012-06-12,8.575,8.605,8.2,8.27,8.27,7835800,TCOM
2012-06-13,8.25,8.42,8.125,8.235,8.235,6939000,TCOM
2012-06-14,8.345,8.74,8.33,8.525,8.525,8969600,TCOM
2012-06-15,8.55,8.595,8.37,8.565,8.565,5438000,TCOM
2012-06-18,8.55,8.69,8.495,8.59,8.59,3736000,TCOM
2012-06-19,8.675,8.895,8.595,8.79,8.79,4620000,TCOM
2012-06-20,8.76,8.955,8.7,8.77,8.77,6418400,TCOM
2012-06-21,8.76,8.795,8.32,8.33,8.33,5243400,TCOM
2012-06-22,8.4,8.525,8.35,8.47,8.47,5557800,TCOM
2012-06-25,8.365,8.525,8.235,8.255,8.255,3912400,TCOM
2012-06-26,8.255,8.39,8.24,8.29,8.29,3053000,TCOM
2012-06-27,8.355,8.39,8.21,8.265,8.265,2589200,TCOM
2012-06-28,8.19,8.325,8.155,8.305,8.305,3887600,TCOM
2012-06-29,8.5,8.545,8.265,8.38,8.38,3896200,TCOM
2012-07-02,8.37,8.475,8.1,8.25,8.25,3955600,TCOM
2012-07-03,8.27,8.37,8.085,8.16,8.16,1472600,TCOM
2012-07-05,8.15,8.225,8.015,8.2,8.2,2960600,TCOM
2012-07-06,8.125,8.22,7.935,7.97,7.97,5246600,TCOM
2012-07-09,7.95,7.96,7.72,7.74,7.74,2258400,TCOM
2012-07-10,7.755,7.855,7.645,7.685,7.685,2964600,TCOM
2012-07-11,7.65,7.91,7.63,7.735,7.735,3724000,TCOM
2012-07-12,7.65,7.725,7.49,7.525,7.525,5355600,TCOM
2012-07-13,7.55,7.59,7.495,7.53,7.53,3654800,TCOM
2012-07-16,7.505,7.51,7.295,7.355,7.355,7073000,TCOM
2012-07-17,7.415,7.425,6.77,6.81,6.81,10467800,TCOM
2012-07-18,6.765,7.425,6.7,7.255,7.255,10636600,TCOM
2012-07-19,7.5,7.705,7.295,7.415,7.415,6230000,TCOM
2012-07-20,7.425,7.58,7.3,7.315,7.315,13661600,TCOM
2012-07-23,7.215,7.215,6.94,7.16,7.16,5299800,TCOM
2012-07-24,7.245,7.46,7.005,7.45,7.45,10370800,TCOM
2012-07-25,7.09,7.1,6.45,6.565,6.565,14912600,TCOM
2012-07-26,6.59,6.895,6.555,6.845,6.845,6036400,TCOM
2012-07-27,6.83,6.92,6.6,6.725,6.725,5018000,TCOM
2012-07-30,6.695,6.745,6.18,6.3,6.3,9698400,TCOM
2012-07-31,6.445,6.445,6.225,6.24,6.24,5639800,TCOM
