Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2001-01-01,4346.449,4346.449,4346.449,4346.449,4092.121,0,6861.T
2001-01-02,4346.449,4346.449,4346.449,4346.449,4092.121,0,6861.T
2001-01-03,4346.449,4346.449,4346.449,4346.449,4092.121,0,6861.T
2001-01-04,4253.311,4394.571,4253.311,4380.6,4124.273,481822,6861.T
2001-01-05,4393.0186,4509.441,4393.0186,4455.1104,4194.4224,569668,6861.T
2001-01-08,4455.1104,4455.1104,4455.1104,4455.1104,4194.4224,0,6861.T
2001-01-09,4268.834,4346.449,4113.604,4160.173,3916.745,623440,6861.T
2001-01-10,4160.173,4304.537,4065.4824,4098.0806,3858.2856,350319,6861.T
2001-01-11,3958.3735,3958.3735,3632.3896,3632.3896,3419.844,832673,6861.T
2001-01-12,3772.097,4051.5117,3691.3772,4051.5117,3814.4414,923714,6861.T
2001-01-15,4330.9263,4501.6797,4268.834,4489.261,4226.5767,802326,6861.T
2001-01-16,4548.2485,4548.2485,4284.357,4284.357,4033.6604,515895,6861.T
2001-01-17,4329.374,4424.0645,4256.4155,4424.0645,4165.194,654319,6861.T
2001-01-18,4563.7715,4565.324,4436.483,4501.6797,4238.2686,776239,6861.T
2001-01-19,4641.3867,4719.002,4540.4873,4619.655,4349.339,568070,6861.T
2001-01-22,4526.5166,4529.621,4358.8677,4520.307,4255.8066,210298,6861.T
2001-01-23,4427.169,4618.1025,4363.5244,4548.2485,4282.1133,267264,6861.T
2001-01-24,4641.3867,4655.3574,4548.2485,4588.6084,4320.1113,308792,6861.T
2001-01-25,4687.956,4687.956,4420.96,4515.6504,4251.421,248630,6861.T
2001-01-26,4377.495,4424.0645,4354.211,4377.495,4121.35,373212,6861.T
2001-01-29,4377.495,4377.495,4301.4326,4318.508,4065.8154,271524,6861.T
2001-01-30,4318.508,4470.6333,4284.357,4470.6333,4209.0386,221478,6861.T
2001-01-31,4330.9263,4439.5874,4330.9263,4439.5874,4179.809,236918,6861.T
2001-02-01,4408.5415,4438.035,4379.048,4424.0645,4165.194,283769,6861.T
2001-02-02,4424.0645,4500.1274,4424.0645,4487.709,4225.115,329555,6861.T
2001-02-05,4399.2275,4548.2485,4352.6587,4455.1104,4194.4224,732582,6861.T
2001-02-06,4406.9893,4455.1104,4366.6294,4424.0645,4165.194,611195,6861.T
2001-02-07,4330.9263,4346.449,4144.65,4175.696,3931.3594,1646713,6861.T
2001-02-08,4129.127,4130.679,3987.8672,4020.4656,3785.212,1574306,6861.T
2001-02-09,3973.8965,4035.9885,3973.8965,3998.7334,3764.7515,657514,6861.T
2001-02-12,3998.7334,3998.7334,3998.7334,3998.7334,3764.7515,0,6861.T
2001-02-13,3997.181,3998.7334,3880.7583,3882.3105,3655.1409,661240,6861.T
2001-02-14,3789.1724,3989.4194,3640.1514,3787.62,3565.9907,1997032,6861.T
2001-02-15,3896.2812,4003.3901,3880.7583,3953.7166,3722.3687,467447,6861.T
2001-02-16,3953.7166,4035.9885,3890.072,3987.8672,3754.521,367356,6861.T
2001-02-19,3894.729,3908.6997,3803.143,3891.6245,3663.9092,325828,6861.T
2001-02-20,3865.2354,3927.3274,3865.2354,3907.1475,3678.5234,332750,6861.T
2001-02-21,3865.2354,3880.7583,3810.9045,3848.16,3622.9885,298676,6861.T
2001-02-22,3755.0217,3803.143,3697.5864,3725.5278,3507.5317,578186,6861.T
2001-02-23,3647.9128,3725.5278,3647.9128,3725.5278,3507.5317,555293,6861.T
2001-02-26,3809.3523,3809.3523,3637.0466,3647.9128,3434.4583,407286,6861.T
2001-02-27,3602.896,3725.5278,3601.3438,3725.5278,3507.5317,483419,6861.T
