Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-01-04,28.57,28.7,26.38,26.41,26.41,11873200,CPNG
2022-01-05,26.7,26.817,25.39,25.61,25.61,9257300,CPNG
2022-01-06,25.51,25.89,24.51,25.66,25.66,7126900,CPNG
2022-01-07,25.63,26.295,25.55,25.97,25.97,6481700,CPNG
2022-01-10,25.56,25.63,22.88,24.12,24.12,16072900,CPNG
2022-01-11,23.88,25.095,23.88,25.05,25.05,7363900,CPNG
2022-01-12,25.135,25.48,23.38,23.44,23.44,10391600,CPNG
2022-01-13,23.49,23.56,22.275,22.42,22.42,10094100,CPNG
2022-01-14,22.14,22.33,20.71,21.21,21.21,14656700,CPNG
2022-01-18,20.8,21.38,20.19,20.61,20.61,9832000,CPNG
2022-01-19,20.7,21.36,20.49,20.49,20.49,10710700,CPNG
2022-01-20,21.0,21.03,19.955,19.99,19.99,11526800,CPNG
2022-01-21,19.9,19.94,18.07,18.1,18.1,11919100,CPNG
2022-01-24,16.875,18.38,16.61,18.35,18.35,17235800,CPNG
2022-01-25,17.88,18.77,17.81,18.74,18.74,13587500,CPNG
2022-01-26,19.05,19.22,18.58,18.85,18.85,15881300,CPNG
2022-01-27,18.9,19.2,18.61,18.99,18.99,15846600,CPNG
2022-01-28,18.9,19.16,18.11,18.92,18.92,14162100,CPNG
2022-01-31,19.29,20.83,19.22,20.82,20.82,10983100,CPNG
2022-02-01,20.53,21.34,20.45,21.3,21.3,11573500,CPNG
2022-02-02,21.5,21.5,20.26,21.03,21.03,10301900,CPNG
2022-02-03,20.4,20.536,19.96,19.99,19.99,8976100,CPNG
2022-02-04,20.24,20.92,19.76,20.84,20.84,7153400,CPNG
2022-02-07,20.88,21.34,20.585,20.9,20.9,7537800,CPNG
2022-02-08,20.98,21.6,20.87,21.55,21.55,4712500,CPNG
2022-02-09,21.88,22.53,21.82,22.5,22.5,5428500,CPNG
2022-02-10,21.875,23.35,21.8,23.19,23.19,12782100,CPNG
2022-02-11,22.78,23.595,22.405,22.55,22.55,10404800,CPNG
2022-02-14,22.21,23.09,21.96,22.86,22.86,5393000,CPNG
2022-02-15,23.3,23.7,23.022,23.68,23.68,4981500,CPNG
2022-02-16,23.48,23.5,22.76,23.14,23.14,7222600,CPNG
2022-02-17,23.37,23.75,23.12,23.27,23.27,6600700,CPNG
2022-02-18,23.28,23.4,22.67,22.99,22.99,12975800,CPNG
2022-02-22,22.45,22.79,21.09,21.93,21.93,16962600,CPNG
2022-02-23,22.0,23.36,22.0,22.64,22.64,12311700,CPNG
2022-02-24,21.3,23.97,21.25,23.64,23.64,13316400,CPNG
2022-02-25,23.18,25.005,23.18,25.0,25.0,13532400,CPNG
2022-02-28,24.92,26.735,24.66,26.52,26.52,14578200,CPNG
2022-03-01,26.44,27.12,25.27,25.46,25.46,10973700,CPNG
2022-03-02,25.73,25.73,24.765,25.41,25.41,8348800,CPNG
2022-03-03,25.1,26.56,23.65,25.47,25.47,16151300,CPNG
2022-03-04,24.8,24.96,20.94,21.1,21.1,18254800,CPNG
2022-03-07,21.1,21.23,19.14,19.72,19.72,12657200,CPNG
2022-03-08,19.53,20.89,18.66,20.54,20.54,10024000,CPNG
2022-03-09,21.9,23.355,21.32,22.7,22.7,10945200,CPNG
2022-03-10,19.91,20.0,17.82,18.94,18.94,32862600,CPNG
2022-03-11,19.33,19.49,17.19,17.42,17.42,18911500,CPNG
2022-03-14,17.04,17.488,15.92,16.12,16.12,17621600,CPNG
2022-03-15,16.07,16.96,15.275,15.45,15.45,30197600,CPNG
2022-03-16,16.0,18.12,15.82,18.09,18.09,40631500,CPNG
2022-03-17,17.68,19.245,17.4,19.2,19.2,19894800,CPNG
2022-03-18,18.63,19.92,18.49,19.24,19.24,16537600,CPNG
2022-03-21,18.97,19.66,18.21,18.85,18.85,9306800,CPNG
2022-03-22,19.25,20.03,19.17,19.7,19.7,9879100,CPNG
2022-03-23,19.64,20.51,19.02,19.84,19.84,6946200,CPNG
2022-03-24,19.755,20.0,18.69,18.92,18.92,9332300,CPNG
2022-03-25,18.75,18.795,17.24,17.7,17.7,17566900,CPNG
2022-03-28,17.99,18.49,17.365,17.75,17.75,8597300,CPNG
2022-03-29,18.15,19.145,18.01,18.98,18.98,10068300,CPNG
2022-03-30,18.52,19.17,18.32,18.71,18.71,6165900,CPNG
2022-03-31,18.82,18.83,17.65,17.68,17.68,5296200,CPNG
2022-04-01,18.12,18.83,17.84,18.37,18.37,5107800,CPNG
2022-04-04,18.7,19.5,18.55,18.94,18.94,6712300,CPNG
2022-04-05,18.9,18.9,17.71,18.31,18.31,7981500,CPNG
2022-04-06,18.0,18.565,17.86,18.53,18.53,8283700,CPNG
2022-04-07,18.42,18.76,17.175,17.75,17.75,6828200,CPNG
2022-04-08,18.0,18.475,17.67,17.79,17.79,6218900,CPNG
2022-04-11,17.45,17.9,16.969,17.24,17.24,4717500,CPNG
2022-04-12,17.53,17.88,16.92,16.96,16.96,5677300,CPNG
2022-04-13,16.99,17.51,16.79,17.32,17.32,4618900,CPNG
2022-04-14,17.22,17.35,16.74,16.88,16.88,4087600,CPNG
2022-04-18,16.76,16.79,16.09,16.42,16.42,4579100,CPNG
2022-04-19,16.22,16.99,16.17,16.81,16.81,3557700,CPNG
2022-04-20,16.63,16.69,15.79,15.82,15.82,8068900,CPNG
2022-04-21,15.92,16.17,14.42,14.43,14.43,11575000,CPNG
2022-04-22,14.6,14.9,13.992,14.07,14.07,7665000,CPNG
2022-04-25,14.07,14.46,13.96,14.26,14.26,8541400,CPNG
2022-04-26,14.18,14.285,13.15,13.19,13.19,8257600,CPNG
2022-04-27,13.16,13.745,13.055,13.12,13.12,9938800,CPNG
2022-04-28,13.33,13.745,13.015,13.63,13.63,6285600,CPNG
2022-04-29,13.72,14.15,12.82,12.87,12.87,7750300,CPNG
2022-05-02,12.9,13.92,12.75,13.9,13.9,7758400,CPNG
2022-05-03,13.62,14.16,13.37,13.53,13.53,5911200,CPNG
2022-05-04,13.35,13.39,12.34,13.37,13.37,15004700,CPNG
2022-05-05,12.94,12.98,11.91,11.99,11.99,11488600,CPNG
2022-05-06,12.15,13.0,11.59,12.04,12.04,16471900,CPNG
2022-05-09,11.6,11.72,9.08,9.35,9.35,23036000,CPNG
2022-05-10,10.06,10.79,10.02,10.58,10.58,25170400,CPNG
2022-05-11,10.45,10.84,8.98,9.67,9.67,30434800,CPNG
2022-05-12,10.99,13.3,9.86,11.46,11.46,43279800,CPNG
2022-05-13,12.04,13.65,12.01,13.34,13.34,30865400,CPNG
2022-05-16,13.07,13.39,12.57,12.63,12.63,15179900,CPNG
2022-05-17,12.97,13.447,12.445,13.17,13.17,10307800,CPNG
2022-05-18,12.87,14.3,12.66,13.06,13.06,14158000,CPNG
2022-05-19,12.99,13.67,12.69,12.95,12.95,10350400,CPNG
2022-05-20,13.41,13.5,12.46,13.0,13.0,11750100,CPNG
2022-05-23,12.8,13.8,12.68,13.8,13.8,12548300,CPNG
2022-05-24,13.39,13.571,12.63,12.89,12.89,10865300,CPNG
2022-05-25,12.93,13.56,12.86,13.4,13.4,8858200,CPNG
2022-05-26,13.36,13.925,13.26,13.35,13.35,10399100,CPNG
2022-05-27,13.49,13.85,13.0,13.41,13.41,12056700,CPNG
2022-05-31,13.58,14.04,13.42,13.51,13.51,7477700,CPNG
2022-06-01,13.62,14.02,12.81,12.9,12.9,7101200,CPNG
2022-06-02,12.85,13.355,12.745,13.18,13.18,7429900,CPNG
2022-06-03,12.96,12.96,12.2,12.64,12.64,8640300,CPNG
2022-06-06,12.99,13.145,12.605,12.79,12.79,6036600,CPNG
2022-06-07,12.51,12.57,12.01,12.16,12.16,11478500,CPNG
2022-06-08,12.2,13.035,12.14,12.95,12.95,8166100,CPNG
2022-06-09,12.85,13.09,12.25,12.32,12.32,4613500,CPNG
2022-06-10,12.1,12.18,11.46,11.5,11.5,8176300,CPNG
2022-06-13,11.0,11.14,10.51,10.72,10.72,8068200,CPNG
2022-06-14,11.05,11.405,10.75,11.14,11.14,6213100,CPNG
2022-06-15,11.2,11.988,11.19,11.69,11.69,8881600,CPNG
2022-06-16,11.16,11.64,11.08,11.51,11.51,5512400,CPNG
2022-06-17,11.7,11.995,11.55,11.97,11.97,6064500,CPNG
2022-06-21,12.06,12.89,11.95,12.36,12.36,7402500,CPNG
2022-06-22,12.08,12.375,11.79,11.8,11.8,8353400,CPNG
2022-06-23,11.98,12.485,11.83,12.46,12.46,8067300,CPNG
2022-06-24,12.61,12.995,12.46,12.91,12.91,6256100,CPNG
2022-06-27,13.02,13.08,12.575,12.79,12.79,4909300,CPNG
2022-06-28,12.83,13.28,12.69,12.7,12.7,7287400,CPNG
2022-06-29,12.78,13.39,12.62,12.98,12.98,8423500,CPNG
2022-06-30,12.76,12.87,12.24,12.75,12.75,8715000,CPNG
2022-07-01,13.12,15.07,13.08,15.04,15.04,26244400,CPNG
2022-07-05,14.65,16.1,14.07,16.08,16.08,17748500,CPNG
2022-07-06,16.2,16.47,15.67,15.94,15.94,17182900,CPNG
2022-07-07,16.25,16.35,15.695,16.2,16.2,8445900,CPNG
