Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2001-08-27,9.75,9.75,8.875,9.5,8.618043,11045,TEMN.SW
2001-08-28,9.65,9.65,9.25,9.5,8.618043,27264,TEMN.SW
2001-08-29,9.25,9.3,9.0,9.0,8.164462,43050,TEMN.SW
2001-08-30,9.0,9.0,8.875,8.875,8.051066,1100,TEMN.SW
2001-08-31,8.625,8.625,8.625,8.625,7.824276,500,TEMN.SW
2001-09-04,8.5,8.625,8.45,8.45,7.665522,16795,TEMN.SW
2001-09-05,8.4,8.4,8.3,8.4,7.620165,7068,TEMN.SW
2001-09-06,8.4,8.4,7.5,7.5,6.8037186,16930,TEMN.SW
2001-09-07,7.5,7.5,7.5,7.5,6.8037186,500,TEMN.SW
2001-09-10,7.5,7.5,7.0,7.4,6.7130027,1200,TEMN.SW
2001-09-11,7.25,7.25,6.875,6.875,6.2367415,1750,TEMN.SW
2001-09-12,7.0,7.0,6.0,6.875,6.2367415,4623,TEMN.SW
2001-09-13,6.875,6.875,6.5,6.85,6.2140627,1290,TEMN.SW
2001-09-14,6.875,6.875,6.25,6.625,6.0099516,1020,TEMN.SW
2001-09-17,6.25,6.25,5.5,6.125,5.5563693,750,TEMN.SW
2001-09-18,6.0,6.5,5.5,6.5,5.8965554,13670,TEMN.SW
2001-09-19,6.5,6.5,6.25,6.375,5.7831607,2195,TEMN.SW
2001-09-20,6.5,6.5,5.5,5.875,5.3295803,13150,TEMN.SW
2001-09-21,5.65,6.125,5.5,6.125,5.5563693,800,TEMN.SW
2001-09-24,6.125,6.125,5.5,6.125,5.5563693,8740,TEMN.SW
2001-09-25,6.0,6.0,5.25,5.5,4.9893928,1400,TEMN.SW
2001-09-26,5.5,6.45,5.5,6.25,5.6697655,10476,TEMN.SW
2001-09-27,6.25,6.325,5.55,5.625,5.102789,8981,TEMN.SW
2001-09-28,5.625,5.625,5.625,5.625,5.102789,0,TEMN.SW
2001-10-01,6.0,6.0,5.75,5.75,5.216184,300,TEMN.SW
2001-10-02,5.8,6.0,5.8,6.0,5.442975,10300,TEMN.SW
2001-10-03,5.75,5.75,5.125,5.125,4.6492076,3630,TEMN.SW
2001-10-04,4.0,5.74,3.8,5.6,5.08011,977585,TEMN.SW
2001-10-05,5.5,6.0,5.3,5.5,4.9893928,176550,TEMN.SW
2001-10-08,5.8,5.8,4.85,4.9,4.4450965,156571,TEMN.SW
2001-10-09,5.02,5.95,5.0,5.3,4.807961,222562,TEMN.SW
2001-10-10,5.36,5.74,5.3,5.3,4.807961,71565,TEMN.SW
2001-10-11,5.75,5.75,5.24,5.3,4.807961,167009,TEMN.SW
2001-10-12,5.24,5.59,5.24,5.3,4.807961,130047,TEMN.SW
2001-10-15,5.55,5.55,5.16,5.35,4.8533187,92500,TEMN.SW
2001-10-16,5.45,5.65,5.45,5.65,5.125468,59534,TEMN.SW
2001-10-17,5.7,6.64,5.7,6.25,5.6697655,104913,TEMN.SW
2001-10-18,6.3,6.4,6.25,6.3,5.7151237,128320,TEMN.SW
2001-10-19,6.5,6.7,6.35,6.5,5.8965554,48180,TEMN.SW
2001-10-22,6.99,6.99,6.52,6.99,6.3410654,5598,TEMN.SW
2001-10-23,6.99,6.99,6.55,6.99,6.3410654,5087,TEMN.SW
2001-10-24,7.01,7.01,6.0,6.05,5.4883337,56418,TEMN.SW
2001-10-25,6.9,6.9,6.0,6.0,5.442975,131220,TEMN.SW
2001-10-26,6.22,6.33,6.1,6.2,5.6244063,95498,TEMN.SW
2001-10-29,6.3,6.64,6.3,6.5,5.8965554,110640,TEMN.SW
2001-10-30,6.5,6.5,6.0,6.4,5.8058395,46621,TEMN.SW
2001-10-31,6.2,6.4,6.1,6.2,5.6244063,52775,TEMN.SW
2001-11-01,6.1,6.3,6.1,6.15,5.579048,8272,TEMN.SW
2001-11-02,6.28,6.28,6.02,6.17,5.597193,18755,TEMN.SW
2001-11-05,6.3,6.8,6.2,6.33,5.742338,165049,TEMN.SW
2001-11-06,6.42,7.4,6.4,6.8,6.168705,62900,TEMN.SW
2001-11-07,7.0,7.1,6.95,7.05,6.395495,12204,TEMN.SW
2001-11-08,7.5,8.0,6.82,7.2,6.5315695,177110,TEMN.SW
2001-11-09,7.17,7.25,7.05,7.25,6.5769277,4860,TEMN.SW
2001-11-12,7.15,7.15,7.0,7.0,6.350137,12142,TEMN.SW
2001-11-13,7.1,7.5,7.0,7.5,6.8037186,44211,TEMN.SW
2001-11-14,7.6,10.0,7.6,8.8,7.98303,279612,TEMN.SW
2001-11-15,8.9,9.04,8.75,8.9,8.073746,116200,TEMN.SW
2001-11-16,8.95,10.95,8.7,10.2,9.253057,73334,TEMN.SW
2001-11-19,11.0,13.0,10.2,11.3,10.250936,67323,TEMN.SW
2001-11-20,11.2,11.2,10.0,10.0,9.071625,16453,TEMN.SW
2001-11-21,10.0,10.0,9.0,9.5,8.618043,44197,TEMN.SW
2001-11-22,9.6,9.6,9.3,9.5,8.618043,67474,TEMN.SW
2001-11-23,9.75,9.75,9.5,9.6,8.70876,105154,TEMN.SW
2001-11-26,10.0,10.6,9.8,10.5,9.525205,47778,TEMN.SW
2001-11-27,10.3,12.1,10.3,11.5,10.432368,144034,TEMN.SW
2001-11-28,11.5,12.05,11.4,11.5,10.432368,163599,TEMN.SW
2001-11-29,11.5,11.5,10.8,10.95,9.933428,35468,TEMN.SW
2001-11-30,10.95,11.55,10.95,11.0,9.9787855,102072,TEMN.SW
2001-12-03,11.0,11.2,10.5,11.0,9.9787855,44129,TEMN.SW
2001-12-04,11.0,11.1,11.0,11.0,9.9787855,23320,TEMN.SW
2001-12-05,11.2,11.5,11.0,11.5,10.432368,80548,TEMN.SW
2001-12-06,11.6,11.6,11.0,11.4,10.341652,15245,TEMN.SW
2001-12-07,11.2,12.15,11.2,12.0,10.88595,88134,TEMN.SW
2001-12-10,12.0,12.1,12.0,12.05,10.931307,80420,TEMN.SW
2001-12-11,11.5,12.35,11.5,12.25,11.112739,68041,TEMN.SW
2001-12-12,12.25,12.7,12.0,12.35,11.203457,273020,TEMN.SW
2001-12-13,12.3,12.35,11.25,11.4,10.341652,38794,TEMN.SW
2001-12-14,11.4,12.0,9.3,11.85,10.749876,48241,TEMN.SW
2001-12-17,12.15,12.65,11.9,12.3,11.158096,35543,TEMN.SW
2001-12-18,12.5,12.7,12.0,12.7,11.520963,32891,TEMN.SW
2001-12-19,12.05,12.15,11.25,11.25,10.205578,35935,TEMN.SW
2001-12-20,11.7,12.0,11.7,11.75,10.659161,6600,TEMN.SW
2001-12-21,12.0,12.2,11.5,11.8,10.704516,5380,TEMN.SW
2001-12-27,12.0,12.65,12.0,12.65,11.475603,7500,TEMN.SW
2001-12-28,11.5,12.7,11.5,12.5,11.339531,8850,TEMN.SW
2002-01-02,12.3,12.7,12.0,12.65,11.475603,12880,TEMN.SW
2002-01-03,12.75,14.0,12.75,13.5,12.246694,14240,TEMN.SW
2002-01-04,13.75,15.5,13.75,15.25,13.8342285,69077,TEMN.SW
2002-01-07,15.25,15.9,15.25,15.5,14.061018,106075,TEMN.SW
2002-01-08,15.0,15.3,15.0,15.25,13.8342285,25661,TEMN.SW
2002-01-09,15.5,16.1,15.5,15.75,14.287808,113236,TEMN.SW
2002-01-10,15.75,18.9,15.75,17.55,15.920696,225812,TEMN.SW
2002-01-11,17.5,17.85,17.05,17.1,15.512479,66385,TEMN.SW
2002-01-14,17.0,17.35,17.0,17.05,15.46712,56110,TEMN.SW
2002-01-15,16.5,16.5,15.9,16.0,14.514598,74143,TEMN.SW
2002-01-16,16.0,16.0,14.9,15.2,13.788868,66554,TEMN.SW
2002-01-17,16.5,16.5,15.35,15.5,14.061018,23760,TEMN.SW
2002-01-18,15.5,16.25,15.15,15.3,13.879586,30580,TEMN.SW
2002-01-21,15.2,15.35,15.2,15.35,13.924945,15500,TEMN.SW
2002-01-22,15.3,15.3,15.05,15.25,13.8342285,67070,TEMN.SW
2002-01-23,15.5,15.6,15.5,15.6,14.151734,15570,TEMN.SW
2002-01-24,16.0,19.0,15.5,16.5,14.968182,57161,TEMN.SW
2002-01-25,17.25,18.0,17.25,17.5,15.875343,47176,TEMN.SW
2002-01-28,17.5,17.5,17.25,17.3,15.693909,12680,TEMN.SW
2002-01-29,17.1,17.1,16.4,16.5,14.968182,34059,TEMN.SW
2002-01-30,16.0,16.7,15.1,16.0,14.514598,83555,TEMN.SW
2002-01-31,16.5,16.5,16.1,16.15,14.650674,7914,TEMN.SW
2002-02-01,16.2,16.2,15.5,15.5,14.061018,51120,TEMN.SW
2002-02-04,16.7,16.75,15.9,15.9,14.4238825,6436,TEMN.SW
2002-02-05,15.85,16.0,15.15,15.6,14.151734,70029,TEMN.SW
2002-02-06,15.5,15.8,15.5,15.65,14.197091,33740,TEMN.SW
2002-02-07,15.65,16.0,15.5,16.0,14.514598,17268,TEMN.SW
2002-02-08,16.8,16.9,15.95,16.0,14.514598,30699,TEMN.SW
2002-02-11,16.0,16.25,16.0,16.0,14.514598,28030,TEMN.SW
2002-02-12,16.0,16.2,16.0,16.0,14.514598,34968,TEMN.SW
2002-02-13,16.0,16.1,16.0,16.0,14.514598,48000,TEMN.SW
2002-02-14,16.0,16.1,16.0,16.05,14.5599575,10377,TEMN.SW
2002-02-15,16.1,16.25,16.0,16.0,14.514598,23155,TEMN.SW
2002-02-18,15.8,15.8,15.5,15.7,14.242451,18135,TEMN.SW
2002-02-19,15.7,15.75,15.55,15.7,14.242451,7510,TEMN.SW
2002-02-20,15.55,16.15,15.4,15.7,14.242451,82344,TEMN.SW
2002-02-21,15.75,15.75,15.65,15.7,14.242451,4477,TEMN.SW
2002-02-22,15.65,16.0,15.5,15.55,14.106376,77678,TEMN.SW
2002-02-25,15.3,16.0,15.3,16.0,14.514598,32280,TEMN.SW
2002-02-26,15.8,16.0,15.35,15.35,13.924945,15205,TEMN.SW
2002-02-27,15.4,15.5,15.4,15.5,14.061018,5000,TEMN.SW
2002-02-28,15.5,15.5,15.15,15.2,13.788868,59186,TEMN.SW
2002-03-01,15.2,15.3,15.15,15.3,13.879586,30670,TEMN.SW
2002-03-04,15.5,16.0,15.5,16.0,14.514598,22290,TEMN.SW
2002-03-05,16.0,16.3,16.0,16.0,14.514598,33810,TEMN.SW
2002-03-06,15.8,16.0,15.25,15.3,13.879586,26744,TEMN.SW
2002-03-07,15.4,15.5,15.15,15.15,13.743512,27960,TEMN.SW
2002-03-08,15.35,15.5,15.15,15.5,14.061018,17354,TEMN.SW
2002-03-11,15.8,15.9,15.0,15.0,13.607437,79989,TEMN.SW
2002-03-12,15.05,15.05,14.4,15.0,13.607437,236303,TEMN.SW
2002-03-13,15.5,16.2,15.45,16.1,14.605316,94986,TEMN.SW
2002-03-14,16.3,18.0,16.3,18.0,16.328924,133472,TEMN.SW
2002-03-15,17.75,17.75,17.0,17.55,15.920696,23904,TEMN.SW
2002-03-18,17.25,17.5,17.0,17.0,15.4217615,6820,TEMN.SW
2002-03-19,17.0,17.1,16.8,17.0,15.4217615,10329,TEMN.SW
2002-03-20,17.0,17.0,16.85,16.85,15.285687,2228,TEMN.SW
2002-03-21,16.8,16.9,16.8,16.8,15.24033,23788,TEMN.SW
2002-03-22,17.0,17.0,17.0,17.0,15.4217615,10025,TEMN.SW
2002-03-25,17.1,17.1,17.0,17.05,15.46712,20650,TEMN.SW
2002-03-26,17.1,17.1,17.1,17.1,15.512479,2403,TEMN.SW
2002-03-27,17.0,17.6,17.0,17.5,15.875343,21205,TEMN.SW
2002-04-02,17.05,17.4,17.0,17.2,15.603195,15750,TEMN.SW
2002-04-03,17.0,17.25,16.6,16.85,15.285687,161074,TEMN.SW
2002-04-04,16.5,16.8,16.5,16.5,14.968182,20053,TEMN.SW
2002-04-05,16.5,16.85,16.5,16.75,15.194972,6825,TEMN.SW
2002-04-08,16.6,17.0,16.0,16.3,14.786746,27459,TEMN.SW
2002-04-09,16.0,16.1,16.0,16.0,14.514598,5365,TEMN.SW
2002-04-10,16.5,16.5,14.0,15.15,13.743512,10490,TEMN.SW
2002-04-11,15.5,15.75,15.5,15.75,14.287808,14858,TEMN.SW
2002-04-12,15.2,15.25,14.75,14.75,13.380646,33145,TEMN.SW
2002-04-15,14.5,15.0,14.5,14.75,13.380646,2285,TEMN.SW
2002-04-16,14.9,15.5,14.9,15.2,13.788868,3445,TEMN.SW
2002-04-17,15.3,15.6,15.25,15.25,13.8342285,15314,TEMN.SW
2002-04-18,15.0,15.0,14.0,14.25,12.927065,42762,TEMN.SW
2002-04-19,14.4,14.5,13.4,13.65,12.382767,64776,TEMN.SW
2002-04-22,13.25,13.5,12.05,12.85,11.657038,139989,TEMN.SW
2002-04-23,12.85,13.5,12.8,12.8,11.611679,58817,TEMN.SW
2002-04-24,13.5,13.8,13.0,13.5,12.246694,19196,TEMN.SW
2002-04-25,13.5,13.9,13.5,13.9,12.609558,7590,TEMN.SW
2002-04-26,13.5,13.6,13.35,13.35,12.110619,8909,TEMN.SW
2002-04-29,13.4,13.6,13.4,13.5,12.246694,29090,TEMN.SW
2002-04-30,13.6,13.6,12.5,12.9,11.702395,71074,TEMN.SW
2002-05-02,13.0,13.4,12.9,13.0,11.793111,22032,TEMN.SW
2002-05-03,12.7,13.2,12.5,13.2,11.974544,204725,TEMN.SW
2002-05-06,13.0,13.3,13.0,13.3,12.065262,3200,TEMN.SW
2002-05-07,13.3,14.5,12.0,12.7,11.520963,26095,TEMN.SW
2002-05-08,12.45,12.6,12.2,12.5,11.339531,10381,TEMN.SW
2002-05-09,12.5,12.5,12.5,12.5,11.339531,155,TEMN.SW
2002-05-10,12.45,12.45,12.3,12.3,11.158096,2903,TEMN.SW
2002-05-13,12.0,12.0,10.05,11.55,10.477725,20793,TEMN.SW
2002-05-14,11.5,12.0,11.25,11.3,10.250936,13510,TEMN.SW
2002-05-15,11.3,11.35,10.15,10.15,9.207698,30540,TEMN.SW
2002-05-16,10.5,10.5,9.8,10.25,9.298415,42171,TEMN.SW
2002-05-17,10.5,11.0,10.2,10.45,9.479846,17100,TEMN.SW
2002-05-20,10.15,10.5,10.0,10.5,9.525205,12567,TEMN.SW
2002-05-21,10.05,10.25,10.0,10.0,9.071625,28518,TEMN.SW
2002-05-22,10.0,10.0,9.8,10.0,9.071625,15965,TEMN.SW
2002-05-23,10.0,10.0,9.7,9.9,8.980907,6040,TEMN.SW
2002-05-24,9.6,9.8,9.6,9.6,8.70876,5150,TEMN.SW
2002-05-27,9.6,9.8,9.0,9.8,8.890193,38106,TEMN.SW
2002-05-28,9.5,9.5,9.0,9.0,8.164462,14290,TEMN.SW
2002-05-29,9.5,9.6,9.5,9.6,8.70876,58082,TEMN.SW
2002-05-30,9.8,10.5,9.8,10.5,9.525205,47544,TEMN.SW
2002-05-31,10.25,10.45,10.1,10.1,9.162341,24365,TEMN.SW
2002-06-03,10.5,11.0,10.05,10.6,9.615922,26870,TEMN.SW
2002-06-04,10.25,10.5,10.2,10.4,9.434489,8435,TEMN.SW
2002-06-05,10.05,10.5,10.0,10.25,9.298415,22101,TEMN.SW
2002-06-06,10.25,10.3,10.1,10.1,9.162341,8399,TEMN.SW
2002-06-07,10.0,10.0,9.1,9.6,8.70876,31200,TEMN.SW
2002-06-10,9.85,9.85,9.35,9.4,8.527326,11366,TEMN.SW
2002-06-11,9.5,9.6,8.55,8.55,7.7562394,10960,TEMN.SW
2002-06-12,8.5,8.5,7.6,7.75,7.030509,60341,TEMN.SW
2002-06-13,8.5,8.5,7.51,7.51,6.81279,6960,TEMN.SW
2002-06-14,7.9,8.0,6.7,7.29,6.613214,38061,TEMN.SW
2002-06-17,7.8,8.25,7.02,7.5,6.8037186,19252,TEMN.SW
2002-06-18,7.8,8.2,6.85,7.0,6.350137,34094,TEMN.SW
2002-06-19,7.1,7.45,6.85,7.01,6.3592086,25585,TEMN.SW
2002-06-20,7.9,7.9,6.55,7.0,6.350137,8980,TEMN.SW
2002-06-21,7.0,7.5,6.51,7.0,6.350137,26485,TEMN.SW
2002-06-24,7.6,7.6,6.75,6.85,6.2140627,31866,TEMN.SW
2002-06-25,7.0,7.5,7.0,7.0,6.350137,57280,TEMN.SW
2002-06-26,6.6,7.0,6.5,7.0,6.350137,23120,TEMN.SW
2002-06-27,7.6,7.6,7.0,7.22,6.549712,100373,TEMN.SW
2002-06-28,7.22,7.6,6.65,7.35,6.6676435,136065,TEMN.SW
2002-07-01,7.0,7.22,6.51,6.56,5.9509854,14889,TEMN.SW
2002-07-02,6.56,7.0,6.55,6.6,5.987272,41788,TEMN.SW
2002-07-03,6.6,6.8,6.4,6.4,5.8058395,48260,TEMN.SW
2002-07-04,7.0,7.0,6.11,6.42,5.8239827,45127,TEMN.SW
2002-07-05,6.21,6.45,6.1,6.35,5.7604814,20679,TEMN.SW
2002-07-08,6.35,6.35,6.0,6.0,5.442975,91392,TEMN.SW
2002-07-09,6.0,6.0,5.5,5.5,4.9893928,23280,TEMN.SW
2002-07-10,5.5,5.5,4.76,5.1,4.6265283,225047,TEMN.SW
2002-07-11,5.01,5.15,5.0,5.0,4.5358124,89397,TEMN.SW
2002-07-12,5.2,5.85,4.9,5.05,4.5811706,100939,TEMN.SW
2002-07-15,5.05,5.5,5.0,5.08,4.608385,109714,TEMN.SW
2002-07-16,5.2,5.2,4.6,4.89,4.4360247,28924,TEMN.SW
2002-07-17,4.6,4.7,4.5,4.5,4.082231,39983,TEMN.SW
2002-07-18,4.5,4.95,4.47,4.5,4.082231,51370,TEMN.SW
2002-07-19,4.6,4.85,4.0,4.0,3.6286495,75060,TEMN.SW
2002-07-22,4.5,4.5,4.0,4.0,3.6286495,31743,TEMN.SW
2002-07-23,4.1,4.5,3.9,4.5,4.082231,46622,TEMN.SW
2002-07-24,4.4,4.4,3.8,3.9,3.5379336,52880,TEMN.SW
2002-07-25,4.0,4.05,3.9,3.9,3.5379336,72790,TEMN.SW
2002-07-26,3.95,3.95,3.7,3.9,3.5379336,38215,TEMN.SW
2002-07-29,4.0,4.0,3.8,3.9,3.5379336,16820,TEMN.SW
2002-07-30,3.9,3.9,3.5,3.5,3.1750686,87266,TEMN.SW
2002-07-31,3.5,3.5,3.12,3.2,2.9029198,102038,TEMN.SW
2002-08-01,3.2,3.2,3.05,3.14,2.84849,12657,TEMN.SW
2002-08-02,3.14,3.14,3.05,3.05,2.7668455,10887,TEMN.SW
2002-08-05,3.1,3.1,3.0,3.09,2.8031316,10510,TEMN.SW
2002-08-06,3.1,3.1,2.51,2.9,2.630771,14283,TEMN.SW
2002-08-07,2.99,3.0,2.5,2.74,2.4856253,53551,TEMN.SW
2002-08-08,2.7,2.7,2.5,2.51,2.276978,49049,TEMN.SW
2002-08-09,2.62,2.8,2.55,2.8,2.540055,60086,TEMN.SW
2002-08-12,2.8,2.95,2.61,2.88,2.6126277,47825,TEMN.SW
2002-08-13,2.92,2.95,2.51,2.69,2.4402668,9002,TEMN.SW
2002-08-14,2.51,2.94,2.41,2.41,2.1862614,45821,TEMN.SW
2002-08-15,2.5,3.0,2.49,2.96,2.6852005,60915,TEMN.SW
2002-08-16,2.99,3.24,2.95,3.15,2.8575618,25321,TEMN.SW
2002-08-19,2.83,3.2,2.8,3.2,2.9029198,7146,TEMN.SW
2002-08-20,3.23,3.23,3.0,3.0,2.7214875,1370,TEMN.SW
2002-08-21,3.19,3.23,2.9,3.2,2.9029198,17730,TEMN.SW
2002-08-22,3.12,3.49,3.0,3.25,2.9482777,35242,TEMN.SW
2002-08-23,3.45,3.58,3.45,3.5,3.1750686,76460,TEMN.SW
2002-08-26,3.5,3.5,3.4,3.4,3.0843525,14317,TEMN.SW
2002-08-27,3.15,3.48,3.15,3.2,2.9029198,8635,TEMN.SW
2002-08-28,3.45,3.5,3.12,3.15,2.8575618,12966,TEMN.SW
2002-08-29,3.0,3.09,2.8,3.0,2.7214875,60738,TEMN.SW
2002-08-30,3.0,3.1,3.0,3.02,2.73963,17095,TEMN.SW
2002-09-02,3.0,3.05,2.95,3.05,2.7668455,2165,TEMN.SW
2002-09-03,3.0,3.1,2.92,3.1,2.8122032,3900,TEMN.SW
2002-09-04,2.98,3.05,2.98,3.05,2.7668455,1100,TEMN.SW
2002-09-05,2.97,2.97,2.88,2.9,2.630771,37358,TEMN.SW
2002-09-06,2.9,3.1,2.8,2.9,2.630771,31040,TEMN.SW
2002-09-09,2.52,3.0,2.52,2.85,2.585413,2760,TEMN.SW
2002-09-10,3.4,3.4,2.75,2.9,2.630771,24400,TEMN.SW
2002-09-11,2.5,2.8,2.1,2.2,1.9957575,213049,TEMN.SW
2002-09-12,2.35,2.38,2.16,2.18,1.9776143,171318,TEMN.SW
2002-09-13,2.25,2.3,1.85,2.05,1.8596832,154707,TEMN.SW
2002-09-16,2.05,2.09,1.9,1.95,1.7689668,80888,TEMN.SW
2002-09-17,1.97,2.02,1.3,1.52,1.3788869,126609,TEMN.SW
2002-09-18,1.67,1.67,1.35,1.4,1.2700275,342869,TEMN.SW
2002-09-19,1.42,1.47,1.2,1.3,1.1793112,214807,TEMN.SW
2002-09-20,1.38,1.38,1.2,1.29,1.1702396,73521,TEMN.SW
2002-09-23,1.3,1.3,1.25,1.28,1.1611681,60244,TEMN.SW
2002-09-24,1.25,1.59,1.24,1.24,1.1248815,17260,TEMN.SW
2002-09-25,1.2,1.25,1.05,1.17,1.0613799,293625,TEMN.SW
2002-09-26,1.55,1.55,1.21,1.49,1.3516722,25829,TEMN.SW
2002-09-27,1.31,1.8,1.31,1.8,1.6328924,40151,TEMN.SW
2002-09-30,1.85,1.85,1.5,1.5,1.3607438,7133,TEMN.SW
2002-10-01,1.6,1.72,1.6,1.72,1.5603193,5418,TEMN.SW
2002-10-02,1.7,1.7,1.65,1.7,1.5421762,13760,TEMN.SW
2002-10-03,1.68,1.68,1.5,1.5,1.3607438,48311,TEMN.SW
2002-10-04,1.5,1.62,1.5,1.6,1.4514599,700,TEMN.SW
2002-10-07,1.7,1.7,1.5,1.5,1.3607438,24600,TEMN.SW
2002-10-08,1.5,1.55,1.5,1.51,1.369815,38500,TEMN.SW
2002-10-09,1.55,1.55,1.45,1.45,1.3153855,48500,TEMN.SW
2002-10-10,1.25,1.45,1.25,1.27,1.1520963,19075,TEMN.SW
2002-10-11,1.44,1.58,1.44,1.48,1.3426002,21800,TEMN.SW
2002-10-14,1.45,1.45,1.26,1.3,1.1793112,90523,TEMN.SW
2002-10-15,1.33,1.36,1.33,1.36,1.233741,30742,TEMN.SW
2002-10-16,1.35,1.37,1.29,1.29,1.1702396,102600,TEMN.SW
2002-10-17,1.3,1.63,1.3,1.45,1.3153855,273549,TEMN.SW
2002-10-18,1.55,1.75,1.45,1.62,1.4696031,233098,TEMN.SW
2002-10-21,2.0,2.0,1.5,1.57,1.424245,208633,TEMN.SW
2002-10-22,1.58,1.58,1.36,1.41,1.2790991,145696,TEMN.SW
2002-10-23,1.4,1.5,1.33,1.45,1.3153855,54022,TEMN.SW
2002-10-24,1.5,1.53,1.47,1.5,1.3607438,120568,TEMN.SW
2002-10-25,1.5,1.5,1.44,1.45,1.3153855,24959,TEMN.SW
2002-10-28,1.5,1.54,1.47,1.5,1.3607438,29783,TEMN.SW
2002-10-29,1.5,1.5,1.48,1.48,1.3426002,19649,TEMN.SW
2002-10-30,1.48,1.52,1.48,1.52,1.3788869,74232,TEMN.SW
2002-10-31,1.52,1.6,1.52,1.55,1.4061016,12091,TEMN.SW
2002-11-01,1.55,1.6,1.55,1.55,1.4061016,11949,TEMN.SW
2002-11-04,1.59,1.73,1.5,1.73,1.5693909,129317,TEMN.SW
2002-11-05,1.64,1.64,1.11,1.15,1.0432367,732480,TEMN.SW
2002-11-06,1.2,1.21,1.13,1.14,1.0341651,161486,TEMN.SW
2002-11-07,1.17,1.17,1.05,1.05,0.9525206,816806,TEMN.SW
2002-11-08,1.12,1.15,1.1,1.11,1.0069503,185723,TEMN.SW
2002-11-11,1.23,1.24,1.16,1.16,1.0523084,112125,TEMN.SW
2002-11-12,1.16,1.22,1.16,1.19,1.0795233,131700,TEMN.SW
2002-11-13,1.22,1.22,1.17,1.17,1.0613799,47537,TEMN.SW
2002-11-14,1.17,1.23,1.15,1.23,1.1158097,68345,TEMN.SW
2002-11-15,1.25,1.25,1.2,1.22,1.1067382,47665,TEMN.SW
