Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-04-26,37.72,38.14,37.66,37.85,37.85,624000,KEYS
2017-04-27,37.93,38.165,37.75,37.98,37.98,609300,KEYS
2017-04-28,38.04,38.1,37.36,37.43,37.43,988300,KEYS
2017-05-01,37.55,37.85,37.45,37.77,37.77,415800,KEYS
2017-05-02,37.84,38.09,37.61,37.88,37.88,642600,KEYS
2017-05-03,37.69,38.29,37.43,38.14,38.14,985800,KEYS
2017-05-04,38.28,38.58,38.23,38.45,38.45,634900,KEYS
2017-05-05,38.5,38.92,38.34,38.92,38.92,730700,KEYS
2017-05-08,38.95,39.29,38.645,39.04,39.04,638400,KEYS
2017-05-09,39.02,39.3,38.91,39.13,39.13,523500,KEYS
2017-05-10,38.98,39.305,38.91,39.21,39.21,500700,KEYS
2017-05-11,38.96,39.08,38.59,39.08,39.08,399400,KEYS
2017-05-12,39.0,39.01,38.72,38.98,38.98,440200,KEYS
2017-05-15,38.98,39.49,38.955,39.23,39.23,478600,KEYS
2017-05-16,39.3,39.3,38.87,39.08,39.08,523200,KEYS
2017-05-17,39.08,39.08,37.76,37.84,37.84,1068500,KEYS
2017-05-18,37.65,37.65,37.1,37.45,37.45,830500,KEYS
2017-05-19,37.49,37.93,37.46,37.49,37.49,764200,KEYS
2017-05-22,37.6,37.745,37.23,37.64,37.64,813500,KEYS
2017-05-23,37.76,37.84,37.41,37.56,37.56,362000,KEYS
2017-05-24,37.61,38.11,37.55,38.07,38.07,715800,KEYS
2017-05-25,38.2,38.4,38.01,38.24,38.24,424200,KEYS
2017-05-26,38.17,38.56,37.99,38.36,38.36,491500,KEYS
2017-05-30,38.55,39.29,38.5,39.1,39.1,789600,KEYS
2017-05-31,39.09,39.14,38.29,38.64,38.64,781900,KEYS
2017-06-01,39.0,39.22,38.77,39.08,39.08,1284000,KEYS
2017-06-02,39.33,39.95,39.21,39.76,39.76,1473200,KEYS
2017-06-05,39.7,40.12,39.65,39.92,39.92,727400,KEYS
2017-06-06,39.93,40.75,39.66,40.25,40.25,1963500,KEYS
2017-06-07,41.85,41.99,38.13,38.62,38.62,3192700,KEYS
2017-06-08,38.43,38.97,37.82,38.3,38.3,1446500,KEYS
2017-06-09,38.29,38.55,37.08,37.64,37.64,1508500,KEYS
2017-06-12,37.59,37.6,36.41,37.0,37.0,1294400,KEYS
2017-06-13,37.26,37.26,36.37,36.6,36.6,1096800,KEYS
2017-06-14,36.86,36.946,35.98,36.34,36.34,865500,KEYS
2017-06-15,36.09,36.68,35.62,36.53,36.53,1401600,KEYS
2017-06-16,37.9,38.46,37.31,37.98,37.98,3014600,KEYS
2017-06-19,38.1,38.4,37.71,37.99,37.99,1133100,KEYS
2017-06-20,37.91,38.03,37.62,37.95,37.95,1333800,KEYS
2017-06-21,37.96,38.1,37.73,37.85,37.85,1182600,KEYS
2017-06-22,37.81,38.21,37.52,38.1,38.1,1545600,KEYS
2017-06-23,38.1,38.68,38.06,38.28,38.28,2239900,KEYS
2017-06-26,38.33,38.59,38.02,38.17,38.17,904700,KEYS
2017-06-27,38.15,38.63,37.96,38.33,38.33,1697300,KEYS
2017-06-28,38.6,39.08,38.51,38.96,38.96,2516800,KEYS
2017-06-29,39.05,39.06,37.895,38.6,38.6,2745500,KEYS
2017-06-30,38.56,39.1,38.49,38.93,38.93,1799300,KEYS
2017-07-03,39.1,39.3,38.69,38.71,38.71,669900,KEYS
2017-07-05,38.69,39.29,38.6,39.15,39.15,1188500,KEYS
2017-07-06,39.02,39.18,38.51,38.69,38.69,1677600,KEYS
2017-07-07,38.88,40.09,38.765,40.07,40.07,1653000,KEYS
2017-07-10,39.94,40.62,39.67,40.49,40.49,1543800,KEYS
2017-07-11,40.46,40.48,39.94,40.34,40.34,1477200,KEYS
2017-07-12,40.64,40.96,40.64,40.95,40.95,921500,KEYS
2017-07-13,40.93,41.46,40.74,41.32,41.32,961700,KEYS
2017-07-14,41.23,41.725,41.15,41.61,41.61,779400,KEYS
2017-07-17,41.66,42.08,41.4,41.95,41.95,1480800,KEYS
2017-07-18,41.72,42.02,41.525,41.7,41.7,970700,KEYS
2017-07-19,41.75,42.19,41.73,41.94,41.94,1064200,KEYS
2017-07-20,41.9,41.99,41.66,41.8,41.8,570000,KEYS
2017-07-21,41.59,42.15,41.23,41.97,41.97,549100,KEYS
2017-07-24,42.06,42.57,41.83,42.5,42.5,890000,KEYS
2017-07-25,42.63,42.93,42.47,42.83,42.83,1054200,KEYS
2017-07-26,42.81,42.98,42.25,42.53,42.53,347800,KEYS
2017-07-27,42.64,42.89,41.545,42.22,42.22,551200,KEYS
2017-07-28,42.05,42.32,41.83,41.92,41.92,395600,KEYS
2017-07-31,41.98,42.02,41.58,41.59,41.59,466100,KEYS
2017-08-01,41.91,42.05,41.74,41.99,41.99,595300,KEYS
2017-08-02,42.09,42.09,40.85,41.69,41.69,692600,KEYS
2017-08-03,41.77,41.95,41.39,41.65,41.65,365500,KEYS
2017-08-04,41.76,42.0,41.57,41.88,41.88,481400,KEYS
2017-08-07,41.89,42.95,41.84,42.84,42.84,1095000,KEYS
2017-08-08,42.69,43.15,42.46,42.75,42.75,723600,KEYS
2017-08-09,42.5,42.63,42.15,42.29,42.29,343900,KEYS
2017-08-10,42.05,42.084,41.12,41.25,41.25,422300,KEYS
2017-08-11,41.1,41.87,41.0,41.49,41.49,375600,KEYS
2017-08-14,41.78,42.07,41.64,41.78,41.78,390700,KEYS
2017-08-15,41.94,42.0,41.53,41.58,41.58,433200,KEYS
2017-08-16,41.68,41.8,41.46,41.79,41.79,640500,KEYS
2017-08-17,41.55,41.68,40.8,40.83,40.83,397400,KEYS
2017-08-18,40.68,40.83,40.38,40.39,40.39,713800,KEYS
2017-08-21,40.37,40.47,39.76,39.92,39.92,769400,KEYS
2017-08-22,39.98,40.4,39.9,40.29,40.29,884600,KEYS
2017-08-23,40.03,40.25,39.41,39.43,39.43,2017500,KEYS
2017-08-24,39.75,40.02,39.57,39.76,39.76,1071900,KEYS
2017-08-25,39.99,40.13,39.6,39.82,39.82,917300,KEYS
2017-08-28,39.94,39.97,39.58,39.86,39.86,1168200,KEYS
2017-08-29,39.54,39.72,39.21,39.45,39.45,733500,KEYS
2017-08-30,39.45,40.27,39.31,40.2,40.2,885300,KEYS
2017-08-31,40.25,40.98,40.25,40.86,40.86,1713500,KEYS
2017-09-01,40.81,40.81,40.13,40.55,40.55,1257800,KEYS
2017-09-05,40.47,40.56,39.81,39.97,39.97,690100,KEYS
2017-09-06,40.08,40.19,39.9,40.11,40.11,477400,KEYS
2017-09-07,40.08,40.21,39.96,40.08,40.08,675800,KEYS
2017-09-08,40.05,40.115,39.58,39.62,39.62,550900,KEYS
2017-09-11,40.06,40.249,39.84,39.99,39.99,704000,KEYS
2017-09-12,40.15,40.6,39.98,40.6,40.6,519900,KEYS
2017-09-13,40.53,40.87,40.28,40.7,40.7,698600,KEYS
2017-09-14,40.66,41.01,40.525,40.95,40.95,677300,KEYS
2017-09-15,41.03,41.43,40.965,41.37,41.37,1329800,KEYS
2017-09-18,41.46,41.64,41.27,41.62,41.62,420900,KEYS
2017-09-19,41.64,41.64,41.21,41.33,41.33,1216200,KEYS
2017-09-20,41.31,41.325,40.57,40.58,40.58,521200,KEYS
2017-09-21,40.6,40.74,40.21,40.59,40.59,576500,KEYS
2017-09-22,40.5,40.74,40.42,40.5,40.5,312800,KEYS
2017-09-25,40.32,40.42,39.7,39.95,39.95,771300,KEYS
2017-09-26,40.12,40.34,39.54,39.76,39.76,509600,KEYS
2017-09-27,40.08,40.93,40.02,40.84,40.84,535500,KEYS
2017-09-28,40.68,41.38,40.68,41.37,41.37,581800,KEYS
2017-09-29,41.38,41.73,41.32,41.66,41.66,771400,KEYS
2017-10-02,41.68,42.23,41.55,42.21,42.21,688600,KEYS
2017-10-03,42.18,42.44,41.64,42.25,42.25,732300,KEYS
2017-10-04,42.17,42.6,42.06,42.55,42.55,1436000,KEYS
2017-10-05,42.65,42.65,41.95,42.01,42.01,477900,KEYS
2017-10-06,41.81,42.1,41.685,41.8,41.8,489900,KEYS
2017-10-09,41.8,41.885,41.46,41.76,41.76,349800,KEYS
2017-10-10,41.79,42.295,41.76,42.17,42.17,403900,KEYS
2017-10-11,42.12,42.37,41.87,42.37,42.37,344400,KEYS
2017-10-12,42.32,42.64,42.22,42.53,42.53,378200,KEYS
2017-10-13,42.52,42.85,42.39,42.72,42.72,492300,KEYS
2017-10-16,42.81,42.82,42.285,42.5,42.5,676600,KEYS
2017-10-17,42.48,42.99,42.28,42.5,42.5,841400,KEYS
2017-10-18,42.64,42.96,42.5,42.85,42.85,455100,KEYS
2017-10-19,42.65,42.86,42.4,42.75,42.75,292400,KEYS
2017-10-20,43.02,43.19,42.84,42.86,42.86,436900,KEYS
2017-10-23,42.94,42.99,42.5,42.53,42.53,314400,KEYS
2017-10-24,42.52,43.0,42.43,42.99,42.99,354600,KEYS
2017-10-25,43.0,43.24,42.53,43.07,43.07,806700,KEYS
2017-10-26,43.16,43.32,42.79,42.99,42.99,631200,KEYS
2017-10-27,42.99,44.29,42.93,44.29,44.29,854000,KEYS
2017-10-30,44.0,44.33,43.74,44.25,44.25,788900,KEYS
2017-10-31,44.31,44.79,44.281,44.67,44.67,759900,KEYS
2017-11-01,44.84,44.94,44.55,44.57,44.57,519400,KEYS
2017-11-02,44.43,44.76,44.04,44.36,44.36,578900,KEYS
2017-11-03,44.37,44.86,44.33,44.78,44.78,821600,KEYS
2017-11-06,44.76,45.105,44.11,45.08,45.08,700400,KEYS
2017-11-07,44.98,45.65,44.9,45.41,45.41,827100,KEYS
2017-11-08,45.18,45.51,45.18,45.39,45.39,830400,KEYS
2017-11-09,45.09,45.19,44.24,44.48,44.48,517100,KEYS
2017-11-10,44.28,44.705,44.19,44.56,44.56,417800,KEYS
2017-11-13,44.28,44.5,44.185,44.32,44.32,883900,KEYS
2017-11-14,44.11,44.3,43.87,44.0,44.0,456400,KEYS
2017-11-15,43.72,43.76,43.47,43.58,43.58,527400,KEYS
2017-11-16,43.73,44.04,43.57,43.9,43.9,549900,KEYS
2017-11-17,43.83,44.01,43.61,43.62,43.62,435300,KEYS
2017-11-20,43.68,44.04,43.68,44.01,44.01,997000,KEYS
2017-11-21,44.17,45.15,44.17,45.15,45.15,578500,KEYS
2017-11-22,45.33,45.355,45.045,45.19,45.19,379800,KEYS
2017-11-24,45.3,45.46,45.16,45.34,45.34,154000,KEYS
2017-11-27,45.22,45.32,44.81,44.88,44.88,694100,KEYS
2017-11-28,45.03,45.035,44.65,44.71,44.71,1309000,KEYS
2017-11-29,44.64,44.69,43.02,43.1,43.1,921500,KEYS
2017-11-30,43.16,43.94,42.73,43.5,43.5,1440600,KEYS
2017-12-01,43.37,43.47,42.5,43.46,43.46,584500,KEYS
2017-12-04,43.7,43.87,41.84,41.9,41.9,787400,KEYS
2017-12-05,42.0,42.59,41.96,42.19,42.19,949100,KEYS
2017-12-06,42.06,42.23,41.68,42.08,42.08,1149900,KEYS
2017-12-07,44.5,45.08,42.28,42.72,42.72,2120700,KEYS
2017-12-08,42.79,43.56,42.26,43.35,43.35,1803100,KEYS
2017-12-11,43.22,43.35,42.14,42.23,42.23,799900,KEYS
2017-12-12,42.34,42.34,41.84,42.03,42.03,720800,KEYS
2017-12-13,41.82,42.37,41.75,41.82,41.82,606300,KEYS
2017-12-14,41.84,42.45,41.84,42.23,42.23,1227500,KEYS
2017-12-15,41.77,42.88,41.77,42.68,42.68,1652900,KEYS
2017-12-18,42.92,43.18,42.77,43.05,43.05,600100,KEYS
2017-12-19,43.02,43.41,42.98,43.0,43.0,740600,KEYS
2017-12-20,43.23,43.3,42.69,42.93,42.93,490600,KEYS
2017-12-21,42.91,43.11,42.59,42.62,42.62,554100,KEYS
2017-12-22,42.57,42.6,41.67,42.07,42.07,443600,KEYS
2017-12-26,41.86,42.0,41.57,41.6,41.6,237800,KEYS
2017-12-27,41.56,41.75,41.33,41.54,41.54,337400,KEYS
2017-12-28,41.75,42.24,41.53,42.18,42.18,580900,KEYS
2017-12-29,42.18,42.479,41.53,41.6,41.6,634400,KEYS
2018-01-02,41.9,42.29,41.595,42.15,42.15,656000,KEYS
2018-01-03,42.15,42.83,42.04,42.75,42.75,606400,KEYS
2018-01-04,42.92,43.2,42.51,42.96,42.96,779300,KEYS
2018-01-05,43.31,44.12,43.03,43.92,43.92,1200200,KEYS
2018-01-08,44.05,44.71,43.98,44.57,44.57,869700,KEYS
2018-01-09,44.7,45.78,44.635,45.15,45.15,1105400,KEYS
2018-01-10,45.05,45.1,44.29,44.34,44.34,846400,KEYS
2018-01-11,44.4,44.94,44.28,44.92,44.92,482300,KEYS
2018-01-12,44.97,45.08,44.64,44.82,44.82,505300,KEYS
2018-01-16,45.04,45.16,44.47,44.75,44.75,695100,KEYS
2018-01-17,44.97,46.02,44.86,46.01,46.01,752400,KEYS
2018-01-18,45.92,46.12,45.64,45.77,45.77,450800,KEYS
2018-01-19,45.83,46.43,45.81,46.33,46.33,732100,KEYS
2018-01-22,46.24,46.49,45.92,46.48,46.48,549800,KEYS
2018-01-23,46.5,46.63,46.38,46.55,46.55,759600,KEYS
2018-01-24,46.53,46.9,45.98,46.03,46.03,780100,KEYS
2018-01-25,46.36,46.46,45.55,45.74,45.74,414800,KEYS
2018-01-26,46.02,46.58,45.82,46.58,46.58,410100,KEYS
2018-01-29,46.8,48.03,46.8,47.65,47.65,1233100,KEYS
2018-01-30,46.98,47.66,46.85,47.2,47.2,997800,KEYS
2018-01-31,47.5,47.95,46.64,46.72,46.72,799700,KEYS
2018-02-01,46.53,47.23,46.46,47.15,47.15,628100,KEYS
2018-02-02,46.7,46.92,46.12,46.38,46.38,561600,KEYS
2018-02-05,45.76,46.655,44.83,44.84,44.84,974400,KEYS
2018-02-06,43.94,45.31,43.02,45.15,45.15,1114000,KEYS
2018-02-07,44.94,45.59,44.71,45.23,45.23,994100,KEYS
2018-02-08,45.28,45.28,43.81,43.81,43.81,792400,KEYS
2018-02-09,44.27,44.55,42.13,43.26,43.26,992500,KEYS
2018-02-12,43.55,44.3,43.49,44.03,44.03,573800,KEYS
2018-02-13,43.79,44.59,43.64,44.47,44.47,433500,KEYS
2018-02-14,44.05,45.55,43.96,45.37,45.37,623400,KEYS
2018-02-15,45.55,46.04,45.1,45.98,45.98,548200,KEYS
2018-02-16,45.91,46.06,45.52,45.87,45.87,257900,KEYS
2018-02-20,45.59,46.03,45.54,45.7,45.7,402500,KEYS
2018-02-21,45.88,46.285,45.57,45.57,45.57,393800,KEYS
2018-02-22,45.82,46.06,45.31,45.57,45.57,604500,KEYS
2018-02-23,45.83,46.34,45.56,46.29,46.29,580600,KEYS
2018-02-26,46.55,47.943,46.49,47.75,47.75,818700,KEYS
2018-02-27,47.6,48.16,47.324,47.43,47.43,1150400,KEYS
2018-02-28,47.54,47.79,46.95,47.01,47.01,647900,KEYS
2018-03-01,47.04,47.2,45.98,46.58,46.58,801500,KEYS
2018-03-02,47.05,50.04,47.05,49.42,49.42,2951300,KEYS
2018-03-05,48.99,50.715,48.91,50.54,50.54,1894400,KEYS
2018-03-06,51.21,52.86,51.2,52.55,52.55,2284400,KEYS
2018-03-07,52.27,52.87,51.84,52.61,52.61,1811300,KEYS
2018-03-08,53.0,53.329,52.41,52.59,52.59,933400,KEYS
2018-03-09,53.08,54.11,52.84,54.07,54.07,1178500,KEYS
2018-03-12,54.19,55.21,54.1,54.62,54.62,919400,KEYS
2018-03-13,54.65,55.19,53.78,53.87,53.87,670100,KEYS
2018-03-14,54.02,54.14,53.37,53.58,53.58,966400,KEYS
2018-03-15,53.82,53.97,53.24,53.38,53.38,1044000,KEYS
2018-03-16,53.4,53.71,53.28,53.39,53.39,2121900,KEYS
2018-03-19,53.15,53.36,52.14,52.69,52.69,809200,KEYS
2018-03-20,52.62,53.07,52.45,52.7,52.7,811800,KEYS
2018-03-21,52.69,53.68,52.69,53.16,53.16,1246400,KEYS
2018-03-22,52.71,53.15,51.87,51.89,51.89,691200,KEYS
2018-03-23,51.82,52.08,50.77,50.81,50.81,654000,KEYS
2018-03-26,51.68,52.3,50.9,52.19,52.19,704200,KEYS
2018-03-27,52.45,53.09,51.11,51.34,51.34,843300,KEYS
2018-03-28,51.34,51.58,50.39,51.23,51.23,795400,KEYS
2018-03-29,51.36,52.78,51.265,52.39,52.39,602100,KEYS
2018-04-02,51.99,52.32,50.66,51.14,51.14,771200,KEYS
2018-04-03,51.43,51.99,51.15,51.63,51.63,966300,KEYS
2018-04-04,50.71,52.125,50.55,52.02,52.02,767100,KEYS
2018-04-05,52.33,52.41,51.61,52.05,52.05,726500,KEYS
2018-04-06,51.72,52.26,50.25,50.57,50.57,758200,KEYS
2018-04-09,51.08,52.23,51.005,51.29,51.29,681200,KEYS
2018-04-10,52.11,53.25,52.06,52.83,52.83,909800,KEYS
2018-04-11,52.59,53.19,52.56,53.11,53.11,673500,KEYS
2018-04-12,53.27,54.06,53.27,53.84,53.84,795300,KEYS
2018-04-13,54.08,54.7,53.835,53.89,53.89,1198500,KEYS
2018-04-16,54.28,54.39,53.61,53.8,53.8,849400,KEYS
2018-04-17,53.95,54.84,53.78,54.51,54.51,734100,KEYS
2018-04-18,54.61,55.02,54.39,54.57,54.57,592300,KEYS
2018-04-19,54.33,54.52,53.77,54.11,54.11,543300,KEYS
2018-04-20,54.02,54.44,53.55,53.56,53.56,616700,KEYS
2018-04-23,53.72,54.58,53.72,54.23,54.23,910000,KEYS
2018-04-24,54.34,54.83,53.2,53.61,53.61,554500,KEYS
2018-04-25,53.39,53.79,52.633,53.53,53.53,683000,KEYS
2018-04-26,53.55,54.205,53.26,53.79,53.79,561700,KEYS
2018-04-27,53.79,54.0,52.31,52.32,52.32,1460900,KEYS
2018-04-30,52.13,52.49,51.66,51.68,51.68,1736500,KEYS
2018-05-01,51.47,51.76,50.88,51.35,51.35,1757300,KEYS
2018-05-02,51.47,51.72,51.03,51.21,51.21,1734000,KEYS
2018-05-03,51.08,51.75,50.59,51.63,51.63,1155000,KEYS
2018-05-04,51.6,52.59,51.23,52.43,52.43,1048300,KEYS
2018-05-07,52.51,52.75,52.22,52.24,52.24,790300,KEYS
2018-05-08,52.24,52.96,52.24,52.73,52.73,764500,KEYS
2018-05-09,52.86,53.25,52.59,53.15,53.15,754600,KEYS
2018-05-10,53.31,53.73,53.08,53.09,53.09,890700,KEYS
2018-05-11,53.1,53.79,52.91,53.64,53.64,1800600,KEYS
2018-05-14,53.84,54.24,53.28,53.41,53.41,1428500,KEYS
2018-05-15,52.98,53.81,52.553,53.45,53.45,1730900,KEYS
2018-05-16,53.51,53.975,53.38,53.53,53.53,1066300,KEYS
2018-05-17,53.51,53.91,53.43,53.76,53.76,979500,KEYS
2018-05-18,53.85,54.455,53.75,53.83,53.83,925700,KEYS
2018-05-21,54.1,54.51,53.77,54.0,54.0,891400,KEYS
2018-05-22,54.2,54.38,53.78,53.83,53.83,710600,KEYS
2018-05-23,53.53,53.74,53.235,53.59,53.59,1114000,KEYS
2018-05-24,53.61,53.955,53.14,53.44,53.44,1201100,KEYS
2018-05-25,53.46,53.69,53.14,53.3,53.3,943100,KEYS
2018-05-29,53.01,53.75,52.67,53.03,53.03,1315700,KEYS
2018-05-30,53.36,53.72,52.96,52.99,52.99,2803400,KEYS
2018-05-31,59.14,62.41,56.51,58.74,58.74,14763800,KEYS
2018-06-01,59.42,59.82,58.51,59.81,59.81,3214200,KEYS
2018-06-04,59.99,61.11,59.66,61.11,61.11,2658600,KEYS
2018-06-05,61.26,61.79,61.11,61.36,61.36,1148600,KEYS
2018-06-06,61.55,62.19,61.38,61.92,61.92,1561700,KEYS
2018-06-07,61.98,62.04,60.07,60.4,60.4,1466000,KEYS
2018-06-08,60.24,61.11,60.105,60.99,60.99,981800,KEYS
2018-06-11,60.98,61.8,60.84,61.69,61.69,646600,KEYS
2018-06-12,61.69,61.86,61.32,61.6,61.6,714400,KEYS
2018-06-13,61.61,62.21,61.19,61.4,61.4,1956500,KEYS
2018-06-14,61.54,61.74,61.02,61.22,61.22,1275300,KEYS
2018-06-15,61.08,61.31,60.76,61.23,61.23,2147600,KEYS
2018-06-18,60.62,61.51,60.2,61.5,61.5,779500,KEYS
2018-06-19,61.2,61.36,60.18,61.24,61.24,1179700,KEYS
2018-06-20,61.57,61.79,60.84,60.98,60.98,800200,KEYS
2018-06-21,60.79,60.97,60.27,60.53,60.53,892600,KEYS
2018-06-22,60.65,60.65,60.075,60.1,60.1,1324900,KEYS
2018-06-25,59.8,59.811,58.34,58.74,58.74,962300,KEYS
2018-06-26,58.87,59.89,58.87,59.36,59.36,1013800,KEYS
2018-06-27,59.55,59.73,58.53,58.55,58.55,682300,KEYS
2018-06-28,58.29,59.24,58.17,59.07,59.07,761800,KEYS
2018-06-29,59.2,59.85,59.01,59.03,59.03,869000,KEYS
2018-07-02,58.55,59.78,58.51,59.68,59.68,648000,KEYS
2018-07-03,59.92,59.92,59.205,59.45,59.45,461800,KEYS
2018-07-05,59.64,59.68,58.93,59.5,59.5,774100,KEYS
2018-07-06,59.5,60.02,59.48,59.83,59.83,686000,KEYS
2018-07-09,60.0,60.36,59.73,60.14,60.14,982200,KEYS
2018-07-10,60.39,60.82,60.19,60.42,60.42,606900,KEYS
2018-07-11,60.19,60.41,59.64,59.74,59.74,1123400,KEYS
2018-07-12,59.95,60.31,59.83,60.08,60.08,792000,KEYS
2018-07-13,60.17,60.51,59.77,59.97,59.97,489100,KEYS
2018-07-16,60.0,60.164,59.44,59.62,59.62,446500,KEYS
2018-07-17,59.58,60.47,59.21,60.3,60.3,290500,KEYS
2018-07-18,60.54,61.25,60.14,60.71,60.71,454600,KEYS
2018-07-19,60.8,61.18,60.65,60.92,60.92,679900,KEYS
2018-07-20,61.02,61.17,60.45,60.59,60.59,424600,KEYS
2018-07-23,60.4,60.4,59.425,59.61,59.61,768800,KEYS
2018-07-24,60.15,60.39,58.78,59.16,59.16,525900,KEYS
2018-07-25,59.21,59.93,59.17,59.63,59.63,913200,KEYS
2018-07-26,59.63,60.49,59.57,60.41,60.41,898500,KEYS
2018-07-27,60.56,60.87,58.95,59.16,59.16,559400,KEYS
2018-07-30,59.12,59.47,57.38,57.46,57.46,846800,KEYS
2018-07-31,57.73,58.66,57.01,58.0,58.0,830000,KEYS
2018-08-01,58.0,58.87,58.0,58.74,58.74,657800,KEYS
2018-08-02,58.4,59.9,58.24,59.69,59.69,624800,KEYS
2018-08-03,59.66,59.83,58.72,59.31,59.31,664700,KEYS
2018-08-06,59.43,60.345,59.43,60.13,60.13,685400,KEYS
2018-08-07,60.17,60.58,60.15,60.39,60.39,591700,KEYS
2018-08-08,60.53,60.57,59.88,60.46,60.46,489000,KEYS
2018-08-09,60.45,61.2,60.15,60.25,60.25,884800,KEYS
2018-08-10,60.0,60.22,59.66,59.93,59.93,543800,KEYS
2018-08-13,59.9,60.64,59.705,59.79,59.79,996600,KEYS
2018-08-14,60.0,61.07,59.45,60.49,60.49,1262000,KEYS
2018-08-15,60.24,60.44,58.89,58.93,58.93,1462200,KEYS
2018-08-16,59.15,60.36,59.12,59.64,59.64,1152700,KEYS
