Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1995-03-14,3.950617,4.493999,3.654,3.950617,2.6973634,19450125,NATI
1995-03-15,4.006666,4.098666,3.802,3.901333,2.6637137,2430000,NATI
1995-03-16,3.906666,4.098666,3.901333,4.024667,2.7479222,2273062,NATI
1995-03-17,4.098666,4.098666,3.950666,4.024667,2.7479222,872775,NATI
1995-03-20,4.049333,4.049333,3.901333,4.0,2.7310808,1445850,NATI
1995-03-21,3.953333,4.198,3.950666,4.0,2.7310808,1812881,NATI
1995-03-22,4.006666,4.098666,3.950666,4.049333,2.7647626,1858443,NATI
1995-03-23,4.049333,4.049333,3.901333,4.049333,2.7647626,194400,NATI
1995-03-24,4.049333,4.049333,3.901333,3.901333,2.6637137,1286381,NATI
1995-03-27,4.049333,4.049333,3.852,3.852,2.6300294,448537,NATI
1995-03-28,3.853333,4.0,3.753333,3.753333,2.5626633,637875,NATI
1995-03-29,3.76,3.901333,3.703334,3.703334,2.5285268,520931,NATI
1995-03-30,3.706666,3.802,3.456667,3.506,2.393791,1205887,NATI
1995-03-31,3.46,3.555334,3.407334,3.555334,2.4274755,691031,NATI
1995-04-03,3.56,3.654,3.407334,3.654,2.4948423,186806,NATI
1995-04-04,3.706666,3.901333,3.555334,3.778,2.5795045,367537,NATI
1995-04-05,3.901333,3.901333,3.703334,3.852,2.6300294,150356,NATI
1995-04-06,3.901333,3.901333,3.753333,3.852,2.6300294,485493,NATI
1995-04-07,3.852,3.852,3.703334,3.802,2.5958915,26325,NATI
1995-04-10,3.802,3.802,3.654,3.753333,2.5626633,24806,NATI
1995-04-11,3.66,3.802,3.654,3.679334,2.5121393,292612,NATI
1995-04-12,3.706666,3.852,3.654,3.852,2.6300294,98212,NATI
1995-04-13,3.706666,3.852,3.703334,3.703334,2.5285268,464231,NATI
1995-04-17,3.706666,3.852,3.703334,3.703334,2.5285268,69356,NATI
1995-04-18,3.66,3.753333,3.555334,3.604667,2.4611583,963393,NATI
1995-04-19,3.604667,3.604667,3.555334,3.555334,2.4274755,101250,NATI
1995-04-20,3.604667,3.604667,3.555334,3.58,2.4443161,345262,NATI
1995-04-21,3.604667,3.604667,3.555334,3.555334,2.4274755,78468,NATI
1995-04-24,3.604667,3.604667,3.555334,3.555334,2.4274755,30375,NATI
1995-04-25,3.606666,3.753333,3.555334,3.604667,2.4611583,272362,NATI
1995-04-26,3.606666,3.753333,3.604667,3.679334,2.5121393,742162,NATI
1995-04-27,3.66,3.753333,3.555334,3.679334,2.5121393,70875,NATI
1995-04-28,3.753333,3.753333,3.555334,3.703334,2.5285268,89100,NATI
1995-05-01,3.56,3.703334,3.308667,3.358,2.292742,992756,NATI
1995-05-02,3.46,3.753333,3.407334,3.753333,2.5626633,481950,NATI
1995-05-03,3.753333,3.753333,3.654,3.654,2.4948423,19237,NATI
1995-05-04,3.753333,3.753333,3.604667,3.604667,2.4611583,139725,NATI
1995-05-05,3.56,3.654,3.555334,3.604667,2.4611583,267300,NATI
1995-05-08,3.66,3.753333,3.555334,3.728667,2.545821,98212,NATI
1995-05-09,3.753333,3.753333,3.604667,3.63,2.478455,163012,NATI
1995-05-10,3.555334,3.555334,3.506,3.506,2.393791,74925,NATI
1995-05-11,3.66,3.703334,3.506,3.506,2.393791,47587,NATI
1995-05-12,3.703334,3.703334,3.506,3.58,2.4443161,713306,NATI
