Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2010-02-09,5.91,5.9545,5.85,5.9015,5.9015,184460000,AMZN
2010-02-10,5.9,5.9305,5.8,5.868,5.868,124664000,AMZN
2010-02-11,5.8605,6.021,5.825,6.0045,6.0045,166870000,AMZN
2010-02-12,5.9495,5.997,5.875,5.983,5.983,161470000,AMZN
2010-02-16,6.003,6.025,5.859,5.8765,5.8765,178654000,AMZN
2010-02-17,5.8535,5.8565,5.7775,5.8155,5.8155,178896000,AMZN
2010-02-18,5.792,5.9255,5.741,5.904,5.904,196002000,AMZN
2010-02-19,5.8955,5.9545,5.85,5.876,5.876,142312000,AMZN
2010-02-22,5.8685,5.9485,5.809,5.9005,5.9005,136146000,AMZN
2010-02-23,5.9005,5.9625,5.8255,5.862,5.862,141364000,AMZN
2010-02-24,5.898,5.99,5.8575,5.986,5.986,147798000,AMZN
2010-02-25,5.9085,5.917,5.7925,5.91,5.91,190668000,AMZN
2010-02-26,5.894,5.9715,5.85,5.92,5.92,114432000,AMZN
2010-03-01,5.935,6.233,5.8765,6.227,6.227,265930000,AMZN
2010-03-02,6.2505,6.3675,6.24,6.2765,6.2765,241950000,AMZN
2010-03-03,6.27,6.347,6.2215,6.2945,6.2945,128808000,AMZN
2010-03-04,6.299,6.4425,6.2785,6.4265,6.4265,150194000,AMZN
2010-03-05,6.4565,6.4725,6.3535,6.4455,6.4455,135386000,AMZN
2010-03-08,6.415,6.5425,6.3855,6.5055,6.5055,112118000,AMZN
2010-03-09,6.4795,6.5405,6.3985,6.441,6.441,121416000,AMZN
2010-03-10,6.4555,6.5585,6.424,6.5255,6.5255,112514000,AMZN
2010-03-11,6.5225,6.681,6.518,6.679,6.679,144816000,AMZN
2010-03-12,6.71,6.71,6.559,6.591,6.591,123016000,AMZN
2010-03-15,6.585,6.6,6.4315,6.5565,6.5565,126584000,AMZN
2010-03-16,6.562,6.6145,6.525,6.5895,6.5895,82650000,AMZN
2010-03-17,6.6205,6.6345,6.561,6.567,6.567,87176000,AMZN
2010-03-18,6.551,6.6425,6.522,6.638,6.638,100426000,AMZN
2010-03-19,6.6855,6.6855,6.483,6.5175,6.5175,178100000,AMZN
2010-03-22,6.51,6.548,6.432,6.5235,6.5235,107668000,AMZN
2010-03-23,6.5445,6.547,6.4035,6.463,6.463,84262000,AMZN
2010-03-24,6.432,6.47,6.36,6.402,6.402,93928000,AMZN
2010-03-25,6.457,6.8455,6.402,6.7365,6.7365,324192000,AMZN
2010-03-26,6.745,6.8495,6.688,6.753,6.753,131314000,AMZN
2010-03-29,6.7685,6.8315,6.7165,6.756,6.756,92538000,AMZN
2010-03-30,6.787,6.9095,6.768,6.829,6.829,123854000,AMZN
2010-03-31,6.8,6.84,6.724,6.7885,6.7885,92012000,AMZN
2010-04-01,6.79,6.8255,6.559,6.5905,6.5905,175716000,AMZN
2010-04-05,6.6425,6.687,6.539,6.5745,6.5745,116330000,AMZN
2010-04-06,6.5615,6.8,6.559,6.778,6.778,159006000,AMZN
2010-04-07,6.798,6.804,6.693,6.7435,6.7435,118908000,AMZN
2010-04-08,6.7355,7.0625,6.7355,7.048,7.048,253782000,AMZN
2010-04-09,7.036,7.0665,6.9535,7.003,7.003,120222000,AMZN
2010-04-12,7.0,7.1455,6.984,7.06,7.06,108906000,AMZN
2010-04-13,7.0615,7.099,6.956,7.008,7.008,95710000,AMZN
2010-04-14,7.017,7.225,6.96,7.214,7.214,158006000,AMZN
2010-04-15,7.2275,7.3545,7.2,7.291,7.291,156592000,AMZN
2010-04-16,7.244,7.3585,7.0725,7.1085,7.1085,167936000,AMZN
2010-04-19,7.1175,7.1835,6.9565,7.1215,7.1215,120440000,AMZN
2010-04-20,7.1915,7.232,7.105,7.21,7.21,86234000,AMZN
2010-04-21,7.2585,7.45,7.176,7.3215,7.3215,147488000,AMZN
2010-04-22,7.3505,7.5545,7.294,7.5045,7.5045,303316000,AMZN
2010-04-23,7.269,7.4545,7.121,7.1815,7.1815,379504000,AMZN
2010-04-26,7.16,7.3865,7.145,7.3555,7.3555,186366000,AMZN
2010-04-27,7.2775,7.322,7.0555,7.101,7.101,172780000,AMZN
2010-04-28,7.1295,7.1375,6.9345,6.9675,6.9675,184706000,AMZN
2010-04-29,7.0045,7.1225,6.9895,7.0865,7.0865,126284000,AMZN
2010-04-30,7.07,7.07,6.8455,6.855,6.855,122270000,AMZN
2010-05-03,6.86,6.972,6.8055,6.8745,6.8745,113092000,AMZN
2010-05-04,6.781,6.7905,6.419,6.4915,6.4915,253356000,AMZN
2010-05-05,6.4,6.5805,6.3775,6.5465,6.5465,189162000,AMZN
2010-05-06,6.5,6.6165,6.03,6.4355,6.4355,203780000,AMZN
2010-05-07,6.3985,6.559,6.188,6.249,6.249,238552000,AMZN
2010-05-10,6.4865,6.6105,6.463,6.5645,6.5645,136122000,AMZN
2010-05-11,6.4975,6.654,6.4235,6.523,6.523,120882000,AMZN
2010-05-12,6.5705,6.7065,6.484,6.6935,6.6935,118090000,AMZN
2010-05-13,6.6965,6.8495,6.55,6.5735,6.5735,118804000,AMZN
2010-05-14,6.518,6.55,6.338,6.4265,6.4265,105556000,AMZN
2010-05-17,6.412,6.4975,6.29,6.4455,6.4455,112844000,AMZN
2010-05-18,6.507,6.5625,6.2755,6.314,6.314,105138000,AMZN
2010-05-19,6.2755,6.3965,6.19,6.2295,6.2295,129266000,AMZN
2010-05-20,6.132,6.25,5.939,5.9855,5.9855,171888000,AMZN
2010-05-21,5.895,6.2485,5.876,6.136,6.136,159338000,AMZN
2010-05-24,6.1285,6.225,6.0325,6.106,6.106,90718000,AMZN
2010-05-25,5.927,6.2595,5.925,6.243,6.243,138268000,AMZN
2010-05-26,6.2525,6.2895,6.115,6.1605,6.1605,139292000,AMZN
2010-05-27,6.249,6.3425,6.03,6.335,6.335,94954000,AMZN
2010-05-28,6.3035,6.38,6.2005,6.273,6.273,79096000,AMZN
2010-06-01,6.2485,6.3285,6.151,6.162,6.162,73190000,AMZN
2010-06-02,6.201,6.3215,6.0825,6.3155,6.3155,95294000,AMZN
2010-06-03,6.3125,6.4575,6.2425,6.438,6.438,105538000,AMZN
2010-06-04,6.3165,6.41,6.109,6.1385,6.1385,109954000,AMZN
2010-06-07,6.292,6.3305,6.0835,6.1005,6.1005,131328000,AMZN
2010-06-08,6.1,6.1,5.79,5.942,5.942,229688000,AMZN
2010-06-09,6.0155,6.0735,5.868,5.8955,5.8955,147384000,AMZN
2010-06-10,6.0,6.175,5.96,6.1605,6.1605,121236000,AMZN
2010-06-11,6.0695,6.1765,6.0145,6.1515,6.1515,84092000,AMZN
2010-06-14,6.212,6.285,6.175,6.1915,6.1915,78460000,AMZN
2010-06-15,6.16,6.346,6.125,6.342,6.342,90820000,AMZN
2010-06-16,6.2695,6.399,6.268,6.345,6.345,79286000,AMZN
2010-06-17,6.337,6.39,6.2345,6.2945,6.2945,69580000,AMZN
2010-06-18,6.324,6.374,6.2535,6.2915,6.2915,76720000,AMZN
2010-06-21,6.3395,6.374,6.0705,6.1275,6.1275,106554000,AMZN
2010-06-22,6.1325,6.2615,6.0775,6.1155,6.1155,124144000,AMZN
2010-06-23,6.1055,6.161,6.002,6.0725,6.0725,109102000,AMZN
2010-06-24,6.0305,6.0425,5.84,5.9165,5.9165,155422000,AMZN
2010-06-25,5.907,6.088,5.8815,6.05,6.05,115394000,AMZN
2010-06-28,5.9425,6.002,5.855,5.89,5.89,112244000,AMZN
2010-06-29,5.813,5.824,5.3005,5.4305,5.4305,257326000,AMZN
2010-06-30,5.429,5.634,5.4055,5.463,5.463,194814000,AMZN
2010-07-01,5.445,5.5845,5.335,5.548,5.548,170596000,AMZN
2010-07-02,5.546,5.5645,5.428,5.457,5.457,89542000,AMZN
2010-07-06,5.5325,5.6265,5.45,5.503,5.503,104386000,AMZN
2010-07-07,5.492,5.6815,5.4905,5.6715,5.6715,98820000,AMZN
2010-07-08,5.751,5.874,5.7035,5.811,5.811,135500000,AMZN
2010-07-09,5.8275,5.87,5.7325,5.863,5.863,81302000,AMZN
2010-07-12,5.8905,5.985,5.866,5.9755,5.9755,95672000,AMZN
2010-07-13,6.0345,6.244,6.015,6.1825,6.1825,141822000,AMZN
2010-07-14,6.1515,6.1875,6.0735,6.165,6.165,105140000,AMZN
2010-07-15,6.0065,6.124,5.963,6.103,6.103,120954000,AMZN
2010-07-16,6.064,6.096,5.9005,5.9245,5.9245,124558000,AMZN
2010-07-19,5.919,6.037,5.85,5.997,5.997,100618000,AMZN
2010-07-20,6.0305,6.0355,5.8755,6.005,6.005,135700000,AMZN
2010-07-21,6.031,6.0625,5.863,5.8715,5.8715,100234000,AMZN
2010-07-22,5.9355,6.0435,5.901,6.0035,6.0035,300068000,AMZN
2010-07-23,5.2965,5.964,5.29,5.9435,5.9435,848422000,AMZN
2010-07-26,5.913,5.93,5.744,5.92,5.92,222756000,AMZN
2010-07-27,5.9215,5.925,5.7535,5.8565,5.8565,155922000,AMZN
2010-07-28,5.85,5.91,5.82,5.8565,5.8565,109446000,AMZN
2010-07-29,5.8995,5.9435,5.776,5.843,5.843,123516000,AMZN
2010-07-30,5.7765,5.937,5.7255,5.8945,5.8945,141550000,AMZN
2010-08-02,5.9575,6.019,5.8785,6.0035,6.0035,108874000,AMZN
2010-08-03,6.0,6.1435,5.984,6.121,6.121,119076000,AMZN
2010-08-04,6.153,6.4235,6.15,6.379,6.379,185416000,AMZN
2010-08-05,6.3385,6.4,6.291,6.3915,6.3915,85646000,AMZN
2010-08-06,6.336,6.42,6.295,6.416,6.416,101304000,AMZN
2010-08-09,6.423,6.4965,6.3925,6.4415,6.4415,101716000,AMZN
2010-08-10,6.3975,6.5,6.369,6.5,6.5,114138000,AMZN
2010-08-11,6.405,6.406,6.26,6.2945,6.2945,110834000,AMZN
2010-08-12,6.188,6.35,6.1775,6.328,6.328,87358000,AMZN
2010-08-13,6.303,6.374,6.213,6.2345,6.2345,79532000,AMZN
2010-08-16,6.1805,6.3685,6.152,6.3035,6.3035,80494000,AMZN
2010-08-17,6.367,6.499,6.3395,6.443,6.443,100894000,AMZN
2010-08-18,6.4625,6.5405,6.413,6.4825,6.4825,158030000,AMZN
2010-08-19,6.461,6.501,6.341,6.3785,6.3785,111650000,AMZN
2010-08-20,6.36,6.402,6.301,6.388,6.388,83402000,AMZN
2010-08-23,6.393,6.461,6.325,6.33,6.33,77226000,AMZN
2010-08-24,6.2705,6.272,6.159,6.2265,6.2265,107394000,AMZN
2010-08-25,6.1925,6.3685,6.1915,6.3425,6.3425,106890000,AMZN
2010-08-26,6.3575,6.3795,6.241,6.243,6.243,93890000,AMZN
2010-08-27,6.273,6.332,6.1125,6.332,6.332,101600000,AMZN
2010-08-30,6.3015,6.3475,6.1845,6.1895,6.1895,68520000,AMZN
2010-08-31,6.1425,6.295,6.125,6.2415,6.2415,84512000,AMZN
2010-09-01,6.318,6.63,6.3085,6.6245,6.6245,142766000,AMZN
2010-09-02,6.6085,6.7605,6.6025,6.7605,6.7605,108148000,AMZN
2010-09-03,6.8445,6.975,6.8315,6.9395,6.9395,131624000,AMZN
2010-09-07,6.878,6.93,6.8445,6.861,6.861,77660000,AMZN
2010-09-08,6.8965,6.985,6.8225,6.957,6.957,116570000,AMZN
2010-09-09,7.0195,7.0685,6.963,7.019,7.019,99160000,AMZN
2010-09-10,7.0375,7.13,7.002,7.122,7.122,100872000,AMZN
2010-09-13,7.2035,7.287,7.188,7.2535,7.2535,101548000,AMZN
2010-09-14,7.225,7.335,7.1915,7.2875,7.2875,86388000,AMZN
2010-09-15,7.244,7.281,7.178,7.2725,7.2725,98072000,AMZN
2010-09-16,7.27,7.4115,7.258,7.4065,7.4065,116540000,AMZN
2010-09-17,7.445,7.449,7.325,7.416,7.416,145192000,AMZN
2010-09-20,7.435,7.5975,7.3675,7.565,7.565,128988000,AMZN
2010-09-21,7.538,7.6655,7.48,7.5365,7.5365,150840000,AMZN
2010-09-22,7.492,7.635,7.455,7.5915,7.5915,132248000,AMZN
2010-09-23,7.56,7.796,7.5485,7.6425,7.6425,141312000,AMZN
2010-09-24,7.7715,8.0445,7.771,8.0365,8.0365,211812000,AMZN
2010-09-27,8.011,8.06,7.894,7.9685,7.9685,128926000,AMZN
2010-09-28,7.992,8.044,7.7445,7.985,7.985,169884000,AMZN
2010-09-29,7.9515,8.089,7.8875,7.9495,7.9495,145750000,AMZN
2010-09-30,8.0005,8.0465,7.78,7.853,7.853,152120000,AMZN
2010-10-01,7.854,7.872,7.61,7.6855,7.6855,173668000,AMZN
2010-10-04,7.6975,7.798,7.6395,7.7695,7.7695,106930000,AMZN
2010-10-05,7.854,8.0605,7.8505,8.0435,8.0435,112400000,AMZN
2010-10-06,8.03,8.034,7.73,7.77,7.77,121216000,AMZN
2010-10-07,7.8255,7.87,7.6695,7.8135,7.8135,92440000,AMZN
2010-10-08,7.759,7.814,7.639,7.7775,7.7775,138368000,AMZN
2010-10-11,7.7445,7.8315,7.617,7.6515,7.6515,89728000,AMZN
2010-10-12,7.6255,7.8475,7.57,7.824,7.824,105616000,AMZN
2010-10-13,7.8345,7.8395,7.6925,7.7585,7.7585,112656000,AMZN
2010-10-14,7.758,7.8475,7.7115,7.7765,7.7765,80482000,AMZN
2010-10-15,7.921,8.244,7.8375,8.232,8.232,202710000,AMZN
2010-10-18,8.25,8.2595,8.091,8.178,8.178,126626000,AMZN
2010-10-19,8.034,8.14,7.85,7.9335,7.9335,150500000,AMZN
2010-10-20,7.939,7.9935,7.8285,7.9335,7.9335,115808000,AMZN
2010-10-21,8.1335,8.3065,8.0645,8.2485,8.2485,269650000,AMZN
2010-10-22,8.1225,8.5085,8.1135,8.4565,8.4565,326368000,AMZN
2010-10-25,8.5785,8.5995,8.416,8.45,8.45,130618000,AMZN
2010-10-26,8.3785,8.55,8.375,8.4975,8.4975,93792000,AMZN
2010-10-27,8.4455,8.4875,8.327,8.3755,8.3755,114436000,AMZN
2010-10-28,8.4155,8.4245,8.2525,8.342,8.342,93688000,AMZN
2010-10-29,8.29,8.425,8.2405,8.2615,8.2615,99970000,AMZN
2010-11-01,8.2225,8.229,8.076,8.129,8.129,104798000,AMZN
2010-11-02,8.1875,8.297,8.168,8.2305,8.2305,85200000,AMZN
2010-11-03,8.27,8.4305,8.1145,8.4235,8.4235,122242000,AMZN
2010-11-04,8.493,8.6265,8.42,8.4465,8.4465,147918000,AMZN
2010-11-05,8.4675,8.5825,8.4295,8.5385,8.5385,104244000,AMZN
2010-11-08,8.542,8.66,8.439,8.5995,8.5995,114120000,AMZN
2010-11-09,8.6335,8.657,8.453,8.5135,8.5135,79572000,AMZN
2010-11-10,8.5295,8.6685,8.4705,8.6665,8.6665,108806000,AMZN
2010-11-11,8.55,8.6025,8.471,8.5185,8.5185,113834000,AMZN
2010-11-12,8.506,8.563,8.2525,8.284,8.284,143212000,AMZN
2010-11-15,8.258,8.2675,7.928,7.945,7.945,192972000,AMZN
2010-11-16,7.937,8.0455,7.8385,7.889,7.889,131428000,AMZN
2010-11-17,7.892,8.0425,7.8775,7.9175,7.9175,90498000,AMZN
2010-11-18,8.037,8.25,8.037,8.2085,8.2085,124506000,AMZN
2010-11-19,8.1975,8.2495,8.142,8.241,8.241,89296000,AMZN
2010-11-22,8.255,8.53,8.25,8.5195,8.5195,122850000,AMZN
2010-11-23,8.4305,8.4405,8.231,8.41,8.41,129306000,AMZN
2010-11-24,8.5765,8.8945,8.5765,8.8625,8.8625,200850000,AMZN
2010-11-26,8.868,8.919,8.808,8.86,8.86,85432000,AMZN
2010-11-29,8.9995,9.092,8.8785,8.9745,8.9745,193900000,AMZN
2010-11-30,8.8475,8.885,8.745,8.77,8.77,135244000,AMZN
2010-12-01,8.958,8.966,8.8,8.8275,8.8275,115402000,AMZN
2010-12-02,8.843,8.8725,8.696,8.8265,8.8265,110752000,AMZN
2010-12-03,8.775,8.82,8.7025,8.784,8.784,98150000,AMZN
2010-12-06,8.776,8.9215,8.73,8.9025,8.9025,113084000,AMZN
2010-12-07,9.025,9.0735,8.8285,8.8385,8.8385,101542000,AMZN
2010-12-08,8.8745,8.908,8.76,8.8145,8.8145,74538000,AMZN
2010-12-09,8.8885,8.9055,8.69,8.7425,8.7425,91110000,AMZN
2010-12-10,8.744,8.7975,8.668,8.781,8.781,71310000,AMZN
2010-12-13,8.8165,8.897,8.6865,8.7125,8.7125,84050000,AMZN
2010-12-14,8.714,8.788,8.6545,8.697,8.697,73706000,AMZN
2010-12-15,8.686,8.95,8.6795,8.7785,8.7785,116210000,AMZN
2010-12-16,8.779,8.915,8.752,8.902,8.902,82430000,AMZN
2010-12-17,8.9205,8.9375,8.851,8.879,8.879,90146000,AMZN
2010-12-20,8.9635,9.199,8.902,9.1645,9.1645,174706000,AMZN
2010-12-21,9.194,9.2825,9.13,9.2375,9.2375,102220000,AMZN
2010-12-22,9.25,9.2725,9.2055,9.238,9.238,51562000,AMZN
2010-12-23,9.217,9.249,9.0945,9.1295,9.1295,67164000,AMZN
2010-12-27,9.095,9.157,9.0225,9.107,9.107,44988000,AMZN
2010-12-28,9.105,9.1385,9.0525,9.0545,9.0545,39500000,AMZN
2010-12-29,9.09,9.2175,9.0205,9.1685,9.1685,62402000,AMZN
2010-12-30,9.196,9.2275,9.1375,9.1375,9.1375,39224000,AMZN
2010-12-31,9.098,9.115,8.9755,9.0,9.0,69038000,AMZN
2011-01-03,9.0685,9.3,9.0605,9.211,9.211,106628000,AMZN
2011-01-04,9.3075,9.385,9.189,9.2505,9.2505,100636000,AMZN
2011-01-05,9.205,9.3725,9.2035,9.371,9.371,68376000,AMZN
