Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-02-23,1420.0,1432.2,1388.4,1388.4,1388.4,62411,ADYEN.AS
2023-02-24,1400.6,1408.2,1321.0,1326.2,1326.2,121790,ADYEN.AS
2023-02-27,1340.0,1367.8,1328.4,1350.0,1350.0,66394,ADYEN.AS
2023-02-28,1332.6,1356.6,1323.2,1345.2,1345.2,93201,ADYEN.AS
2023-03-01,1346.6,1370.4,1316.2,1326.2,1326.2,69797,ADYEN.AS
2023-03-02,1325.8,1353.4,1316.6,1349.2,1349.2,69899,ADYEN.AS
2023-03-03,1366.4,1417.8,1356.8,1402.6,1402.6,85972,ADYEN.AS
2023-03-06,1407.8,1419.0,1390.6,1408.6,1408.6,73217,ADYEN.AS
2023-03-07,1398.2,1404.4,1363.4,1383.6,1383.6,63352,ADYEN.AS
2023-03-08,1355.8,1375.2,1342.4,1365.2,1365.2,69989,ADYEN.AS
2023-03-09,1352.2,1386.4,1337.8,1372.6,1372.6,79131,ADYEN.AS
2023-03-10,1337.0,1351.4,1307.4,1330.2,1330.2,107296,ADYEN.AS
2023-03-13,1330.0,1339.0,1276.6,1307.0,1307.0,124516,ADYEN.AS
2023-03-14,1312.4,1378.0,1310.2,1356.0,1356.0,119175,ADYEN.AS
2023-03-15,1353.4,1387.4,1328.0,1375.6,1375.6,166611,ADYEN.AS
2023-03-16,1395.0,1436.0,1356.6,1431.0,1431.0,154653,ADYEN.AS
2023-03-17,1436.8,1462.0,1377.4,1385.0,1385.0,173212,ADYEN.AS
2023-03-20,1376.6,1423.0,1368.0,1402.6,1402.6,106416,ADYEN.AS
2023-03-21,1415.8,1439.4,1397.2,1424.4,1424.4,82014,ADYEN.AS
2023-03-22,1431.0,1436.8,1414.8,1426.4,1426.4,62892,ADYEN.AS
2023-03-23,1416.8,1461.6,1405.4,1454.6,1454.6,82974,ADYEN.AS
2023-03-24,1449.0,1450.0,1373.6,1414.6,1414.6,99738,ADYEN.AS
2023-03-27,1434.0,1451.4,1425.2,1428.0,1428.0,63308,ADYEN.AS
2023-03-28,1438.8,1441.6,1359.4,1369.2,1369.2,74719,ADYEN.AS
2023-03-29,1389.6,1420.6,1380.8,1400.4,1400.4,64551,ADYEN.AS
2023-03-30,1417.2,1435.8,1406.8,1431.0,1431.0,62587,ADYEN.AS
2023-03-31,1430.4,1468.2,1425.2,1459.2,1459.2,77722,ADYEN.AS
2023-04-03,1459.0,1460.2,1404.4,1413.4,1413.4,66655,ADYEN.AS
2023-04-04,1423.6,1450.2,1417.8,1435.4,1435.4,61072,ADYEN.AS
2023-04-05,1429.0,1437.0,1419.6,1425.8,1425.8,46921,ADYEN.AS
2023-04-06,1428.2,1437.2,1408.0,1419.2,1419.2,53069,ADYEN.AS
2023-04-11,1432.0,1450.0,1424.6,1433.4,1433.4,65682,ADYEN.AS
2023-04-12,1435.6,1492.2,1427.6,1445.2,1445.2,74761,ADYEN.AS
2023-04-13,1444.2,1460.2,1426.8,1455.6,1455.6,59211,ADYEN.AS
2023-04-14,1458.0,1458.0,1433.4,1447.6,1447.6,56126,ADYEN.AS
2023-04-17,1454.0,1483.4,1443.4,1450.2,1450.2,60178,ADYEN.AS
2023-04-18,1450.2,1475.0,1447.2,1466.2,1466.2,57816,ADYEN.AS
2023-04-19,1468.0,1469.0,1442.4,1452.2,1452.2,42984,ADYEN.AS
2023-04-20,1442.0,1447.4,1420.4,1430.8,1430.8,53510,ADYEN.AS
2023-04-21,1429.8,1444.2,1412.2,1444.2,1444.2,55472,ADYEN.AS
2023-04-24,1442.2,1459.2,1429.0,1446.4,1446.4,33782,ADYEN.AS
2023-04-25,1439.4,1439.4,1417.2,1426.4,1426.4,35616,ADYEN.AS
2023-04-26,1425.0,1429.8,1398.4,1425.6,1425.6,62059,ADYEN.AS
2023-04-27,1419.0,1456.2,1410.0,1456.2,1456.2,67196,ADYEN.AS
2023-04-28,1460.0,1481.0,1424.2,1452.0,1452.0,76652,ADYEN.AS
2023-05-02,1456.4,1456.4,1417.4,1427.2,1427.2,60756,ADYEN.AS
2023-05-03,1425.4,1446.4,1406.0,1408.4,1408.4,53920,ADYEN.AS
2023-05-04,1400.0,1409.0,1371.0,1398.0,1398.0,51564,ADYEN.AS
2023-05-05,1405.8,1435.8,1392.2,1433.4,1433.4,47464,ADYEN.AS
2023-05-08,1435.0,1443.8,1425.2,1443.8,1443.8,31361,ADYEN.AS
2023-05-09,1430.0,1430.0,1403.8,1415.0,1415.0,58414,ADYEN.AS
2023-05-10,1416.2,1423.0,1390.2,1406.8,1406.8,52108,ADYEN.AS
2023-05-11,1421.0,1460.8,1420.8,1457.0,1457.0,72679,ADYEN.AS
2023-05-12,1460.2,1478.8,1430.6,1436.0,1436.0,57338,ADYEN.AS
2023-05-15,1444.6,1450.0,1417.0,1437.6,1437.6,44339,ADYEN.AS
2023-05-16,1430.4,1447.8,1412.6,1418.8,1418.8,39753,ADYEN.AS
2023-05-17,1412.4,1425.2,1407.2,1414.0,1414.0,48285,ADYEN.AS
2023-05-18,1421.0,1441.8,1412.4,1421.8,1421.8,52291,ADYEN.AS
2023-05-19,1434.6,1458.8,1428.6,1454.8,1454.8,70317,ADYEN.AS
2023-05-22,1459.6,1538.6,1456.2,1526.6,1526.6,69968,ADYEN.AS
2023-05-23,1527.0,1537.6,1501.2,1502.6,1502.6,52451,ADYEN.AS
2023-05-24,1480.0,1481.8,1447.2,1460.4,1460.4,64619,ADYEN.AS
2023-05-25,1487.0,1508.6,1477.2,1488.4,1488.4,65292,ADYEN.AS
2023-05-26,1496.6,1544.6,1482.0,1528.4,1528.4,55200,ADYEN.AS
2023-05-29,1532.6,1547.0,1494.8,1497.2,1497.2,30224,ADYEN.AS
2023-05-30,1505.0,1530.6,1492.0,1510.8,1510.8,46904,ADYEN.AS
2023-05-31,1500.2,1559.6,1492.4,1526.8,1526.8,177479,ADYEN.AS
2023-06-01,1526.2,1566.2,1523.0,1550.0,1550.0,52247,ADYEN.AS
2023-06-02,1555.0,1590.8,1540.2,1582.0,1582.0,74868,ADYEN.AS
2023-06-05,1588.0,1593.6,1569.2,1580.2,1580.2,39820,ADYEN.AS
2023-06-06,1578.8,1592.8,1573.8,1584.4,1584.4,38851,ADYEN.AS
2023-06-07,1585.2,1610.0,1580.0,1595.0,1595.0,46166,ADYEN.AS
2023-06-08,1574.0,1589.8,1546.6,1583.0,1583.0,44304,ADYEN.AS
2023-06-09,1584.0,1591.0,1572.8,1577.8,1577.8,40942,ADYEN.AS
2023-06-12,1588.0,1607.2,1579.0,1586.0,1586.0,50025,ADYEN.AS
2023-06-13,1603.0,1618.0,1585.0,1600.4,1600.4,56174,ADYEN.AS
2023-06-14,1600.0,1630.4,1600.0,1625.0,1625.0,45518,ADYEN.AS
2023-06-15,1620.0,1658.0,1608.0,1619.2,1619.2,62678,ADYEN.AS
2023-06-16,1635.0,1637.8,1577.2,1579.8,1579.8,125609,ADYEN.AS
2023-06-19,1572.0,1572.0,1552.0,1568.6,1568.6,31792,ADYEN.AS
2023-06-20,1559.4,1564.2,1529.2,1538.8,1538.8,41169,ADYEN.AS
2023-06-21,1526.2,1550.8,1511.6,1512.8,1512.8,74343,ADYEN.AS
2023-06-22,1508.2,1553.0,1498.6,1552.0,1552.0,61167,ADYEN.AS
2023-06-23,1543.8,1557.6,1530.4,1540.2,1540.2,64759,ADYEN.AS
2023-06-26,1546.2,1553.2,1514.6,1541.0,1541.0,43362,ADYEN.AS
2023-06-27,1542.4,1552.0,1533.6,1551.8,1551.8,63333,ADYEN.AS
2023-06-28,1561.6,1609.0,1553.6,1597.8,1597.8,57869,ADYEN.AS
2023-06-29,1558.0,1579.2,1552.0,1568.8,1568.8,62556,ADYEN.AS
2023-06-30,1550.2,1594.0,1528.6,1585.8,1585.8,80687,ADYEN.AS
2023-07-03,1587.4,1594.4,1569.8,1576.4,1576.4,43426,ADYEN.AS
2023-07-04,1584.4,1618.6,1582.0,1584.6,1584.6,39962,ADYEN.AS
2023-07-05,1543.8,1563.8,1512.2,1530.0,1530.0,76535,ADYEN.AS
2023-07-06,1515.2,1519.4,1460.2,1466.2,1466.2,72038,ADYEN.AS
2023-07-07,1470.0,1483.4,1450.0,1462.0,1462.0,53266,ADYEN.AS
2023-07-10,1450.2,1475.0,1440.2,1475.0,1475.0,46317,ADYEN.AS
2023-07-11,1483.2,1508.6,1466.8,1495.6,1495.6,55192,ADYEN.AS
2023-07-12,1506.0,1539.0,1488.8,1519.6,1519.6,53364,ADYEN.AS
2023-07-13,1518.2,1557.6,1514.4,1552.8,1552.8,57303,ADYEN.AS
2023-07-14,1548.4,1586.6,1548.4,1567.6,1567.6,70172,ADYEN.AS
2023-07-17,1560.0,1564.8,1545.4,1547.2,1547.2,49991,ADYEN.AS
2023-07-18,1545.0,1562.0,1537.0,1545.8,1545.8,39388,ADYEN.AS
2023-07-19,1564.0,1576.0,1550.6,1562.8,1562.8,69146,ADYEN.AS
2023-07-20,1550.2,1569.4,1547.4,1557.0,1557.0,55508,ADYEN.AS
2023-07-21,1539.8,1551.8,1520.6,1545.4,1545.4,61391,ADYEN.AS
2023-07-24,1541.0,1588.8,1541.0,1566.6,1566.6,63073,ADYEN.AS
2023-07-25,1570.0,1570.0,1546.2,1551.4,1551.4,46335,ADYEN.AS
2023-07-26,1552.0,1559.4,1533.4,1544.2,1544.2,39996,ADYEN.AS
2023-07-27,1560.2,1621.2,1559.8,1601.2,1601.2,79315,ADYEN.AS
2023-07-28,1594.0,1682.0,1588.2,1674.0,1674.0,81290,ADYEN.AS
2023-07-31,1664.4,1699.2,1657.0,1689.8,1689.8,61866,ADYEN.AS
2023-08-01,1681.0,1697.0,1632.8,1648.6,1648.6,71241,ADYEN.AS
2023-08-02,1626.2,1636.0,1598.2,1608.0,1608.0,55635,ADYEN.AS
2023-08-03,1591.6,1606.4,1555.4,1563.2,1563.2,63551,ADYEN.AS
2023-08-04,1570.0,1585.2,1551.0,1582.8,1582.8,61214,ADYEN.AS
2023-08-07,1574.8,1587.4,1565.0,1573.4,1573.4,36479,ADYEN.AS
2023-08-08,1567.8,1578.2,1540.6,1555.8,1555.8,47610,ADYEN.AS
2023-08-09,1573.4,1582.4,1559.6,1562.0,1562.0,32945,ADYEN.AS
2023-08-10,1577.8,1609.8,1573.8,1596.8,1596.8,52485,ADYEN.AS
2023-08-11,1587.8,1596.0,1549.4,1558.0,1558.0,49934,ADYEN.AS
2023-08-14,1545.0,1560.2,1531.8,1557.6,1557.6,42570,ADYEN.AS
2023-08-15,1557.6,1557.6,1493.8,1496.2,1496.2,89936,ADYEN.AS
2023-08-16,1474.2,1480.6,1437.4,1472.4,1472.4,119654,ADYEN.AS
2023-08-17,1200.0,1201.4,875.0,898.4,898.4,922065,ADYEN.AS
2023-08-18,934.4,936.0,838.5,872.0,872.0,565211,ADYEN.AS
2023-08-21,859.6,859.6,797.0,797.0,797.0,382584,ADYEN.AS
2023-08-22,806.0,821.9,777.4,785.0,785.0,266927,ADYEN.AS
2023-08-23,786.0,830.0,786.0,798.3,798.3,280161,ADYEN.AS
2023-08-24,806.0,812.0,760.7,763.7,763.7,228140,ADYEN.AS
2023-08-25,757.2,775.5,754.3,765.0,765.0,153280,ADYEN.AS
2023-08-28,772.7,793.8,762.7,786.6,786.6,123648,ADYEN.AS
2023-08-29,786.9,788.0,762.6,773.4,773.4,165061,ADYEN.AS
2023-08-30,772.0,777.2,760.8,767.0,767.0,107675,ADYEN.AS
2023-08-31,765.7,785.4,762.5,772.5,772.5,128494,ADYEN.AS
2023-09-01,766.6,779.6,761.8,776.9,776.9,115564,ADYEN.AS
2023-09-04,784.8,807.9,784.1,790.4,790.4,99168,ADYEN.AS
2023-09-05,795.0,801.7,775.3,781.3,781.3,85696,ADYEN.AS
2023-09-06,775.0,777.0,762.7,762.9,762.9,116171,ADYEN.AS
2023-09-07,750.0,766.9,739.0,742.7,742.7,153817,ADYEN.AS
2023-09-08,741.5,748.9,730.8,738.9,738.9,141942,ADYEN.AS
2023-09-11,736.7,740.0,712.5,720.0,720.0,182796,ADYEN.AS
2023-09-12,711.2,714.9,696.1,709.5,709.5,209564,ADYEN.AS
2023-09-13,701.2,705.3,686.2,700.0,700.0,175937,ADYEN.AS
2023-09-14,700.2,704.3,686.8,702.8,702.8,162798,ADYEN.AS
2023-09-15,707.2,723.3,703.1,717.9,717.9,296017,ADYEN.AS
2023-09-18,717.9,717.9,672.5,674.1,674.1,177518,ADYEN.AS
2023-09-19,663.7,675.0,647.0,648.6,648.6,178848,ADYEN.AS
2023-09-20,647.1,674.6,643.1,663.9,663.9,133484,ADYEN.AS
2023-09-21,654.0,661.6,620.8,630.8,630.8,213156,ADYEN.AS
2023-09-22,629.4,652.4,626.9,650.1,650.1,135275,ADYEN.AS
2023-09-25,647.2,650.0,634.4,646.1,646.1,113037,ADYEN.AS
2023-09-26,637.6,651.1,631.2,649.4,649.4,108707,ADYEN.AS
