Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1988-04-22,4.333333,4.333333,4.25,4.25,1.7548366,12900,TYL
1988-04-25,4.25,4.375,4.25,4.375,1.8064493,13200,TYL
1988-04-26,4.291667,4.333333,4.291667,4.333333,1.7892448,16200,TYL
1988-04-27,4.291667,4.333333,4.25,4.333333,1.804514,10800,TYL
1988-04-28,4.25,4.291667,4.208333,4.25,1.7698117,69000,TYL
1988-04-29,4.208333,4.416667,4.166667,4.416667,1.8392165,89100,TYL
1988-05-02,4.375,4.375,4.25,4.25,1.7698117,9900,TYL
1988-05-03,4.25,4.375,4.25,4.375,1.8218651,76200,TYL
1988-05-04,4.333333,4.375,4.333333,4.333333,1.804514,15300,TYL
1988-05-05,4.333333,4.833333,4.333333,4.791667,1.9953765,465000,TYL
1988-05-06,4.75,4.791667,4.708333,4.791667,1.9953765,162300,TYL
1988-05-09,4.708333,4.708333,4.625,4.625,1.9259719,36900,TYL
1988-05-10,4.583333,4.875,4.583333,4.791667,1.9953765,327600,TYL
1988-05-11,4.791667,4.791667,4.708333,4.708333,1.9606739,113100,TYL
1988-05-12,4.708333,4.791667,4.708333,4.791667,1.9953765,27000,TYL
1988-05-13,4.791667,4.833333,4.75,4.833333,2.0127273,16200,TYL
1988-05-16,4.791667,4.791667,4.75,4.75,1.9780251,28800,TYL
1988-05-17,4.833333,4.833333,4.708333,4.75,1.9780251,126000,TYL
1988-05-18,4.708333,4.708333,4.583333,4.625,1.9259719,18600,TYL
1988-05-19,4.583333,4.583333,4.416667,4.583333,1.9086205,81900,TYL
1988-05-20,4.625,4.625,4.5,4.541667,1.8912697,21000,TYL
1988-05-23,4.5,4.5,4.5,4.5,1.8739185,4200,TYL
1988-05-24,4.458333,4.583333,4.458333,4.541667,1.8912697,36600,TYL
1988-05-25,4.583333,4.583333,4.541667,4.583333,1.9086205,14400,TYL
1988-05-26,4.541667,4.583333,4.541667,4.583333,1.9086205,31800,TYL
1988-05-27,4.583333,4.625,4.541667,4.583333,1.9086205,31500,TYL
1988-05-31,4.541667,4.708333,4.541667,4.666667,1.9433229,36900,TYL
1988-06-01,4.708333,4.833333,4.708333,4.833333,2.0127273,241200,TYL
1988-06-02,4.791667,4.833333,4.75,4.75,1.9780251,12600,TYL
1988-06-03,4.791667,4.875,4.791667,4.833333,2.0127273,12000,TYL
1988-06-06,4.791667,4.875,4.75,4.791667,1.9953765,17700,TYL
1988-06-07,4.791667,4.833333,4.75,4.833333,2.0127273,13500,TYL
1988-06-08,4.791667,4.833333,4.708333,4.833333,2.0127273,20100,TYL
1988-06-09,4.791667,4.791667,4.708333,4.75,1.9780251,66600,TYL
1988-06-10,4.666667,4.791667,4.666667,4.75,1.9780251,27600,TYL
1988-06-13,4.75,4.75,4.708333,4.708333,1.9606739,21300,TYL
1988-06-14,4.666667,4.666667,4.625,4.625,1.9259719,9000,TYL
1988-06-15,4.625,4.708333,4.625,4.666667,1.9433229,6300,TYL
1988-06-16,4.625,4.708333,4.625,4.666667,1.9433229,18600,TYL
1988-06-17,4.708333,4.708333,4.625,4.625,1.9259719,26100,TYL
1988-06-20,4.625,4.666667,4.625,4.625,1.9259719,12600,TYL
1988-06-21,4.625,4.625,4.583333,4.583333,1.9086205,8700,TYL
1988-06-22,4.666667,4.666667,4.625,4.625,1.9259719,12600,TYL
1988-06-23,4.666667,4.708333,4.666667,4.708333,1.9606739,14400,TYL
