Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-10-04,245.57,247.26,235.63,238.88,238.88,3179800,CRWD
2021-10-05,240.09,246.1,239.277,244.92,244.92,2174900,CRWD
2021-10-06,243.34,251.61,242.77,248.2,248.2,2139200,CRWD
2021-10-07,251.328,253.78,249.67,249.88,249.88,1782000,CRWD
2021-10-08,250.152,250.97,243.5,245.0,245.0,1760700,CRWD
2021-10-11,243.21,248.71,241.65,244.36,244.36,1113200,CRWD
2021-10-12,246.19,254.3,243.27,252.74,252.74,2315000,CRWD
2021-10-13,253.81,271.8,253.81,270.44,270.44,5487000,CRWD
2021-10-14,270.06,276.89,268.28,276.01,276.01,4921000,CRWD
2021-10-15,276.0,276.0,270.29,273.11,273.11,2552700,CRWD
2021-10-18,273.0,285.71,270.1,285.35,285.35,3290000,CRWD
2021-10-19,283.23,285.3,278.89,282.35,282.35,2298500,CRWD
2021-10-20,282.709,288.405,279.57,283.33,283.33,1775400,CRWD
2021-10-21,283.0,287.5,282.01,284.1,284.1,1951100,CRWD
2021-10-22,284.23,290.73,280.32,283.39,283.39,2546000,CRWD
2021-10-25,284.0,285.324,278.06,280.1,280.1,2084500,CRWD
2021-10-26,284.0,297.4,283.02,287.08,287.08,4393300,CRWD
2021-10-27,287.859,291.5,278.22,279.0,279.0,2319200,CRWD
2021-10-28,278.0,283.73,273.04,281.17,281.17,1538300,CRWD
2021-10-29,281.0,284.5,279.54,281.8,281.8,1239000,CRWD
2021-11-01,275.541,275.541,263.23,269.17,269.17,4902000,CRWD
2021-11-02,266.58,270.87,264.31,268.12,268.12,2488600,CRWD
2021-11-03,269.9,271.5,265.81,270.65,270.65,2022100,CRWD
2021-11-04,272.71,280.18,270.92,279.62,279.62,2197400,CRWD
2021-11-05,281.0,283.69,270.24,273.43,273.43,2282500,CRWD
2021-11-08,274.29,284.415,272.17,282.93,282.93,2254900,CRWD
2021-11-09,285.676,295.77,281.63,293.18,293.18,3175500,CRWD
2021-11-10,290.99,298.48,278.785,281.56,281.56,4039000,CRWD
2021-11-11,285.44,288.6,280.72,280.92,280.92,1254800,CRWD
2021-11-12,283.96,289.53,281.51,284.3,284.3,1733300,CRWD
2021-11-15,270.86,272.37,247.75,254.15,254.15,12636900,CRWD
2021-11-16,255.31,262.88,253.99,262.51,262.51,4216700,CRWD
2021-11-17,265.39,270.58,262.391,269.78,269.78,3368800,CRWD
2021-11-18,270.42,274.98,264.56,264.72,264.72,2548700,CRWD
2021-11-19,269.4,269.66,256.91,257.63,257.63,2584700,CRWD
2021-11-22,252.755,253.33,235.1,239.64,239.64,6074300,CRWD
2021-11-23,231.0,236.77,224.05,230.58,230.58,7275000,CRWD
2021-11-24,229.64,232.06,222.62,230.77,230.77,3130300,CRWD
2021-11-26,235.72,236.3,227.86,232.64,232.64,2154800,CRWD
2021-11-29,235.0,235.685,221.03,224.57,224.57,6396500,CRWD
2021-11-30,226.825,229.04,216.49,217.14,217.14,5052900,CRWD
2021-12-01,220.688,225.6,199.183,201.5,201.5,8072100,CRWD
2021-12-02,207.975,212.6,201.19,209.35,209.35,9341200,CRWD
2021-12-03,212.84,213.26,188.43,197.05,197.05,7840100,CRWD
2021-12-06,190.05,196.0,185.71,194.71,194.71,5275400,CRWD
2021-12-07,200.62,208.11,200.62,204.32,204.32,4432400,CRWD
2021-12-08,205.605,211.0,200.05,209.18,209.18,3981100,CRWD
2021-12-09,209.96,213.4,199.4,201.27,201.27,3387800,CRWD
2021-12-10,201.748,205.5,196.5,198.6,198.6,3326700,CRWD
2021-12-13,198.59,204.17,194.32,198.68,198.68,4050600,CRWD
2021-12-14,197.008,200.62,192.0,198.71,198.71,3841700,CRWD
2021-12-15,198.55,212.2,194.75,210.71,210.71,4494200,CRWD
2021-12-16,211.695,212.29,196.92,200.28,200.28,4081700,CRWD
2021-12-17,196.212,206.85,193.2,205.1,205.1,5463100,CRWD
2021-12-20,200.237,209.79,200.0,206.29,206.29,3489000,CRWD
2021-12-21,207.33,210.81,200.03,210.31,210.31,2874400,CRWD
2021-12-22,205.48,210.5,204.31,207.6,207.6,2864400,CRWD
2021-12-23,207.6,213.0,204.65,211.52,211.52,2668200,CRWD
2021-12-27,211.48,217.11,209.15,209.64,209.64,2737300,CRWD
2021-12-28,210.0,210.87,206.28,207.23,207.23,1518700,CRWD
2021-12-29,206.69,207.43,201.35,206.87,206.87,1925700,CRWD
2021-12-30,207.0,213.59,206.0,208.95,208.95,1975300,CRWD
2021-12-31,208.95,208.98,204.57,204.75,204.75,1718100,CRWD
2022-01-03,205.0,205.575,193.51,198.33,198.33,5311600,CRWD
2022-01-04,195.89,197.445,183.32,189.19,189.19,6503400,CRWD
2022-01-05,185.0,191.36,178.99,179.29,179.29,5003400,CRWD
2022-01-06,180.25,192.17,176.25,187.49,187.49,6368600,CRWD
2022-01-07,185.0,193.27,184.81,188.99,188.99,3531900,CRWD
2022-01-10,182.61,193.18,174.87,192.5,192.5,7052000,CRWD
2022-01-11,189.61,198.5,188.74,196.11,196.11,3663100,CRWD
2022-01-12,196.61,200.68,185.7,187.97,187.97,6002800,CRWD
2022-01-13,188.15,188.49,173.53,174.9,174.9,7565400,CRWD
2022-01-14,173.87,181.5,172.17,176.7,176.7,4674700,CRWD
2022-01-18,172.73,183.88,170.05,172.85,172.85,4732600,CRWD
2022-01-19,171.71,181.887,171.52,175.71,175.71,4438500,CRWD
2022-01-20,177.33,182.5,173.335,173.89,173.89,3172300,CRWD
2022-01-21,171.88,173.25,163.11,164.73,164.73,6318100,CRWD
2022-01-24,157.175,168.22,150.02,167.27,167.27,8756300,CRWD
2022-01-25,167.0,168.95,157.5,158.59,158.59,5278000,CRWD
2022-01-26,162.26,171.24,159.27,160.94,160.94,5049000,CRWD
2022-01-27,164.16,167.77,158.36,159.81,159.81,3890900,CRWD
2022-01-28,160.6,169.17,156.12,168.9,168.9,4517600,CRWD
2022-01-31,170.7,180.88,170.24,180.64,180.64,4939800,CRWD
2022-02-01,182.01,182.914,176.24,182.15,182.15,3007000,CRWD
2022-02-02,183.0,185.0,174.08,177.04,177.04,3525400,CRWD
2022-02-03,171.973,175.8,169.52,170.63,170.63,3217900,CRWD
2022-02-04,170.89,178.64,169.0,177.21,177.21,2080600,CRWD
2022-02-07,176.8,183.19,176.36,178.84,178.84,1988600,CRWD
2022-02-08,175.98,184.12,175.83,178.9,178.9,3821600,CRWD
2022-02-09,182.1,187.0,181.01,186.9,186.9,2571500,CRWD
2022-02-10,182.23,193.48,182.22,187.88,187.88,3465300,CRWD
2022-02-11,188.49,191.25,178.61,181.86,181.86,3268700,CRWD
2022-02-14,180.063,186.62,179.91,180.6,180.6,2648900,CRWD
2022-02-15,185.103,189.5,182.41,189.3,189.3,2471000,CRWD
2022-02-16,186.236,186.612,180.34,183.28,183.28,2754900,CRWD
2022-02-17,181.86,181.88,168.96,169.85,169.85,3644400,CRWD
2022-02-18,169.06,170.98,164.12,164.93,164.93,3345100,CRWD
2022-02-22,161.5,170.88,161.477,166.71,166.71,3281200,CRWD
2022-02-23,170.615,171.6,161.636,161.83,161.83,3659400,CRWD
2022-02-24,153.5,184.33,153.5,182.88,182.88,9574700,CRWD
2022-02-25,182.51,183.7,174.26,181.75,181.75,5477700,CRWD
2022-02-28,187.35,197.25,186.73,195.21,195.21,8335700,CRWD
2022-03-01,201.33,205.68,195.854,197.64,197.64,6864800,CRWD
2022-03-02,198.6,203.37,190.27,201.75,201.75,4295700,CRWD
2022-03-03,200.0,204.8,189.08,191.02,191.02,5157800,CRWD
2022-03-04,193.76,193.86,177.28,179.03,179.03,4721700,CRWD
2022-03-07,180.99,182.46,165.59,167.4,167.4,5122400,CRWD
2022-03-08,165.0,165.01,155.36,156.77,156.77,6671800,CRWD
2022-03-09,161.31,171.08,157.67,169.79,169.79,9287200,CRWD
2022-03-10,187.9,198.67,182.55,191.02,191.02,24135400,CRWD
2022-03-11,191.12,197.0,189.5,190.54,190.54,7983100,CRWD
2022-03-14,188.01,191.92,178.0,183.12,183.12,5855500,CRWD
2022-03-15,183.5,189.04,178.16,188.64,188.64,5086000,CRWD
2022-03-16,191.59,197.82,181.28,189.66,189.66,7738900,CRWD
2022-03-17,189.28,205.11,186.52,204.13,204.13,6523500,CRWD
2022-03-18,201.6,209.675,200.75,208.06,208.06,6604100,CRWD
2022-03-21,203.0,205.49,195.5,204.13,204.13,6307100,CRWD
2022-03-22,204.2,219.75,204.01,217.06,217.06,6391900,CRWD
2022-03-23,213.245,223.98,210.565,219.48,219.48,4624900,CRWD
2022-03-24,220.0,223.49,215.2,223.4,223.4,3055300,CRWD
2022-03-25,225.0,225.75,216.7,221.95,221.95,2806700,CRWD
2022-03-28,220.15,225.75,216.91,222.12,222.12,2691200,CRWD
2022-03-29,224.45,225.44,213.55,223.01,223.01,4299900,CRWD
2022-03-30,220.74,231.5,218.38,224.96,224.96,4551600,CRWD
2022-03-31,225.05,232.35,223.03,227.08,227.08,4145200,CRWD
2022-04-01,225.3,232.86,224.53,227.85,227.85,3909200,CRWD
2022-04-04,228.0,230.07,225.6,229.03,229.03,3005500,CRWD
2022-04-05,229.99,230.37,217.885,219.96,219.96,3565300,CRWD
2022-04-06,212.535,215.59,207.2,211.22,211.22,4390500,CRWD
2022-04-07,210.78,221.5,210.28,217.03,217.03,3544100,CRWD
2022-04-08,221.5,227.7,215.2,218.21,218.21,6730400,CRWD
2022-04-11,213.77,219.99,208.44,216.6,216.6,3158900,CRWD
2022-04-12,227.35,236.179,222.33,223.51,223.51,8701400,CRWD
2022-04-13,224.11,242.0,223.75,239.86,239.86,8119700,CRWD
2022-04-14,238.02,239.55,235.06,235.22,235.22,4356400,CRWD
2022-04-18,234.0,234.5,222.16,224.99,224.99,3601300,CRWD
2022-04-19,224.99,230.76,222.3,228.66,228.66,2710400,CRWD
2022-04-20,229.32,232.0,217.5,222.49,222.49,3422400,CRWD
2022-04-21,223.81,227.2,207.82,209.85,209.85,3180700,CRWD
2022-04-22,209.0,214.165,203.68,205.62,205.62,2816800,CRWD
2022-04-25,202.84,216.5,202.02,214.58,214.58,3017800,CRWD
2022-04-26,211.74,212.85,201.07,201.4,201.4,3337000,CRWD
2022-04-27,200.09,206.96,198.14,201.06,201.06,2605900,CRWD
2022-04-28,202.81,209.97,198.57,207.06,207.06,2601200,CRWD
2022-04-29,206.61,212.19,197.8,198.76,198.76,2938700,CRWD
2022-05-02,198.5,204.5,196.57,203.65,203.65,2278600,CRWD
2022-05-03,203.65,207.83,195.11,199.4,199.4,3338600,CRWD
2022-05-04,200.36,200.7,181.39,200.39,200.39,6187300,CRWD
2022-05-05,199.02,199.04,177.173,180.98,180.98,4986900,CRWD
2022-05-06,178.665,178.89,160.74,164.81,164.81,8285600,CRWD
2022-05-09,159.01,160.6,142.06,143.69,143.69,9275400,CRWD
2022-05-10,150.67,154.27,139.71,151.88,151.88,7393100,CRWD
2022-05-11,148.324,152.745,136.82,137.4,137.4,6478300,CRWD
2022-05-12,134.2,145.0,130.0,139.81,139.81,5989000,CRWD
2022-05-13,143.06,157.758,143.06,156.29,156.29,6244100,CRWD
2022-05-16,154.0,157.68,144.82,146.39,146.39,4115800,CRWD
2022-05-17,151.33,154.87,140.8,147.27,147.27,5316000,CRWD
2022-05-18,144.18,148.42,136.36,138.5,138.5,5895100,CRWD
2022-05-19,138.6,148.79,136.68,142.64,142.64,4582200,CRWD
2022-05-20,151.78,156.705,142.05,148.74,148.74,8197500,CRWD
2022-05-23,147.76,153.97,144.87,149.27,149.27,4388800,CRWD
2022-05-24,146.69,148.38,137.05,139.87,139.87,4244400,CRWD
2022-05-25,138.825,148.82,137.7,146.64,146.64,4515800,CRWD
2022-05-26,145.7,160.25,145.26,155.84,155.84,5502200,CRWD
2022-05-27,158.89,167.36,158.67,166.82,166.82,4522100,CRWD
2022-05-31,167.57,170.56,158.05,159.99,159.99,5849600,CRWD
2022-06-01,163.01,168.0,158.35,161.45,161.45,4977100,CRWD
2022-06-02,161.0,176.56,160.99,174.02,174.02,8498700,CRWD
2022-06-03,165.864,170.82,160.69,162.1,162.1,9303200,CRWD
2022-06-06,167.48,171.35,162.71,168.97,168.97,6826000,CRWD
2022-06-07,166.1,181.89,165.842,176.68,176.68,5790900,CRWD
2022-06-08,176.0,180.47,175.05,178.84,178.84,2893000,CRWD
2022-06-09,176.5,179.58,173.41,173.55,173.55,2914500,CRWD
2022-06-10,168.125,170.5,165.08,169.32,169.32,4201700,CRWD
2022-06-13,158.71,160.88,150.63,154.52,154.52,5620300,CRWD
2022-06-14,156.0,162.25,153.54,159.26,159.26,3283000,CRWD
2022-06-15,161.33,167.5,159.27,164.35,164.35,3635000,CRWD
2022-06-16,157.04,161.45,153.76,157.21,157.21,3776800,CRWD
2022-06-17,158.5,165.51,157.93,163.9,163.9,4364800,CRWD
2022-06-21,165.0,170.85,163.08,164.64,164.64,4520300,CRWD
2022-06-22,162.61,171.67,161.897,165.71,165.71,2986500,CRWD
2022-06-23,168.59,176.6,166.65,174.9,174.9,4344300,CRWD
2022-06-24,177.99,188.68,177.29,184.99,184.99,6131900,CRWD
2022-06-27,185.02,185.64,177.33,181.93,181.93,2863000,CRWD
2022-06-28,181.44,183.93,171.71,174.19,174.19,3111300,CRWD
2022-06-29,174.375,177.86,171.72,175.94,175.94,2238100,CRWD
2022-06-30,173.62,174.8,163.55,168.56,168.56,4214600,CRWD
2022-07-01,168.24,179.63,167.47,179.25,179.25,3710400,CRWD
2022-07-05,179.2,188.97,175.72,187.02,187.02,6384100,CRWD
2022-07-06,188.29,190.7,183.07,185.92,185.92,3207200,CRWD
2022-07-07,185.32,192.82,185.32,190.2,190.2,3485300,CRWD
2022-07-08,185.0,194.85,184.1,190.38,190.38,3143200,CRWD
2022-07-11,188.0,188.376,181.05,185.37,185.37,2420300,CRWD
2022-07-12,186.9,190.21,172.9,174.39,174.39,4124500,CRWD
2022-07-13,169.98,178.74,168.338,174.97,174.97,2949200,CRWD
2022-07-14,172.34,174.67,167.65,172.75,172.75,2970500,CRWD
2022-07-15,174.07,179.22,171.13,177.9,177.9,2928300,CRWD
2022-07-18,183.52,183.52,176.71,177.25,177.25,2690500,CRWD
2022-07-19,180.35,180.71,174.5,180.55,180.55,2560000,CRWD
2022-07-20,182.98,187.54,181.03,184.3,184.3,3081700,CRWD
2022-07-21,183.55,189.24,181.61,189.0,189.0,2506900,CRWD
2022-07-22,190.0,193.92,181.0,183.53,183.53,2801600,CRWD
2022-07-25,182.8,184.075,178.43,182.62,182.62,1698800,CRWD
2022-07-26,182.17,182.61,168.1,169.17,169.17,3533700,CRWD
2022-07-27,175.3,178.705,171.5,176.96,176.96,2824900,CRWD
2022-07-28,176.78,182.55,174.75,182.09,182.09,2748100,CRWD
2022-07-29,182.91,184.0,178.06,183.6,183.6,2635100,CRWD
2022-08-01,180.78,187.65,178.99,183.3,183.3,2422400,CRWD
2022-08-02,180.52,189.64,179.52,188.14,188.14,2771300,CRWD
2022-08-03,191.07,197.14,190.8,195.32,195.32,3135100,CRWD
2022-08-04,191.31,192.0,182.45,189.24,189.24,5036300,CRWD
2022-08-05,186.0,192.61,184.82,191.17,191.17,2751000,CRWD
2022-08-08,193.69,197.48,188.91,189.52,189.52,3188800,CRWD
2022-08-09,188.16,190.0,184.82,186.78,186.78,1821500,CRWD
2022-08-10,193.34,201.74,193.33,200.8,200.8,3901300,CRWD
2022-08-11,204.0,205.73,196.073,198.06,198.06,2913300,CRWD
2022-08-12,203.0,203.0,199.03,200.87,200.87,1767200,CRWD
2022-08-15,199.26,202.9,196.21,201.82,201.82,2438000,CRWD
2022-08-16,200.0,201.07,195.78,200.41,200.41,2926200,CRWD
2022-08-17,196.4,198.51,194.27,196.89,196.89,2237600,CRWD
2022-08-18,195.33,197.25,193.81,195.76,195.76,1642600,CRWD
2022-08-19,192.74,193.5,188.55,190.52,190.52,2235600,CRWD
2022-08-22,186.36,188.65,184.0,185.88,185.88,2470500,CRWD
2022-08-23,191.46,193.889,190.09,192.36,192.36,3410200,CRWD
2022-08-24,196.2,199.41,194.59,194.62,194.62,3223100,CRWD
2022-08-25,199.295,203.67,197.54,202.94,202.94,3042300,CRWD
2022-08-26,202.64,202.7,194.52,194.56,194.56,3583600,CRWD
2022-08-29,191.005,197.19,190.69,192.05,192.05,2707000,CRWD
2022-08-30,196.32,198.14,189.12,193.295,193.295,7286700,CRWD
2022-08-31,197.21,197.94,178.385,182.61,182.61,15736300,CRWD
2022-09-01,178.45,180.0,169.08,172.97,172.97,6886300,CRWD
2022-09-02,174.28,177.13,170.91,172.45,172.45,4350000,CRWD
2022-09-06,172.45,172.69,168.62,171.15,171.15,2964800,CRWD
2022-09-07,170.69,173.09,166.8,171.96,171.96,3204700,CRWD
2022-09-08,170.17,179.88,169.16,179.875,179.875,3184300,CRWD
2022-09-09,183.74,191.52,183.71,190.86,190.86,4174700,CRWD
2022-09-12,191.28,195.29,191.25,195.1,195.1,3042900,CRWD
2022-09-13,186.63,189.8,183.0,184.7,184.7,3903500,CRWD
2022-09-14,184.7,185.49,181.5,184.11,184.11,2701700,CRWD
2022-09-15,181.82,185.14,177.88,178.86,178.86,2760100,CRWD
2022-09-16,174.15,175.2,169.385,171.01,171.01,4952100,CRWD
2022-09-19,170.22,175.85,170.0,175.39,175.39,2240500,CRWD
2022-09-20,173.8,175.951,172.62,173.87,173.87,2156600,CRWD
2022-09-21,173.67,176.85,169.24,169.25,169.25,3380100,CRWD
2022-09-22,167.04,169.125,159.67,161.28,161.28,3575800,CRWD
2022-09-23,159.08,161.65,157.06,160.39,160.39,2980500,CRWD
2022-09-26,159.99,165.8,159.135,159.35,159.35,2749900,CRWD
2022-09-27,163.95,165.12,160.16,162.58,162.58,2162900,CRWD
