Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2013-11-25,3.946,3.974,3.872,3.884,3.884,3752500,FTNT
2013-11-26,3.922,3.944,3.866,3.92,3.92,5695000,FTNT
2013-11-27,3.92,3.942,3.872,3.928,3.928,3802000,FTNT
2013-11-29,3.568,3.584,3.38,3.42,3.42,65238500,FTNT
2013-12-02,3.422,3.45,3.258,3.352,3.352,42879500,FTNT
2013-12-03,3.446,3.494,3.372,3.412,3.412,26118000,FTNT
2013-12-04,3.434,3.526,3.404,3.508,3.508,23636000,FTNT
2013-12-05,3.518,3.58,3.5,3.528,3.528,19341500,FTNT
2013-12-06,3.566,3.576,3.496,3.54,3.54,14960000,FTNT
2013-12-09,3.586,3.644,3.552,3.608,3.608,16602000,FTNT
2013-12-10,3.598,3.664,3.586,3.62,3.62,12224500,FTNT
2013-12-11,3.622,3.634,3.552,3.558,3.558,7097000,FTNT
2013-12-12,3.548,3.556,3.5,3.51,3.51,6781000,FTNT
2013-12-13,3.518,3.552,3.502,3.536,3.536,6158500,FTNT
2013-12-16,3.538,3.588,3.516,3.568,3.568,9346000,FTNT
2013-12-17,3.56,3.604,3.544,3.576,3.576,9773500,FTNT
2013-12-18,3.584,3.638,3.542,3.61,3.61,10175000,FTNT
2013-12-19,3.606,3.628,3.57,3.576,3.576,8933500,FTNT
2013-12-20,3.65,3.704,3.566,3.686,3.686,25792000,FTNT
2013-12-23,3.774,3.808,3.754,3.794,3.794,16383500,FTNT
2013-12-24,3.806,3.814,3.766,3.78,3.78,3254500,FTNT
2013-12-26,3.772,3.806,3.734,3.776,3.776,7408000,FTNT
2013-12-27,3.768,3.808,3.756,3.782,3.782,6267500,FTNT
2013-12-30,3.784,3.804,3.768,3.78,3.78,8221000,FTNT
2013-12-31,3.782,3.842,3.77,3.826,3.826,12047000,FTNT
2014-01-02,3.832,3.846,3.79,3.804,3.804,13465000,FTNT
2014-01-03,3.844,3.874,3.786,3.854,3.854,11757000,FTNT
2014-01-06,3.884,3.944,3.844,3.848,3.848,24980500,FTNT
2014-01-07,3.864,3.978,3.836,3.966,3.966,13815500,FTNT
2014-01-08,3.982,4.01,3.932,3.968,3.968,10703000,FTNT
2014-01-09,3.99,4.004,3.886,3.894,3.894,9371000,FTNT
2014-01-10,3.91,3.936,3.816,3.912,3.912,30368000,FTNT
2014-01-13,4.04,4.042,3.914,3.928,3.928,31491000,FTNT
2014-01-14,3.984,4.218,3.98,4.18,4.18,34274500,FTNT
2014-01-15,4.276,4.358,4.234,4.294,4.294,22436500,FTNT
2014-01-16,4.294,4.346,4.22,4.304,4.304,16459000,FTNT
2014-01-17,4.308,4.33,4.25,4.296,4.296,10788000,FTNT
2014-01-21,4.314,4.334,4.238,4.274,4.274,8855500,FTNT
2014-01-22,4.288,4.296,4.206,4.27,4.27,10623500,FTNT
2014-01-23,4.246,4.298,4.18,4.272,4.272,10281000,FTNT
2014-01-24,4.452,4.452,4.32,4.336,4.336,40266500,FTNT
2014-01-27,4.334,4.356,4.23,4.31,4.31,20671000,FTNT
2014-01-28,4.41,4.414,4.346,4.4,4.4,126557500,FTNT
2014-01-29,4.356,4.368,4.246,4.282,4.282,35240000,FTNT
2014-01-30,4.478,4.54,4.372,4.428,4.428,43876500,FTNT
2014-01-31,4.338,4.372,4.202,4.24,4.24,22400500,FTNT
2014-02-03,4.21,4.252,4.046,4.064,4.064,24362000,FTNT
2014-02-04,4.158,4.176,4.054,4.156,4.156,17759000,FTNT
2014-02-05,4.122,4.134,4.018,4.044,4.044,11100500,FTNT
2014-02-06,4.05,4.21,4.048,4.196,4.196,14230000,FTNT
2014-02-07,4.22,4.318,4.202,4.302,4.302,14454000,FTNT
2014-02-10,4.298,4.33,4.252,4.298,4.298,9702500,FTNT
2014-02-11,4.318,4.348,4.292,4.324,4.324,7697500,FTNT
2014-02-12,4.32,4.338,4.272,4.292,4.292,7326500,FTNT
2014-02-13,4.308,4.44,4.29,4.438,4.438,9906500,FTNT
2014-02-14,4.44,4.454,4.4,4.412,4.412,4253500,FTNT
2014-02-18,4.41,4.562,4.41,4.56,4.56,14215500,FTNT
2014-02-19,4.524,4.536,4.42,4.424,4.424,10571500,FTNT
2014-02-20,4.432,4.54,4.402,4.534,4.534,8121500,FTNT
2014-02-21,4.538,4.58,4.48,4.522,4.522,7746000,FTNT
2014-02-24,4.532,4.59,4.522,4.526,4.526,5471000,FTNT
2014-02-25,4.52,4.642,4.508,4.612,4.612,10036500,FTNT
2014-02-26,4.59,4.724,4.59,4.676,4.676,11673500,FTNT
2014-02-27,4.686,4.786,4.684,4.772,4.772,10249000,FTNT
2014-02-28,4.782,4.782,4.57,4.63,4.63,12038500,FTNT
2014-03-03,4.58,4.602,4.514,4.554,4.554,8725000,FTNT
2014-03-04,4.73,4.75,4.648,4.7,4.7,10407000,FTNT
2014-03-05,4.706,4.748,4.67,4.672,4.672,9213500,FTNT
2014-03-06,4.678,4.716,4.59,4.69,4.69,14563000,FTNT
2014-03-07,4.71,4.722,4.65,4.678,4.678,6029500,FTNT
2014-03-10,4.66,4.686,4.582,4.626,4.626,6079500,FTNT
2014-03-11,4.634,4.682,4.54,4.568,4.568,5921500,FTNT
2014-03-12,4.562,4.632,4.52,4.624,4.624,5470000,FTNT
2014-03-13,4.662,4.672,4.476,4.52,4.52,7654500,FTNT
2014-03-14,4.5,4.588,4.5,4.57,4.57,6318500,FTNT
2014-03-17,4.654,4.66,4.578,4.634,4.634,8044000,FTNT
2014-03-18,4.642,4.784,4.628,4.756,4.756,7984500,FTNT
2014-03-19,4.752,4.768,4.694,4.738,4.738,6433500,FTNT
2014-03-20,4.732,4.78,4.68,4.704,4.704,6019500,FTNT
2014-03-21,4.714,4.75,4.562,4.604,4.604,16948500,FTNT
2014-03-24,4.618,4.624,4.392,4.46,4.46,17979500,FTNT
2014-03-25,4.498,4.534,4.396,4.432,4.432,8225500,FTNT
2014-03-26,4.454,4.486,4.33,4.332,4.332,11162500,FTNT
2014-03-27,4.338,4.384,4.284,4.374,4.374,10781000,FTNT
2014-03-28,4.4,4.422,4.326,4.362,4.362,7308000,FTNT
2014-03-31,4.392,4.446,4.376,4.406,4.406,5687500,FTNT
2014-04-01,4.426,4.548,4.414,4.54,4.54,7401500,FTNT
2014-04-02,4.66,4.666,4.526,4.556,4.556,9189000,FTNT
2014-04-03,4.552,4.596,4.464,4.498,4.498,9110500,FTNT
2014-04-04,4.55,4.564,4.31,4.402,4.402,12775000,FTNT
2014-04-07,4.4,4.544,4.38,4.458,4.458,16249000,FTNT
2014-04-08,4.478,4.616,4.418,4.564,4.564,12160500,FTNT
2014-04-09,4.572,4.666,4.53,4.66,4.66,6306500,FTNT
2014-04-10,4.58,4.59,4.278,4.334,4.334,23666500,FTNT
2014-04-11,4.252,4.308,4.052,4.094,4.094,21740000,FTNT
2014-04-14,4.16,4.204,4.054,4.102,4.102,12386000,FTNT
2014-04-15,4.118,4.168,4.008,4.152,4.152,14668500,FTNT
2014-04-16,4.168,4.338,4.16,4.308,4.308,16659000,FTNT
2014-04-17,4.296,4.354,4.248,4.328,4.328,8177000,FTNT
2014-04-21,4.328,4.39,4.3,4.36,4.36,6926000,FTNT
2014-04-22,4.354,4.438,4.34,4.406,4.406,23062500,FTNT
2014-04-23,4.438,4.438,4.344,4.408,4.408,17776000,FTNT
2014-04-24,4.632,4.632,4.348,4.586,4.586,32920500,FTNT
2014-04-25,4.556,4.56,4.382,4.41,4.41,11179000,FTNT
2014-04-28,4.412,4.454,4.17,4.292,4.292,16012000,FTNT
2014-04-29,4.272,4.374,4.2,4.32,4.32,11004000,FTNT
2014-04-30,4.318,4.408,4.274,4.396,4.396,7017000,FTNT
2014-05-01,4.406,4.458,4.36,4.388,4.388,10866000,FTNT
2014-05-02,4.396,4.45,4.36,4.392,4.392,9030000,FTNT
2014-05-05,4.348,4.404,4.32,4.39,4.39,7016500,FTNT
2014-05-06,4.366,4.394,4.26,4.27,4.27,8367500,FTNT
2014-05-07,4.266,4.266,4.098,4.152,4.152,15104500,FTNT
2014-05-08,4.13,4.236,4.104,4.136,4.136,10401000,FTNT
2014-05-09,4.126,4.154,4.058,4.072,4.072,16307500,FTNT
2014-05-12,4.094,4.206,4.086,4.198,4.198,16925500,FTNT
2014-05-13,4.202,4.238,4.112,4.116,4.116,10135500,FTNT
2014-05-14,4.114,4.218,4.088,4.166,4.166,5573000,FTNT
2014-05-15,4.144,4.226,4.054,4.212,4.212,9001000,FTNT
2014-05-16,4.214,4.254,4.164,4.244,4.244,5327000,FTNT
2014-05-19,4.222,4.318,4.22,4.3,4.3,7128500,FTNT
2014-05-20,4.288,4.32,4.23,4.252,4.252,5459500,FTNT
2014-05-21,4.266,4.308,4.25,4.284,4.284,3417000,FTNT
2014-05-22,4.292,4.388,4.286,4.352,4.352,5040500,FTNT
2014-05-23,4.36,4.4,4.294,4.386,4.386,4962500,FTNT
2014-05-27,4.4,4.432,4.386,4.432,4.432,5656000,FTNT
2014-05-28,4.434,4.466,4.368,4.458,4.458,6126500,FTNT
2014-05-29,4.476,4.576,4.472,4.534,4.534,10631000,FTNT
2014-05-30,4.526,4.548,4.452,4.494,4.494,9721000,FTNT
2014-06-02,4.506,4.524,4.394,4.426,4.426,6721500,FTNT
2014-06-03,4.416,4.45,4.388,4.44,4.44,6795500,FTNT
2014-06-04,4.426,4.522,4.402,4.51,4.51,6017000,FTNT
2014-06-05,4.518,4.596,4.504,4.558,4.558,8006500,FTNT
2014-06-06,4.572,4.624,4.54,4.606,4.606,4841000,FTNT
2014-06-09,4.602,4.668,4.584,4.636,4.636,4951000,FTNT
2014-06-10,4.626,4.674,4.502,4.658,4.658,4225500,FTNT
2014-06-11,4.684,4.768,4.654,4.756,4.756,10607500,FTNT
2014-06-12,4.746,4.778,4.682,4.686,4.686,6714000,FTNT
2014-06-13,4.686,4.74,4.656,4.724,4.724,4783000,FTNT
2014-06-16,4.71,4.844,4.7,4.834,4.834,8277000,FTNT
2014-06-17,4.816,4.914,4.804,4.868,4.868,10263000,FTNT
2014-06-18,4.886,4.898,4.786,4.882,4.882,8792000,FTNT
2014-06-19,4.904,4.934,4.862,4.928,4.928,6637000,FTNT
2014-06-20,4.916,4.916,4.83,4.866,4.866,8609500,FTNT
2014-06-23,4.866,4.888,4.828,4.836,4.836,5041500,FTNT
2014-06-24,4.852,4.87,4.77,4.784,4.784,5891000,FTNT
2014-06-25,4.764,4.906,4.758,4.902,4.902,5660500,FTNT
2014-06-26,4.894,4.934,4.858,4.88,4.88,3235000,FTNT
2014-06-27,4.864,4.948,4.864,4.946,4.946,5439000,FTNT
2014-06-30,4.932,5.026,4.932,5.026,5.026,8674500,FTNT
2014-07-01,5.036,5.092,5.008,5.03,5.03,9457500,FTNT
2014-07-02,5.066,5.09,5.006,5.016,5.016,5373500,FTNT
2014-07-03,5.034,5.084,5.014,5.056,5.056,5236500,FTNT
2014-07-07,5.058,5.07,4.97,4.982,4.982,7551500,FTNT
2014-07-08,4.96,4.96,4.614,4.762,4.762,28095500,FTNT
2014-07-09,4.832,4.892,4.762,4.848,4.848,14103000,FTNT
2014-07-10,4.75,4.836,4.69,4.818,4.818,7930000,FTNT
2014-07-11,4.824,4.878,4.808,4.85,4.85,5893000,FTNT
2014-07-14,4.89,4.906,4.838,4.848,4.848,4036500,FTNT
2014-07-15,4.856,4.88,4.77,4.81,4.81,5443500,FTNT
2014-07-16,4.834,4.898,4.806,4.846,4.846,15790000,FTNT
2014-07-17,4.83,4.882,4.734,4.738,4.738,7156000,FTNT
2014-07-18,4.762,4.8,4.722,4.796,4.796,7061500,FTNT
2014-07-21,4.784,4.836,4.76,4.792,4.792,5081500,FTNT
2014-07-22,4.824,4.924,4.806,4.862,4.862,7134500,FTNT
2014-07-23,4.86,4.936,4.79,4.806,4.806,14076500,FTNT
2014-07-24,5.216,5.246,5.0,5.19,5.19,30457000,FTNT
2014-07-25,5.126,5.18,5.076,5.104,5.104,18934500,FTNT
2014-07-28,5.092,5.096,4.996,5.056,5.056,9239500,FTNT
2014-07-29,5.056,5.09,5.018,5.024,5.024,8065500,FTNT
2014-07-30,5.068,5.118,5.032,5.106,5.106,5209500,FTNT
2014-07-31,5.046,5.062,4.908,4.91,4.91,6724000,FTNT
2014-08-01,4.898,4.932,4.794,4.836,4.836,9398500,FTNT
2014-08-04,4.828,4.904,4.81,4.882,4.882,5833000,FTNT
2014-08-05,4.854,4.92,4.822,4.892,4.892,7688000,FTNT
2014-08-06,4.852,4.936,4.838,4.902,4.902,4520000,FTNT
2014-08-07,4.924,5.012,4.912,4.938,4.938,7699500,FTNT
2014-08-08,4.94,4.994,4.916,4.968,4.968,5425500,FTNT
2014-08-11,4.996,5.082,4.954,5.036,5.036,10447500,FTNT
2014-08-12,5.022,5.062,4.964,4.97,4.97,4679500,FTNT
2014-08-13,5.006,5.13,5.0,5.128,5.128,6039500,FTNT
2014-08-14,5.114,5.14,5.078,5.082,5.082,4982000,FTNT
2014-08-15,5.102,5.112,4.986,5.022,5.022,4036500,FTNT
2014-08-18,5.052,5.092,5.032,5.086,5.086,3122000,FTNT
2014-08-19,5.108,5.152,5.074,5.108,5.108,5168000,FTNT
2014-08-20,5.064,5.096,5.008,5.052,5.052,5464500,FTNT
2014-08-21,5.048,5.108,5.022,5.096,5.096,3621500,FTNT
2014-08-22,5.098,5.12,5.022,5.088,5.088,4568500,FTNT
2014-08-25,5.12,5.12,5.042,5.082,5.082,4231000,FTNT
2014-08-26,5.098,5.19,5.076,5.176,5.176,5286500,FTNT
2014-08-27,5.174,5.27,5.11,5.118,5.118,7983000,FTNT
2014-08-28,5.088,5.098,4.99,5.06,5.06,6430500,FTNT
2014-08-29,5.09,5.162,5.07,5.162,5.162,4743000,FTNT
2014-09-02,5.174,5.328,5.174,5.284,5.284,13913500,FTNT
2014-09-03,5.35,5.36,5.228,5.294,5.294,6554000,FTNT
2014-09-04,5.308,5.332,5.224,5.234,5.234,6593000,FTNT
2014-09-05,5.222,5.308,5.21,5.28,5.28,6388500,FTNT
2014-09-08,5.288,5.356,5.244,5.29,5.29,7594000,FTNT
2014-09-09,5.272,5.278,5.198,5.202,5.202,4639500,FTNT
2014-09-10,5.222,5.344,5.2,5.262,5.262,11526000,FTNT
2014-09-11,5.29,5.298,5.184,5.19,5.19,13664000,FTNT
2014-09-12,5.194,5.288,5.132,5.284,5.284,9699500,FTNT
2014-09-15,5.272,5.272,5.12,5.136,5.136,5682500,FTNT
2014-09-16,5.124,5.224,5.088,5.22,5.22,9267000,FTNT
2014-09-17,5.258,5.352,5.248,5.256,5.256,10281500,FTNT
2014-09-18,5.28,5.362,5.28,5.356,5.356,6439000,FTNT
2014-09-19,5.368,5.368,5.238,5.284,5.284,6106500,FTNT
2014-09-22,5.262,5.274,5.198,5.216,5.216,5729500,FTNT
2014-09-23,5.198,5.202,5.102,5.102,5.102,7587500,FTNT
2014-09-24,5.134,5.198,5.12,5.168,5.168,5619000,FTNT
2014-09-25,5.152,5.166,5.006,5.008,5.008,7579000,FTNT
2014-09-26,5.024,5.064,4.994,5.058,5.058,9066000,FTNT
2014-09-29,5.01,5.114,4.962,5.11,5.11,7124000,FTNT
2014-09-30,5.102,5.14,5.052,5.054,5.054,6723500,FTNT
2014-10-01,5.052,5.066,4.942,4.956,4.956,8215000,FTNT
2014-10-02,4.952,5.022,4.872,4.998,4.998,6867500,FTNT
2014-10-03,5.048,5.148,5.024,5.11,5.11,8559000,FTNT
2014-10-06,4.984,5.084,4.924,5.026,5.026,10799000,FTNT
2014-10-07,4.986,5.036,4.866,4.87,4.87,7575000,FTNT
2014-10-08,4.876,5.004,4.792,4.988,4.988,6819500,FTNT
2014-10-09,4.98,5.032,4.86,4.872,4.872,6720000,FTNT
2014-10-10,4.844,4.89,4.628,4.716,4.716,15874500,FTNT
2014-10-13,4.726,4.786,4.616,4.688,4.688,14620000,FTNT
2014-10-14,4.75,4.866,4.73,4.806,4.806,14763000,FTNT
2014-10-15,4.714,4.864,4.682,4.808,4.808,10303000,FTNT
2014-10-16,4.716,4.82,4.7,4.754,4.754,15672000,FTNT
2014-10-17,4.836,5.012,4.818,4.924,4.924,10983500,FTNT
2014-10-20,4.904,5.03,4.862,5.012,5.012,10905500,FTNT
2014-10-21,5.088,5.132,5.036,5.054,5.054,14436500,FTNT
2014-10-22,5.08,5.13,4.984,5.034,5.034,17304500,FTNT
2014-10-23,5.25,5.336,5.0,5.088,5.088,32087500,FTNT
2014-10-24,5.074,5.166,5.056,5.146,5.146,14228000,FTNT
2014-10-27,5.106,5.126,5.038,5.086,5.086,5854500,FTNT
2014-10-28,5.104,5.16,5.084,5.15,5.15,9296000,FTNT
2014-10-29,5.158,5.166,5.108,5.148,5.148,14345000,FTNT
2014-10-30,5.134,5.198,5.094,5.148,5.148,10719500,FTNT
2014-10-31,5.226,5.26,5.158,5.21,5.21,9352000,FTNT
2014-11-03,5.218,5.29,5.198,5.264,5.264,7454500,FTNT
2014-11-04,5.242,5.31,5.2,5.284,5.284,11029500,FTNT
2014-11-05,5.304,5.324,5.236,5.298,5.298,9089000,FTNT
2014-11-06,5.29,5.37,5.25,5.314,5.314,6673500,FTNT
2014-11-07,5.302,5.44,5.302,5.42,5.42,10276500,FTNT
2014-11-10,5.412,5.45,5.368,5.424,5.424,7440500,FTNT
2014-11-11,5.396,5.448,5.37,5.432,5.432,4703500,FTNT
2014-11-12,5.394,5.46,5.364,5.432,5.432,6221000,FTNT
2014-11-13,5.44,5.47,5.376,5.384,5.384,4041000,FTNT
2014-11-14,5.376,5.45,5.314,5.428,5.428,8250500,FTNT
2014-11-17,5.42,5.434,5.37,5.378,5.378,4183500,FTNT
2014-11-18,5.388,5.438,5.378,5.39,5.39,5028500,FTNT
2014-11-19,5.388,5.388,5.256,5.354,5.354,6080000,FTNT
2014-11-20,5.308,5.424,5.302,5.41,5.41,8252000,FTNT
2014-11-21,5.46,5.48,5.402,5.422,5.422,5687000,FTNT
2014-11-24,5.436,5.476,5.41,5.474,5.474,6413000,FTNT
2014-11-25,5.476,5.532,5.426,5.466,5.466,11694500,FTNT
2014-11-26,5.484,5.52,5.464,5.504,5.504,3250500,FTNT
