Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1992-04-13,2.46875,2.53125,2.46875,2.46875,1.9992458,16000,ROP
1992-04-14,2.53125,2.53125,2.46875,2.46875,1.9992458,25600,ROP
1992-04-15,2.46875,2.5,2.4375,2.4375,1.9739385,84800,ROP
1992-04-16,2.46875,2.5,2.4375,2.4375,1.9739385,62400,ROP
1992-04-20,2.40625,2.40625,2.375,2.375,1.9272784,59200,ROP
1992-04-21,2.375,2.375,2.375,2.375,1.9272784,7200,ROP
1992-04-22,2.375,2.46875,2.375,2.46875,2.0033548,7200,ROP
1992-04-23,2.375,2.421875,2.375,2.375,1.9272784,179200,ROP
1992-04-24,2.375,2.4375,2.34375,2.40625,1.9526368,252800,ROP
1992-04-27,2.34375,2.4375,2.34375,2.34375,1.9019185,62400,ROP
1992-04-28,2.3125,2.34375,2.25,2.25,1.8258423,99200,ROP
1992-04-29,2.34375,2.34375,2.25,2.28125,1.8512022,552000,ROP
1992-04-30,2.34375,2.34375,2.25,2.25,1.8258423,128000,ROP
1992-05-01,2.3125,2.3125,2.3125,2.3125,1.8765603,6400,ROP
1992-05-04,2.25,2.3125,2.25,2.3125,1.8765603,38400,ROP
1992-05-05,2.25,2.25,2.203125,2.25,1.8258423,55200,ROP
1992-05-06,2.1875,2.25,2.1875,2.1875,1.7751251,461600,ROP
1992-05-07,2.1875,2.1875,2.125,2.125,1.7244074,28800,ROP
1992-05-08,2.125,2.25,2.125,2.15625,1.7497658,551200,ROP
1992-05-11,2.15625,2.25,2.15625,2.25,1.8258423,135200,ROP
1992-05-12,2.15625,2.34375,2.15625,2.21875,1.8004836,291200,ROP
1992-05-13,2.3125,2.3125,2.234375,2.234375,1.8131634,52800,ROP
1992-05-14,2.21875,2.234375,2.21875,2.21875,1.8004836,326400,ROP
1992-05-15,2.21875,2.21875,2.21875,2.21875,1.8004836,800,ROP
1992-05-18,2.21875,2.21875,2.21875,2.21875,1.8004836,2400,ROP
1992-05-19,2.21875,2.21875,2.21875,2.21875,1.8004836,27200,ROP
1992-05-20,2.1875,2.25,2.15625,2.15625,1.7497658,62400,ROP
1992-05-21,2.15625,2.15625,2.03125,2.09375,1.6990482,151200,ROP
1992-05-22,2.09375,2.09375,2.03125,2.0625,1.6736892,77600,ROP
1992-05-26,1.9375,1.9375,1.75,1.921875,1.559574,1848800,ROP
1992-05-27,1.875,2.0,1.875,1.96875,1.5976129,980000,ROP
1992-05-28,1.921875,2.0,1.84375,1.890625,1.5342146,801600,ROP
1992-05-29,1.90625,1.90625,1.859375,1.875,1.5215353,256000,ROP
1992-06-01,1.84375,1.90625,1.8125,1.875,1.5215353,144800,ROP
1992-06-02,1.90625,1.90625,1.8125,1.859375,1.5088558,235200,ROP
1992-06-03,1.90625,1.90625,1.8125,1.8125,1.4708177,50400,ROP
1992-06-04,1.8125,1.875,1.8125,1.875,1.5215353,874400,ROP
1992-06-05,1.875,1.875,1.875,1.875,1.5215353,4000,ROP
1992-06-08,1.90625,1.90625,1.90625,1.90625,1.5468949,1600,ROP
1992-06-09,1.8125,1.875,1.8125,1.828125,1.4834974,1157600,ROP
1992-06-10,1.875,1.875,1.8125,1.8125,1.4708177,16800,ROP
1992-06-11,1.84375,1.875,1.8125,1.875,1.5215353,36000,ROP
1992-06-12,1.875,1.875,1.8125,1.8125,1.4708177,104000,ROP
1992-06-15,1.8125,1.8125,1.71875,1.75,1.4201003,316800,ROP
1992-06-16,1.78125,1.78125,1.71875,1.78125,1.4454583,108000,ROP
1992-06-17,1.71875,1.75,1.71875,1.734375,1.4074209,243200,ROP
1992-06-18,1.6875,1.703125,1.65625,1.6875,1.3693825,1378400,ROP
1992-06-19,1.65625,1.75,1.65625,1.75,1.4201003,1427200,ROP
1992-06-22,1.75,1.75,1.6875,1.6875,1.3693825,14400,ROP
1992-06-23,1.65625,1.71875,1.65625,1.71875,1.3988857,6400,ROP
1992-06-24,1.703125,1.703125,1.65625,1.671875,1.3607347,1123200,ROP
1992-06-25,1.75,1.75,1.625,1.625,1.3225832,159200,ROP
1992-06-26,1.59375,1.65625,1.46875,1.5625,1.2717146,258400,ROP
1992-06-29,1.5625,1.59375,1.5625,1.59375,1.2971486,1517600,ROP
1992-06-30,1.59375,1.59375,1.46875,1.578125,1.284432,27200,ROP
1992-07-01,1.59375,1.625,1.59375,1.59375,1.2971486,194400,ROP
1992-07-02,1.6875,1.6875,1.59375,1.625,1.3225832,143200,ROP
1992-07-06,1.609375,1.625,1.609375,1.625,1.3225832,400000,ROP
1992-07-07,1.6875,1.6875,1.5625,1.5625,1.2717146,1510400,ROP
1992-07-08,1.5625,1.625,1.5,1.515625,1.233563,1468000,ROP
1992-07-09,1.46875,1.625,1.46875,1.53125,1.2462801,408800,ROP
1992-07-10,1.5625,1.65625,1.5625,1.640625,1.3352997,88000,ROP
1992-07-13,1.65625,1.65625,1.546875,1.578125,1.284432,198400,ROP
1992-07-14,1.53125,1.5625,1.53125,1.5625,1.2717146,644000,ROP
1992-07-15,1.609375,1.65625,1.59375,1.640625,1.3352997,330400,ROP
1992-07-16,1.625,1.625,1.546875,1.578125,1.284432,175200,ROP
1992-07-17,1.5,1.5,1.4375,1.484375,1.2081289,673600,ROP
1992-07-20,1.5,1.5625,1.4375,1.5,1.2208457,31200,ROP
1992-07-21,1.53125,1.53125,1.53125,1.53125,1.2462801,5600,ROP
1992-07-22,1.4375,1.5625,1.4375,1.4375,1.1699772,659200,ROP
1992-07-23,1.5625,1.5625,1.4375,1.53125,1.2462801,177600,ROP
1992-07-24,1.4375,1.484375,1.4375,1.484375,1.2081289,48000,ROP
1992-07-27,1.4375,1.53125,1.4375,1.53125,1.2462801,4000,ROP
1992-07-28,1.5,1.515625,1.46875,1.46875,1.1954112,587200,ROP
1992-07-29,1.46875,1.53125,1.46875,1.53125,1.2462801,30400,ROP
1992-07-30,1.484375,1.625,1.46875,1.625,1.3225832,1344000,ROP
1992-07-31,1.625,1.625,1.5625,1.5625,1.2717146,6400,ROP
1992-08-03,1.5625,1.6875,1.5625,1.6875,1.3734512,77600,ROP
1992-08-04,1.625,1.671875,1.625,1.625,1.3225832,247200,ROP
1992-08-05,1.703125,1.71875,1.6875,1.6875,1.3734512,283200,ROP
1992-08-06,1.625,1.703125,1.625,1.703125,1.3861693,7200,ROP
1992-08-07,1.625,1.65625,1.625,1.65625,1.3480176,301600,ROP
1992-08-10,1.71875,1.71875,1.703125,1.703125,1.3861693,80000,ROP
1992-08-11,1.671875,1.6875,1.625,1.625,1.3225832,299200,ROP
1992-08-12,1.75,1.75,1.5625,1.625,1.3225832,232000,ROP
1992-08-13,1.5625,1.5625,1.53125,1.546875,1.2589976,480000,ROP
1992-08-14,1.59375,1.59375,1.59375,1.59375,1.2971486,6400,ROP
1992-08-17,1.59375,1.59375,1.53125,1.53125,1.2462801,576800,ROP
1992-08-18,1.59375,1.59375,1.53125,1.546875,1.2589976,142400,ROP
1992-08-19,1.53125,1.5625,1.53125,1.546875,1.2589976,177600,ROP
1992-08-20,1.546875,1.546875,1.546875,1.546875,1.2589976,0,ROP
1992-08-21,1.53125,1.5625,1.53125,1.5625,1.2717146,27200,ROP
1992-08-24,1.46875,1.59375,1.46875,1.59375,1.2971486,38400,ROP
1992-08-25,1.515625,1.53125,1.5,1.515625,1.233563,196000,ROP
1992-08-26,1.46875,1.5625,1.46875,1.515625,1.233563,2765600,ROP
1992-08-27,1.46875,1.515625,1.46875,1.484375,1.2081289,93600,ROP
1992-08-28,1.53125,1.53125,1.53125,1.53125,1.2462801,8000,ROP
1992-08-31,1.5625,1.5625,1.46875,1.46875,1.1954112,10400,ROP
1992-09-01,1.46875,1.546875,1.46875,1.5,1.2208457,138400,ROP
1992-09-02,1.46875,1.46875,1.46875,1.46875,1.1954112,20000,ROP
1992-09-03,1.5625,1.59375,1.5,1.5625,1.2717146,556000,ROP
1992-09-04,1.5,1.578125,1.5,1.578125,1.284432,5600,ROP
1992-09-08,1.546875,1.5625,1.5,1.515625,1.233563,352800,ROP
1992-09-09,1.5,1.578125,1.5,1.578125,1.284432,652000,ROP
1992-09-10,1.53125,1.625,1.53125,1.53125,1.2462801,26400,ROP
1992-09-11,1.65625,1.75,1.625,1.6875,1.3734512,232800,ROP
1992-09-14,1.8125,2.25,1.8125,1.90625,1.551492,1387200,ROP
1992-09-15,1.9375,1.9375,1.8125,1.9375,1.5769262,123200,ROP
1992-09-16,1.875,2.1875,1.875,2.140625,1.7422479,944800,ROP
1992-09-17,2.1875,2.1875,1.96875,1.96875,1.6023601,203200,ROP
1992-09-18,2.03125,2.03125,2.0,2.0,1.6277947,519200,ROP
1992-09-21,2.03125,2.0625,1.921875,2.0625,1.6786634,1224000,ROP
1992-09-22,1.953125,2.0625,1.953125,2.015625,1.6405118,854400,ROP
1992-09-23,2.0625,2.0625,1.9375,2.0625,1.6786634,35200,ROP
1992-09-24,2.0625,2.0625,1.9375,2.03125,1.6532289,23200,ROP
1992-09-25,1.9375,2.0,1.9375,2.0,1.6277947,62400,ROP
1992-09-28,1.9375,2.03125,1.9375,1.953125,1.5896426,144800,ROP
1992-09-29,2.0,2.0625,1.953125,2.0625,1.6786634,18400,ROP
1992-09-30,1.9375,1.9375,1.9375,1.9375,1.5769262,3200,ROP
1992-10-01,2.0625,2.0625,2.0625,2.0625,1.6786634,41600,ROP
1992-10-02,2.0625,2.078125,2.03125,2.0625,1.6786634,102400,ROP
1992-10-05,1.953125,1.984375,1.953125,1.984375,1.6190021,156000,ROP
1992-10-06,1.9375,2.03125,1.9375,1.9375,1.5807582,102400,ROP
1992-10-07,1.9375,2.0,1.9375,2.0,1.6317506,18400,ROP
1992-10-08,2.0,2.03125,1.9375,2.03125,1.6572464,456800,ROP
1992-10-09,2.03125,2.03125,1.96875,1.96875,1.6062547,23200,ROP
1992-10-12,2.03125,2.03125,1.9375,1.9375,1.5807582,6400,ROP
1992-10-13,1.9375,2.15625,1.9375,2.09375,1.7082385,253600,ROP
1992-10-14,2.0625,2.109375,2.0625,2.109375,1.7209859,105600,ROP
1992-10-15,2.03125,2.125,2.03125,2.0625,1.6827424,129600,ROP
1992-10-16,2.03125,2.125,2.03125,2.125,1.7337344,6400,ROP
1992-10-19,2.125,2.125,2.0625,2.09375,1.7082385,457600,ROP
1992-10-20,2.125,2.15625,2.0625,2.109375,1.7209859,261600,ROP
1992-10-21,2.140625,2.140625,2.0625,2.140625,1.7464832,244000,ROP
1992-10-22,2.0625,2.140625,2.0625,2.0625,1.6827424,113600,ROP
1992-10-23,2.15625,2.15625,2.125,2.125,1.7337344,140800,ROP
1992-10-26,2.09375,2.1875,2.09375,2.15625,1.7592304,62400,ROP
1992-10-27,2.1875,2.375,2.15625,2.28125,1.8612155,782400,ROP
1992-10-28,2.375,2.375,2.25,2.375,1.9377033,16000,ROP
1992-10-29,2.359375,2.375,2.25,2.375,1.9377033,102400,ROP
1992-10-30,2.25,2.40625,2.25,2.25,1.8357188,77600,ROP
1992-11-02,2.25,2.25,2.25,2.25,1.8357188,0,ROP
1992-11-03,2.25,2.3125,2.25,2.3125,1.8867105,4000,ROP
1992-11-04,2.3125,2.40625,2.3125,2.3125,1.8867105,116000,ROP
1992-11-05,2.40625,2.40625,2.3125,2.3125,1.8867105,134400,ROP
1992-11-06,2.375,2.375,2.34375,2.375,1.9377033,13600,ROP
1992-11-09,2.375,2.4375,2.3125,2.34375,1.9122066,91200,ROP
1992-11-10,2.4375,2.53125,2.3125,2.5,2.039687,419200,ROP
1992-11-11,2.4375,2.53125,2.4375,2.53125,2.0651848,46400,ROP
1992-11-12,2.53125,2.53125,2.4375,2.53125,2.0651848,24800,ROP
1992-11-13,2.4375,2.5,2.28125,2.28125,1.8612155,148800,ROP
1992-11-16,2.40625,2.40625,2.28125,2.28125,1.8612155,132800,ROP
1992-11-17,2.328125,2.359375,2.125,2.125,1.7337344,285600,ROP
1992-11-18,2.125,2.140625,2.03125,2.125,1.7337344,566400,ROP
1992-11-19,2.125,2.1875,2.09375,2.15625,1.7592304,196800,ROP
1992-11-20,2.125,2.296875,2.125,2.25,1.8357188,126400,ROP
1992-11-23,2.25,2.25,2.25,2.25,1.8357188,0,ROP
1992-11-24,2.203125,2.28125,2.15625,2.15625,1.7592304,260800,ROP
1992-11-25,2.265625,2.34375,2.25,2.34375,1.9122066,173600,ROP
1992-11-27,2.28125,2.34375,2.28125,2.328125,1.8994608,17600,ROP
1992-11-30,2.25,2.34375,2.25,2.25,1.8357188,397600,ROP
1992-12-01,2.25,2.34375,2.25,2.328125,1.8994608,77600,ROP
1992-12-02,2.25,2.34375,2.25,2.328125,1.8994608,92000,ROP
1992-12-03,2.296875,2.34375,2.265625,2.34375,1.9122066,105600,ROP
1992-12-04,2.25,2.34375,2.25,2.34375,1.9122066,29600,ROP
1992-12-07,2.28125,2.28125,2.28125,2.28125,1.8612155,8000,ROP
1992-12-08,2.28125,2.34375,2.28125,2.34375,1.9122066,46400,ROP
1992-12-09,2.34375,2.46875,2.34375,2.375,1.9377033,76800,ROP
1992-12-10,2.4375,2.46875,2.34375,2.34375,1.9122066,82400,ROP
1992-12-11,2.34375,2.34375,2.34375,2.34375,1.9122066,1600,ROP
1992-12-14,2.34375,2.34375,2.34375,2.34375,1.9122066,4000,ROP
1992-12-15,2.46875,2.46875,2.34375,2.375,1.9377033,26400,ROP
1992-12-16,2.34375,2.40625,2.21875,2.21875,1.8102226,81600,ROP
1992-12-17,2.25,2.28125,2.21875,2.28125,1.8612155,16800,ROP
1992-12-18,2.28125,2.28125,2.25,2.28125,1.8612155,16800,ROP
1992-12-21,2.28125,2.28125,2.28125,2.28125,1.8612155,48000,ROP
1992-12-22,2.25,2.28125,2.21875,2.25,1.8357188,154400,ROP
1992-12-23,2.28125,2.28125,2.21875,2.25,1.8357188,6400,ROP
1992-12-24,2.28125,2.28125,2.28125,2.28125,1.8612155,4800,ROP
1992-12-28,2.21875,2.28125,2.21875,2.28125,1.8612155,20800,ROP
1992-12-29,2.21875,2.25,2.21875,2.25,1.8357188,8000,ROP
1992-12-30,2.1875,2.3125,2.1875,2.28125,1.8612155,76000,ROP
1992-12-31,2.21875,2.28125,2.203125,2.25,1.8357188,167200,ROP
1993-01-04,2.21875,2.25,2.21875,2.25,1.8357188,177600,ROP
1993-01-05,2.25,2.375,2.25,2.375,1.9377033,1566400,ROP
1993-01-06,2.375,2.46875,2.375,2.4375,1.9886959,880000,ROP
1993-01-07,2.4375,2.5,2.40625,2.484375,2.0269413,764800,ROP
1993-01-08,2.5,2.5,2.40625,2.40625,1.9631996,374400,ROP
1993-01-11,2.4375,2.46875,2.40625,2.46875,2.0141919,1232000,ROP
1993-01-12,2.46875,2.5,2.4375,2.46875,2.0141919,466400,ROP
1993-01-13,2.40625,2.5,2.40625,2.5,2.039687,69600,ROP
1993-01-14,2.5,2.5,2.4375,2.5,2.039687,330400,ROP
1993-01-15,2.5,2.78125,2.40625,2.78125,2.2691524,2082400,ROP
1993-01-18,2.75,2.84375,2.59375,2.59375,2.1161742,349600,ROP
1993-01-19,2.59375,2.75,2.59375,2.671875,2.1841269,583200,ROP
1993-01-20,2.71875,2.71875,2.65625,2.71875,2.2224445,1062400,ROP
1993-01-21,2.75,2.75,2.625,2.6875,2.1968982,488000,ROP
1993-01-22,2.75,2.75,2.65625,2.703125,2.2096717,1213600,ROP
1993-01-25,2.75,2.84375,2.71875,2.84375,2.3246276,1308000,ROP
1993-01-26,2.84375,2.875,2.75,2.875,2.3501718,651200,ROP
1993-01-27,2.875,2.875,2.78125,2.875,2.3501718,475200,ROP
1993-01-28,2.90625,2.90625,2.8125,2.84375,2.3246276,194400,ROP
1993-01-29,2.875,3.15625,2.875,3.125,2.5545354,576000,ROP
1993-02-01,3.15625,3.3125,3.0625,3.0625,2.5034432,1063200,ROP
1993-02-02,3.125,3.15625,3.0625,3.15625,2.58008,83200,ROP
1993-02-03,3.125,3.15625,3.0,3.125,2.5545354,951200,ROP
1993-02-04,3.09375,3.25,3.0625,3.09375,2.5289886,686400,ROP
1993-02-05,3.21875,3.21875,3.0625,3.09375,2.5289886,64000,ROP
1993-02-08,3.15625,3.21875,3.125,3.21875,2.63117,898400,ROP
1993-02-09,3.21875,3.5625,3.21875,3.53125,2.8866236,453600,ROP
1993-02-10,3.4375,3.5625,3.28125,3.375,2.758897,339200,ROP
1993-02-11,3.40625,3.46875,3.375,3.4375,2.809987,339200,ROP
1993-02-12,3.5625,3.59375,3.46875,3.46875,2.8355336,350400,ROP
1993-02-16,3.4375,3.53125,3.3125,3.4375,2.809987,432000,ROP
1993-02-17,3.34375,3.4375,3.21875,3.375,2.758897,116800,ROP
1993-02-18,3.375,3.375,3.25,3.25,2.6567163,224800,ROP
1993-02-19,3.3125,3.3125,3.25,3.3125,2.707806,930400,ROP
1993-02-22,3.3125,3.34375,3.171875,3.21875,2.63117,1428800,ROP
1993-02-23,3.1875,3.25,3.09375,3.15625,2.58008,221600,ROP
1993-02-24,3.15625,3.84375,3.109375,3.84375,3.1420763,3927200,ROP
1993-02-25,3.78125,3.90625,3.78125,3.78125,3.0909855,1496000,ROP
1993-02-26,3.78125,3.96875,3.78125,3.96875,3.2442577,816000,ROP
1993-03-01,3.96875,4.25,3.84375,4.125,3.371984,733600,ROP
1993-03-02,4.1875,4.375,4.09375,4.375,3.5763483,1752000,ROP
1993-03-03,4.375,4.40625,4.1875,4.3125,3.525258,1473600,ROP
1993-03-04,4.28125,4.40625,4.25,4.28125,3.4997125,533600,ROP
1993-03-05,4.40625,4.5,4.28125,4.5,3.6785297,661600,ROP
1993-03-08,4.5,4.5625,4.4375,4.5625,3.7296205,314400,ROP
1993-03-09,4.46875,4.875,4.46875,4.71875,3.857346,1983200,ROP
1993-03-10,4.75,4.75,4.5625,4.625,3.7807097,79200,ROP
1993-03-11,4.625,4.6875,4.4375,4.5,3.6785297,684800,ROP
1993-03-12,4.4375,4.453125,3.875,4.3125,3.525258,887200,ROP
1993-03-15,4.3125,4.3125,4.125,4.234375,3.4613938,571200,ROP
1993-03-16,4.15625,4.21875,4.15625,4.21875,3.4486213,1286400,ROP
1993-03-17,4.21875,4.28125,4.171875,4.28125,3.4997125,894400,ROP
1993-03-18,4.28125,4.28125,4.1875,4.25,3.4741669,600000,ROP
1993-03-19,4.28125,4.28125,4.1875,4.28125,3.4997125,16800,ROP
1993-03-22,4.21875,4.21875,3.5,3.5,2.861078,1813600,ROP
1993-03-23,3.53125,3.75,3.5,3.65625,2.9888046,816000,ROP
1993-03-24,3.75,3.75,3.59375,3.75,3.0654404,145600,ROP
1993-03-25,3.75,3.984375,3.59375,3.84375,3.1420763,215200,ROP
1993-03-26,3.96875,4.15625,3.9375,4.0625,3.320894,157600,ROP
1993-03-29,4.03125,4.03125,3.875,4.0,3.2698045,148000,ROP
1993-03-30,4.0,4.125,3.90625,4.125,3.371984,127200,ROP
1993-03-31,4.125,4.125,3.9375,4.125,3.371984,59200,ROP
1993-04-01,4.125,4.125,3.9375,4.0625,3.320894,476800,ROP
1993-04-02,4.03125,4.0625,3.875,4.0,3.2698045,180000,ROP
1993-04-05,4.375,4.5,4.1875,4.4375,3.6274393,423200,ROP
1993-04-06,4.5,4.5,4.28125,4.375,3.5763483,302400,ROP
1993-04-07,4.375,4.53125,4.3125,4.375,3.5763483,309600,ROP
1993-04-08,4.375,4.53125,4.375,4.5,3.6785297,136000,ROP
1993-04-12,4.53125,4.53125,4.4375,4.53125,3.704075,60000,ROP
1993-04-13,4.53125,4.53125,4.4375,4.53125,3.704075,147200,ROP
1993-04-14,4.4375,4.5625,4.28125,4.4375,3.6274393,355200,ROP
1993-04-15,4.5625,4.8125,4.46875,4.625,3.7807097,455200,ROP
1993-04-16,4.625,4.75,4.5,4.625,3.7807097,179200,ROP
1993-04-19,4.5,4.609375,4.3125,4.4375,3.6274393,210400,ROP
1993-04-20,4.375,4.5625,4.375,4.375,3.5763483,419200,ROP
1993-04-21,4.375,4.5,4.375,4.5,3.6785297,63200,ROP
1993-04-22,4.4375,4.75,4.4375,4.75,3.8828936,336800,ROP
1993-04-23,4.625,4.625,4.5,4.5,3.6785297,570400,ROP
1993-04-26,4.5,4.6875,4.5,4.5625,3.7296205,158400,ROP
1993-04-27,4.53125,4.5625,4.5,4.53125,3.704075,480000,ROP
1993-04-28,4.5,4.625,4.5,4.625,3.7807097,273600,ROP
1993-04-29,4.625,4.75,4.5625,4.75,3.8828936,138400,ROP
1993-04-30,4.65625,4.78125,4.625,4.78125,3.9084375,600800,ROP
1993-05-03,4.78125,4.875,4.6875,4.84375,3.9595277,252800,ROP
1993-05-04,4.8125,5.125,4.75,5.125,4.1937666,560800,ROP
1993-05-05,5.0,5.21875,4.984375,5.0625,4.14262,375200,ROP
1993-05-06,5.078125,5.1875,4.9375,5.1875,4.244908,621600,ROP
1993-05-07,5.1875,5.1875,4.9375,5.125,4.1937666,20800,ROP
1993-05-10,5.1875,5.1875,4.9375,4.9375,4.040334,40800,ROP
1993-05-11,5.1875,5.34375,5.0,5.34375,4.372767,839200,ROP
1993-05-12,5.265625,5.34375,5.125,5.125,4.1937666,342400,ROP
1993-05-13,5.34375,5.34375,5.125,5.125,4.1937666,484000,ROP
1993-05-14,5.125,5.34375,5.125,5.125,4.1937666,280800,ROP
1993-05-17,5.125,5.40625,5.125,5.359375,4.385552,368000,ROP
1993-05-18,5.625,5.625,5.1875,5.4375,4.4494824,171200,ROP
1993-05-19,5.4375,5.625,5.4375,5.5625,4.551768,403200,ROP
1993-05-20,5.65625,5.65625,5.375,5.59375,4.57734,1224800,ROP
1993-05-21,5.5,5.609375,5.5,5.59375,4.57734,262400,ROP
1993-05-24,5.59375,5.75,5.5,5.625,4.6029143,446400,ROP
1993-05-25,5.640625,6.0,5.625,5.9375,4.8586307,222400,ROP
1993-05-26,6.0,6.125,5.875,6.0,4.9097743,226400,ROP
1993-05-27,6.25,6.984375,5.875,6.28125,5.139919,1121600,ROP
1993-05-28,6.5625,6.75,6.375,6.625,5.421209,681600,ROP
1993-06-01,6.5625,6.5625,6.25,6.25,5.11435,568800,ROP
1993-06-02,6.25,6.5,6.15625,6.3125,5.1654906,425600,ROP
1993-06-03,6.3125,6.375,6.1875,6.3125,5.1654906,968800,ROP
1993-06-04,6.375,6.375,6.1875,6.375,5.2166324,140800,ROP
1993-06-07,6.375,6.375,6.1875,6.375,5.2166324,237600,ROP
1993-06-08,6.25,6.375,6.125,6.15625,5.0376334,296800,ROP
1993-06-09,6.125,6.375,6.0,6.125,5.012059,117600,ROP
1993-06-10,6.125,6.125,5.625,5.75,4.7051997,358400,ROP
1993-06-11,5.875,5.875,5.625,5.875,4.807487,379200,ROP
1993-06-14,5.875,5.875,5.6875,5.84375,4.781913,21600,ROP
1993-06-15,5.875,5.921875,5.75,5.890625,4.8202724,284000,ROP
1993-06-16,6.125,6.125,5.8125,6.09375,4.9864893,29600,ROP
1993-06-17,6.125,6.125,5.890625,6.0,4.9097743,56000,ROP
1993-06-18,6.125,6.125,5.9375,5.953125,4.871416,82400,ROP
1993-06-21,6.125,6.125,5.9375,6.125,5.012059,234400,ROP
1993-06-22,6.125,6.25,5.9375,6.25,5.11435,166400,ROP
1993-06-23,6.25,6.4375,6.0,6.25,5.11435,108800,ROP
1993-06-24,6.3125,6.5625,6.21875,6.5625,5.370064,108800,ROP
1993-06-25,6.5625,6.5625,6.21875,6.5625,5.370064,72000,ROP
1993-06-28,6.375,6.75,6.3125,6.75,5.5234957,436800,ROP
1993-06-29,6.78125,6.78125,6.46875,6.625,5.425227,146400,ROP
1993-06-30,6.78125,6.78125,6.46875,6.75,5.52759,107200,ROP
1993-07-01,6.46875,6.96875,6.46875,6.703125,5.4892035,412000,ROP
1993-07-02,6.6875,7.125,6.6875,7.125,5.834679,179200,ROP
1993-07-06,7.125,7.125,6.875,7.0625,5.7834983,86400,ROP
1993-07-07,6.875,7.0625,6.875,7.0,5.732315,172800,ROP
1993-07-08,7.03125,7.03125,6.9375,7.015625,5.7451086,672800,ROP
1993-07-09,7.0625,7.0625,6.875,6.96875,5.706727,197600,ROP
1993-07-12,7.0625,7.0625,6.875,6.96875,5.706727,423200,ROP
1993-07-13,7.0625,7.09375,6.96875,7.0625,5.7834983,203200,ROP
1993-07-14,7.0625,7.09375,6.875,7.09375,5.8090854,263200,ROP
1993-07-15,7.625,7.75,7.25,7.625,6.244128,207200,ROP
1993-07-16,7.75,7.75,7.375,7.5,6.1417665,514400,ROP
