Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-02-24,208.38,210.79,203.55,207.81,207.81,1684100,ZS
2021-02-25,204.0,210.91,194.34,195.79,195.79,2557500,ZS
2021-02-26,213.1,224.08,197.082,205.03,205.03,3721700,ZS
2021-03-01,208.75,211.14,202.18,210.16,210.16,1917300,ZS
2021-03-02,212.0,212.0,202.27,202.61,202.61,1788600,ZS
2021-03-03,202.11,202.12,187.46,187.83,187.83,2703800,ZS
2021-03-04,184.33,190.96,175.68,180.9,180.9,3184300,ZS
2021-03-05,185.54,185.54,165.57,175.37,175.37,3941600,ZS
2021-03-08,175.76,181.7,166.886,167.84,167.84,2751300,ZS
2021-03-09,178.715,182.79,175.0,181.43,181.43,2824700,ZS
2021-03-10,185.05,188.98,178.81,180.07,180.07,2427300,ZS
2021-03-11,187.0,189.75,183.09,188.87,188.87,2080600,ZS
2021-03-12,184.541,185.21,179.88,184.61,184.61,1521400,ZS
2021-03-15,184.98,185.0,180.55,184.27,184.27,1435000,ZS
2021-03-16,187.0,187.92,178.023,182.18,182.18,2178800,ZS
2021-03-17,178.61,188.49,177.0,185.33,185.33,2333000,ZS
2021-03-18,184.404,184.67,177.4,178.21,178.21,2675400,ZS
2021-03-19,178.66,182.03,175.75,181.56,181.56,2320400,ZS
2021-03-22,183.5,185.16,181.4,182.61,182.61,1710900,ZS
2021-03-23,182.46,185.45,180.0,183.0,183.0,1619800,ZS
2021-03-24,186.4,186.4,174.99,175.1,175.1,2133800,ZS
2021-03-25,171.45,175.3,168.4,172.85,172.85,1557200,ZS
2021-03-26,170.92,174.0,164.67,169.78,169.78,1816700,ZS
2021-03-29,169.01,174.86,163.45,165.75,165.75,2372300,ZS
2021-03-30,164.24,166.86,160.659,165.79,165.79,1336000,ZS
2021-03-31,168.49,173.17,167.2,171.67,171.67,1918800,ZS
2021-04-01,174.8,180.0,174.3,175.77,175.77,2097400,ZS
2021-04-05,176.61,178.95,172.32,175.19,175.19,1368500,ZS
2021-04-06,175.43,184.96,173.53,182.12,182.12,2282700,ZS
2021-04-07,180.81,183.32,179.0,180.02,180.02,1242100,ZS
2021-04-08,183.0,187.17,181.8,185.19,185.19,1926400,ZS
2021-04-09,183.99,185.26,180.873,185.04,185.04,1122700,ZS
2021-04-12,185.58,189.5,183.55,188.38,188.38,2056700,ZS
2021-04-13,190.15,199.5,189.59,196.65,196.65,2487400,ZS
2021-04-14,198.04,198.9,192.08,192.39,192.39,1369100,ZS
2021-04-15,195.31,197.52,193.038,195.92,195.92,1258900,ZS
2021-04-16,196.81,196.81,189.74,192.49,192.49,1319100,ZS
2021-04-19,191.14,195.71,189.2,190.94,190.94,919500,ZS
2021-04-20,191.99,194.79,185.07,186.08,186.08,1119600,ZS
2021-04-21,183.71,188.46,181.43,186.12,186.12,1057200,ZS
2021-04-22,186.19,194.25,185.75,190.03,190.03,1827400,ZS
2021-04-23,192.48,194.22,188.55,190.26,190.26,1496400,ZS
2021-04-26,191.7,196.78,188.72,196.69,196.69,1319100,ZS
2021-04-27,198.08,199.5,193.896,195.93,195.93,1365900,ZS
2021-04-28,195.4,198.0,192.51,195.42,195.42,2200000,ZS
2021-04-29,196.0,196.29,185.2,187.28,187.28,2168500,ZS
2021-04-30,184.99,191.48,184.4,187.64,187.64,1174800,ZS
2021-05-03,186.6,188.22,179.6,180.59,180.59,2060500,ZS
2021-05-04,176.47,177.735,169.36,175.48,175.48,2196200,ZS
2021-05-05,178.03,179.54,171.03,172.3,172.3,968300,ZS
2021-05-06,171.46,172.49,163.5,167.35,167.35,2067900,ZS
2021-05-07,171.5,174.0,168.24,169.32,169.32,1524400,ZS
2021-05-10,168.16,169.32,164.77,165.77,165.77,1924500,ZS
2021-05-11,157.079,172.28,157.03,170.69,170.69,2774200,ZS
2021-05-12,167.47,169.52,160.91,164.08,164.08,2069800,ZS
2021-05-13,166.26,167.92,158.47,160.92,160.92,1913000,ZS
2021-05-14,162.52,166.16,161.63,165.34,165.34,1431000,ZS
2021-05-17,164.1,166.89,160.7,163.28,163.28,1374100,ZS
2021-05-18,164.51,168.754,163.23,166.5,166.5,2239300,ZS
2021-05-19,164.35,166.47,161.39,164.81,164.81,1893700,ZS
2021-05-20,167.259,171.953,165.92,170.73,170.73,1897200,ZS
2021-05-21,174.92,175.0,169.9,170.08,170.08,1759500,ZS
2021-05-24,172.49,175.95,172.139,174.4,174.4,2361600,ZS
2021-05-25,175.05,176.035,170.31,172.74,172.74,3323200,ZS
2021-05-26,195.0,199.77,191.5,194.2,194.2,7966000,ZS
2021-05-27,193.6,196.3,188.02,194.26,194.26,3949300,ZS
2021-05-28,194.48,197.69,193.94,194.2,194.2,1949100,ZS
2021-06-01,194.17,195.95,190.05,191.77,191.77,1445100,ZS
2021-06-02,190.56,193.16,189.03,191.34,191.34,1287800,ZS
2021-06-03,190.12,190.46,183.95,184.25,184.25,1656500,ZS
2021-06-04,186.827,188.31,184.77,185.8,185.8,1795300,ZS
2021-06-07,184.81,193.6,183.09,192.73,192.73,2099400,ZS
2021-06-08,194.04,197.535,192.475,194.65,194.65,1972400,ZS
2021-06-09,195.27,198.427,195.07,195.99,195.99,1604700,ZS
2021-06-10,194.775,205.61,194.55,204.91,204.91,3558600,ZS
2021-06-11,203.0,208.54,201.87,207.79,207.79,2106500,ZS
2021-06-14,207.79,212.8,207.33,211.43,211.43,1897100,ZS
2021-06-15,209.62,213.545,206.91,207.39,207.39,1281500,ZS
2021-06-16,209.112,217.81,208.5,212.27,212.27,3092600,ZS
2021-06-17,209.01,217.0,208.02,215.14,215.14,1708000,ZS
2021-06-18,215.57,219.95,214.1,218.6,218.6,2049800,ZS
2021-06-21,216.55,218.1,211.51,216.41,216.41,1480100,ZS
2021-06-22,216.66,221.12,216.42,219.61,219.61,1502200,ZS
2021-06-23,219.55,221.04,218.41,218.86,218.86,1385400,ZS
2021-06-24,220.19,222.316,218.89,219.64,219.64,1320400,ZS
2021-06-25,220.91,222.0,216.75,218.84,218.84,1907700,ZS
2021-06-28,220.56,223.94,219.68,221.27,221.27,1571200,ZS
2021-06-29,220.0,221.89,218.25,221.44,221.44,919800,ZS
2021-06-30,220.8,220.8,215.37,216.06,216.06,1633700,ZS
2021-07-01,214.98,217.48,211.191,213.72,213.72,1063000,ZS
2021-07-02,215.34,218.6,214.0,214.78,214.78,837500,ZS
2021-07-06,217.065,225.695,217.0,225.0,225.0,2754400,ZS
2021-07-07,227.0,231.59,223.27,227.9,227.9,2624000,ZS
2021-07-08,222.02,227.5,220.0,227.17,227.17,1742000,ZS
2021-07-09,227.17,228.36,224.0,227.79,227.79,910000,ZS
2021-07-12,232.52,236.46,227.5,227.97,227.97,1541000,ZS
2021-07-13,230.0,234.76,226.31,227.18,227.18,1511300,ZS
2021-07-14,229.91,231.0,223.25,224.51,224.51,1426600,ZS
2021-07-15,227.15,227.25,218.34,219.31,219.31,1354800,ZS
2021-07-16,221.74,223.435,217.88,221.16,221.16,1489500,ZS
2021-07-19,217.5,223.55,216.45,223.01,223.01,1289300,ZS
2021-07-20,227.08,230.21,221.68,229.11,229.11,1747100,ZS
2021-07-21,228.88,232.605,226.36,231.06,231.06,1263700,ZS
2021-07-22,232.0,237.45,230.65,235.59,235.59,1265100,ZS
2021-07-23,237.14,240.29,234.7,238.72,238.72,1309600,ZS
2021-07-26,235.73,237.315,230.88,234.52,234.52,850600,ZS
2021-07-27,236.2,238.0,228.73,233.03,233.03,1032200,ZS
2021-07-28,234.61,238.5,231.36,236.84,236.84,819100,ZS
2021-07-29,235.015,239.5,234.87,237.03,237.03,808500,ZS
2021-07-30,235.97,239.09,235.25,235.91,235.91,955000,ZS
2021-08-02,237.0,242.11,229.5,239.04,239.04,1837700,ZS
2021-08-03,239.51,244.87,238.32,243.07,243.07,1039700,ZS
2021-08-04,243.63,248.835,242.99,247.93,247.93,1212200,ZS
2021-08-05,248.0,249.71,245.62,247.67,247.67,979900,ZS
2021-08-06,247.0,247.43,237.86,242.05,242.05,1405800,ZS
2021-08-09,241.5,245.58,239.885,245.04,245.04,701000,ZS
2021-08-10,246.71,247.67,238.07,240.5,240.5,1051100,ZS
2021-08-11,241.579,243.334,235.3,237.67,237.67,1174900,ZS
2021-08-12,235.18,244.2,235.18,242.94,242.94,767600,ZS
2021-08-13,244.0,246.99,242.4,245.15,245.15,870300,ZS
2021-08-16,244.0,245.2,237.3,243.43,243.43,973000,ZS
2021-08-17,243.43,243.43,237.0,241.47,241.47,1053400,ZS
2021-08-18,242.15,244.84,237.58,242.54,242.54,860800,ZS
2021-08-19,242.0,245.63,241.69,244.88,244.88,1108500,ZS
2021-08-20,246.65,250.0,243.64,246.4,246.4,1140400,ZS
2021-08-23,248.99,252.65,246.23,250.81,250.81,1148100,ZS
2021-08-24,258.974,259.84,255.63,257.97,257.97,1663600,ZS
2021-08-25,258.35,263.55,256.97,263.03,263.03,1458100,ZS
2021-08-26,263.0,270.9,262.549,266.97,266.97,1713400,ZS
2021-08-27,268.668,275.0,266.77,273.73,273.73,1315300,ZS
2021-08-30,275.65,279.29,272.57,278.17,278.17,1503900,ZS
2021-08-31,276.76,279.14,273.11,278.34,278.34,1593800,ZS
2021-09-01,276.14,279.53,275.56,276.71,276.71,1489400,ZS
2021-09-02,277.11,284.79,276.35,282.2,282.2,1591200,ZS
2021-09-03,282.55,288.87,281.38,287.4,287.4,1786400,ZS
2021-09-07,293.44,293.44,280.05,282.905,282.905,1991100,ZS
2021-09-08,282.255,283.99,277.2,280.66,280.66,2558200,ZS
2021-09-09,280.42,284.25,278.63,280.22,280.22,3115400,ZS
2021-09-10,289.03,289.03,269.52,270.64,270.64,4536200,ZS
2021-09-13,267.6,269.55,260.12,267.84,267.84,2936100,ZS
2021-09-14,269.94,276.0,269.07,275.8,275.8,2291100,ZS
2021-09-15,275.87,278.03,270.16,273.44,273.44,1429300,ZS
2021-09-16,273.25,274.64,266.71,274.39,274.39,2276200,ZS
2021-09-17,273.33,276.51,269.67,275.66,275.66,4428500,ZS
2021-09-20,268.003,275.0,267.28,269.98,269.98,1911700,ZS
2021-09-21,272.23,275.74,269.48,272.33,272.33,1227800,ZS
2021-09-22,273.96,279.17,271.15,277.7,277.7,1717300,ZS
2021-09-23,279.94,281.9,276.36,280.02,280.02,1699800,ZS
2021-09-24,280.0,280.4,271.3,279.99,279.99,1126200,ZS
2021-09-27,277.7,279.573,271.21,272.73,272.73,1630600,ZS
2021-09-28,267.99,268.0,256.01,258.74,258.74,3149000,ZS
2021-09-29,263.41,265.42,256.8,258.88,258.88,2244000,ZS
2021-09-30,260.41,263.52,258.3,262.22,262.22,1355300,ZS
2021-10-01,263.17,264.85,257.097,263.16,263.16,1135300,ZS
2021-10-04,261.35,261.35,248.33,251.86,251.86,2245600,ZS
2021-10-05,253.45,260.0,252.5,258.5,258.5,1506500,ZS
2021-10-06,256.28,265.615,255.105,264.25,264.25,1900600,ZS
2021-10-07,266.02,274.24,265.58,269.88,269.88,1706700,ZS
2021-10-08,272.3,272.3,266.0,266.66,266.66,1230200,ZS
2021-10-11,263.6,271.17,262.02,267.7,267.7,1224400,ZS
2021-10-12,270.08,278.34,266.765,277.72,277.72,1889200,ZS
2021-10-13,279.78,287.97,279.32,286.64,286.64,1960900,ZS
2021-10-14,290.0,294.44,288.66,293.89,293.89,1544100,ZS
2021-10-15,294.5,294.99,291.61,292.7,292.7,1433200,ZS
2021-10-18,292.51,301.33,291.6,301.31,301.31,1766300,ZS
2021-10-19,301.5,303.61,297.41,298.03,298.03,1587600,ZS
2021-10-20,300.208,301.77,294.4,297.67,297.67,789000,ZS
2021-10-21,298.7,305.77,298.411,305.69,305.69,1205100,ZS
2021-10-22,305.73,309.69,304.01,307.87,307.87,941500,ZS
2021-10-25,308.0,314.106,305.57,311.2,311.2,1139000,ZS
2021-10-26,313.88,316.0,307.89,315.32,315.32,1814600,ZS
2021-10-27,316.2,319.84,309.01,310.1,310.1,1419200,ZS
2021-10-28,310.94,316.99,308.24,316.34,316.34,1351300,ZS
2021-10-29,315.95,319.99,314.0,318.86,318.86,1084900,ZS
2021-11-01,319.46,321.5,315.13,318.68,318.68,1472400,ZS
2021-11-02,318.51,326.2,317.383,325.87,325.87,1585400,ZS
2021-11-03,328.5,329.0,321.31,327.5,327.5,1298800,ZS
2021-11-04,329.0,333.88,325.16,331.9,331.9,1413700,ZS
2021-11-05,333.95,338.54,332.11,338.49,338.49,1888000,ZS
2021-11-08,340.55,351.9,339.37,350.17,350.17,1944000,ZS
2021-11-09,353.4,356.45,347.72,352.61,352.61,2009400,ZS
2021-11-10,348.27,350.614,333.73,337.11,337.11,2229100,ZS
2021-11-11,343.17,348.27,342.23,343.62,343.62,1680900,ZS
2021-11-12,346.76,349.57,343.16,349.07,349.07,1330200,ZS
2021-11-15,352.91,352.91,341.83,345.8,345.8,1235700,ZS
2021-11-16,345.8,355.41,345.61,353.75,353.75,1426600,ZS
2021-11-17,352.75,358.13,345.74,356.0,356.0,1655200,ZS
2021-11-18,358.26,369.9,358.12,365.65,365.65,1772200,ZS
2021-11-19,372.5,376.11,367.54,368.78,368.78,1824500,ZS
2021-11-22,367.07,368.0,342.22,343.86,343.86,2518400,ZS
2021-11-23,336.6,345.579,330.66,336.11,336.11,2671300,ZS
2021-11-24,334.77,343.705,328.475,342.47,342.47,1462800,ZS
2021-11-26,343.04,347.65,335.38,336.9,336.9,839700,ZS
2021-11-29,342.27,358.36,342.27,355.92,355.92,2288000,ZS
2021-11-30,355.88,358.82,343.69,346.97,346.97,3887400,ZS
2021-12-01,371.06,373.74,314.7,318.21,318.21,5676000,ZS
2021-12-02,318.22,334.74,316.51,331.97,331.97,2609800,ZS
2021-12-03,330.0,330.0,300.54,313.35,313.35,2632000,ZS
2021-12-06,301.94,304.167,265.33,274.36,274.36,7468600,ZS
2021-12-07,286.0,300.44,285.01,297.76,297.76,4002800,ZS
2021-12-08,298.38,313.41,293.2,311.81,311.81,3206300,ZS
2021-12-09,313.0,317.78,300.265,303.04,303.04,3579700,ZS
2021-12-10,303.5,311.87,300.5,305.75,305.75,1929400,ZS
2021-12-13,311.1,320.99,304.17,308.54,308.54,2417100,ZS
2021-12-14,285.44,287.83,272.52,284.34,284.34,5116800,ZS
2021-12-15,282.97,309.04,281.557,307.24,307.24,2972400,ZS
2021-12-16,305.0,307.19,291.78,295.25,295.25,3188400,ZS
2021-12-17,286.71,307.07,285.0,304.87,304.87,9125500,ZS
2021-12-20,298.45,308.49,294.54,305.94,305.94,2154400,ZS
2021-12-21,307.88,320.685,300.11,319.42,319.42,3284700,ZS
2021-12-22,319.08,322.48,314.02,322.01,322.01,1292300,ZS
2021-12-23,322.0,326.24,316.75,323.0,323.0,940900,ZS
2021-12-27,326.85,332.5,326.39,329.89,329.89,1242500,ZS
2021-12-28,331.55,332.05,321.65,324.66,324.66,949600,ZS
2021-12-29,326.0,326.0,317.0,323.18,323.18,1068400,ZS
2021-12-30,323.18,329.68,323.005,324.59,324.59,1192000,ZS
2021-12-31,324.46,326.0,321.0,321.33,321.33,940800,ZS
2022-01-03,322.6,323.55,300.5,301.83,301.83,2576000,ZS
2022-01-04,297.965,298.19,270.72,281.58,281.58,3827700,ZS
2022-01-05,275.01,280.37,256.4,262.33,262.33,3437700,ZS
2022-01-06,261.0,266.32,252.35,260.21,260.21,2439600,ZS
2022-01-07,258.38,268.36,254.351,261.53,261.53,1696000,ZS
2022-01-10,254.5,276.02,249.01,275.65,275.65,4333300,ZS
2022-01-11,270.45,281.37,267.33,277.53,277.53,1517900,ZS
2022-01-12,283.11,288.61,272.88,273.98,273.98,1881000,ZS
2022-01-13,274.65,277.27,250.32,250.47,250.47,3137300,ZS
2022-01-14,248.0,257.7,247.44,254.74,254.74,2071300,ZS
2022-01-18,251.49,266.46,245.3,259.2,259.2,3172400,ZS
2022-01-19,258.88,267.49,252.98,253.11,253.11,2433700,ZS
2022-01-20,256.51,264.335,250.24,250.67,250.67,2179000,ZS
2022-01-21,249.327,256.51,241.11,241.94,241.94,2761500,ZS
2022-01-24,234.99,244.21,220.071,243.2,243.2,4143300,ZS
2022-01-25,239.84,241.5,225.61,228.88,228.88,3005500,ZS
2022-01-26,236.91,241.96,224.42,226.85,226.85,3335900,ZS
2022-01-27,229.86,235.55,220.93,223.08,223.08,2697200,ZS
2022-01-28,226.51,238.94,220.67,238.7,238.7,2803900,ZS
2022-01-31,240.36,257.33,240.0,257.11,257.11,2759500,ZS
2022-02-01,260.0,264.625,253.49,261.09,261.09,1959900,ZS
2022-02-02,261.72,263.57,251.945,257.5,257.5,1791900,ZS
2022-02-03,249.26,259.13,244.26,245.02,245.02,1835200,ZS
2022-02-04,247.43,263.28,243.52,258.98,258.98,2010000,ZS
2022-02-07,260.165,271.43,258.7,262.92,262.92,1557700,ZS
2022-02-08,260.57,273.75,259.08,270.71,270.71,2017500,ZS
2022-02-09,276.0,281.25,270.12,280.85,280.85,2173400,ZS
2022-02-10,276.52,290.47,274.21,284.1,284.1,2104400,ZS
2022-02-11,285.07,288.52,269.435,273.0,273.0,2015000,ZS
2022-02-14,273.52,283.45,272.5,274.43,274.43,2134300,ZS
2022-02-15,280.24,287.27,275.5,285.82,285.82,2136500,ZS
2022-02-16,284.11,286.89,277.25,280.87,280.87,1863100,ZS
2022-02-17,280.903,280.903,259.38,261.94,261.94,2325200,ZS
2022-02-18,264.52,264.52,253.2,255.22,255.22,2221200,ZS
2022-02-22,251.56,263.0,251.0,254.81,254.81,1680800,ZS
2022-02-23,262.5,265.45,239.11,239.4,239.4,3024600,ZS
2022-02-24,227.62,264.79,227.48,263.38,263.38,6517500,ZS
2022-02-25,224.49,228.0,206.0,221.85,221.85,12093100,ZS
2022-02-28,228.42,244.947,227.16,239.15,239.15,6713600,ZS
2022-03-01,245.1,260.866,241.31,247.83,247.83,5707900,ZS
2022-03-02,253.26,257.54,242.11,254.41,254.41,2968400,ZS
2022-03-03,252.98,256.41,238.38,242.03,242.03,2799400,ZS
2022-03-04,242.36,244.0,223.04,225.5,225.5,3613100,ZS
2022-03-07,228.37,229.97,204.36,204.37,204.37,4379300,ZS
2022-03-08,203.5,203.92,190.13,198.63,198.63,4389600,ZS
2022-03-09,203.84,213.57,199.12,212.35,212.35,3050600,ZS
2022-03-10,212.13,213.51,204.87,208.41,208.41,2305100,ZS
2022-03-11,211.02,211.67,200.5,201.14,201.14,1893600,ZS
2022-03-14,200.0,203.58,186.0,189.53,189.53,2968400,ZS
2022-03-15,190.85,197.215,186.24,196.61,196.61,2215800,ZS
2022-03-16,200.6,208.88,195.13,207.03,207.03,3084200,ZS
2022-03-17,204.41,216.33,202.56,214.83,214.83,1865900,ZS
2022-03-18,213.81,224.75,212.12,222.71,222.71,5406800,ZS
2022-03-21,217.59,221.16,210.928,220.86,220.86,2374100,ZS
2022-03-22,219.7,234.86,218.75,232.39,232.39,2641700,ZS
2022-03-23,229.46,238.47,224.65,233.38,233.38,1880100,ZS
2022-03-24,233.3,236.11,226.14,235.79,235.79,1624900,ZS
2022-03-25,237.52,237.62,224.61,230.32,230.32,1899300,ZS
2022-03-28,231.6,239.36,229.75,237.93,237.93,2227200,ZS
2022-03-29,242.17,247.95,236.41,243.99,243.99,1878600,ZS
2022-03-30,242.41,247.24,237.4,239.9,239.9,1226600,ZS
2022-03-31,240.55,246.82,236.44,241.28,241.28,1705300,ZS
2022-04-01,240.0,253.35,240.0,246.21,246.21,2174100,ZS
2022-04-04,247.67,253.74,247.21,252.11,252.11,1279700,ZS
2022-04-05,251.0,252.0,235.56,238.61,238.61,2509300,ZS
2022-04-06,233.89,233.95,222.66,226.07,226.07,2143700,ZS
2022-04-07,224.64,239.95,224.42,231.96,231.96,2768500,ZS
2022-04-08,231.03,233.28,225.97,226.79,226.79,1271500,ZS
2022-04-11,223.71,228.25,220.24,224.32,224.32,1643200,ZS
2022-04-12,228.48,236.09,221.1,223.0,223.0,2014300,ZS
2022-04-13,225.14,243.5,222.37,241.23,241.23,3102600,ZS
2022-04-14,240.01,240.61,230.0,230.84,230.84,1729700,ZS
2022-04-18,228.07,229.32,219.36,223.57,223.57,1617700,ZS
2022-04-19,222.0,231.36,219.07,228.79,228.79,1143400,ZS
2022-04-20,230.4,230.86,219.36,221.71,221.71,1179400,ZS
2022-04-21,224.77,230.9,210.51,211.47,211.47,1958400,ZS
2022-04-22,211.99,215.5,204.91,206.47,206.47,1517200,ZS
2022-04-25,204.92,217.22,204.12,216.79,216.79,1836700,ZS
2022-04-26,215.55,215.55,207.05,207.31,207.31,1620600,ZS
2022-04-27,204.84,211.3,203.73,204.76,204.76,1461900,ZS
2022-04-28,208.9,215.74,202.66,213.59,213.59,1555800,ZS
2022-04-29,212.12,217.4,202.26,202.74,202.74,1912600,ZS
2022-05-02,201.31,208.5,200.01,208.23,208.23,1267000,ZS
2022-05-03,207.32,210.66,200.439,204.7,204.7,1263000,ZS
2022-05-04,205.34,209.36,192.73,208.93,208.93,2252500,ZS
2022-05-05,206.2,206.84,185.7,190.41,190.41,2497200,ZS
2022-05-06,186.8,186.88,171.91,172.94,172.94,3173000,ZS
2022-05-09,167.63,169.59,152.365,153.09,153.09,4232700,ZS
2022-05-10,159.14,161.717,143.82,150.29,150.29,3626400,ZS
2022-05-11,144.99,150.31,135.96,136.57,136.57,3949500,ZS
2022-05-12,132.34,144.605,127.62,137.63,137.63,4260100,ZS
2022-05-13,142.23,155.04,141.94,153.23,153.23,3011000,ZS
2022-05-16,149.87,152.92,139.73,140.08,140.08,2391100,ZS
2022-05-17,145.19,147.46,137.02,141.78,141.78,2824000,ZS
2022-05-18,138.55,140.485,125.12,128.09,128.09,3788200,ZS
2022-05-19,126.72,137.0,125.8,132.3,132.3,3104100,ZS
2022-05-20,139.43,144.9,131.91,136.89,136.89,3807000,ZS
2022-05-23,135.96,138.39,130.4,138.17,138.17,2635400,ZS
2022-05-24,136.01,136.01,125.9,127.81,127.81,2539000,ZS
2022-05-25,127.79,134.59,126.57,132.58,132.58,2476000,ZS
2022-05-26,130.56,145.79,129.93,142.13,142.13,5940400,ZS
2022-05-27,156.46,162.64,150.22,160.0,160.0,6763600,ZS
2022-05-31,160.5,161.07,151.05,153.09,153.09,3645300,ZS
2022-06-01,155.18,158.29,146.16,148.94,148.94,2213000,ZS
2022-06-02,148.9,161.09,148.27,160.84,160.84,3603900,ZS
