Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-09-29,29.32,29.55,28.995,29.3,27.55624,1850200,CC
2021-09-30,29.52,30.61,29.06,29.06,27.33052,2396300,CC
2021-10-01,29.29,30.38,29.14,29.92,28.139338,1928300,CC
2021-10-04,29.94,30.48,29.455,29.47,27.716118,1809800,CC
2021-10-05,29.68,30.575,29.45,30.39,28.581366,1918000,CC
2021-10-06,29.87,30.315,29.18,29.9,28.12053,1346400,CC
2021-10-07,30.39,30.87,30.19,30.46,28.6472,934300,CC
2021-10-08,30.63,31.24,30.511,31.14,29.28673,1097700,CC
2021-10-11,31.29,32.15,31.255,31.37,29.503044,765400,CC
2021-10-12,31.35,31.48,30.62,30.91,29.070421,973200,CC
2021-10-13,30.76,30.91,29.84,30.04,28.2522,782600,CC
2021-10-14,30.49,31.04,30.38,30.95,29.10804,749900,CC
2021-10-15,31.17,31.46,30.83,30.89,29.051607,986400,CC
2021-10-18,30.47,30.76,30.33,30.64,28.816486,1038900,CC
2021-10-19,30.79,30.84,30.4,30.53,28.713036,837100,CC
2021-10-20,30.38,30.81,30.25,30.61,28.788275,1041900,CC
2021-10-21,30.37,30.38,29.03,29.53,27.77255,1752300,CC
2021-10-22,29.6,30.02,29.16,29.19,27.452784,1301900,CC
2021-10-25,29.57,29.89,29.37,29.43,27.678501,1665900,CC
2021-10-26,29.59,29.66,28.76,28.95,27.227066,1700300,CC
2021-10-27,28.8,29.0,27.92,27.95,26.286583,1528500,CC
2021-10-28,28.01,28.565,28.01,28.41,26.719206,1262400,CC
2021-10-29,28.19,28.65,27.7,28.02,26.352417,1984800,CC
2021-11-01,28.15,29.14,28.1,28.71,27.00135,1315400,CC
2021-11-02,28.58,29.63,28.49,29.5,27.744331,1260600,CC
2021-11-03,29.45,30.585,29.4,30.15,28.355652,1147500,CC
2021-11-04,30.3,30.46,29.03,29.52,27.763145,1691700,CC
2021-11-05,32.16,32.74,31.7,32.56,30.622225,3012400,CC
2021-11-08,33.05,33.39,31.695,31.73,29.841621,1832400,CC
2021-11-09,31.66,32.12,30.95,31.57,29.69114,1356700,CC
2021-11-10,31.35,31.77,31.164,31.3,29.437208,1024400,CC
2021-11-11,31.83,32.552,31.47,32.39,30.462337,1093300,CC
2021-11-12,32.39,33.28,32.245,33.16,31.429094,1327800,CC
2021-11-15,33.42,33.74,32.95,33.1,31.37223,915900,CC
2021-11-16,33.11,33.49,32.97,33.05,31.324835,949000,CC
2021-11-17,32.99,33.14,32.23,32.41,30.718246,1075000,CC
2021-11-18,32.6,32.66,31.71,31.9,30.234865,991100,CC
2021-11-19,31.5,31.88,31.22,31.75,30.092693,1195900,CC
2021-11-22,32.0,32.95,31.94,32.33,30.642424,1293100,CC
2021-11-23,32.43,33.24,32.21,33.12,31.391184,1094900,CC
2021-11-24,32.94,33.33,32.51,32.52,30.822506,825800,CC
2021-11-26,31.15,31.64,30.3,30.85,29.239677,978300,CC
2021-11-29,31.5,31.79,30.53,31.04,29.419756,1444400,CC
2021-11-30,30.56,30.756,29.26,29.7,28.149704,2074100,CC
2021-12-01,30.67,31.686,29.685,29.7,28.149704,1794700,CC
2021-12-02,30.05,30.34,29.51,29.82,28.26344,1634100,CC
2021-12-03,29.99,30.28,28.86,29.25,27.72319,1706900,CC
2021-12-06,29.76,30.88,29.15,30.43,28.841599,1601800,CC
2021-12-07,31.12,32.26,31.06,31.95,30.282257,1639800,CC
2021-12-08,32.16,32.55,31.92,32.15,30.471819,1075100,CC
2021-12-09,31.65,33.075,31.53,32.83,31.116325,1334800,CC
2021-12-10,33.29,33.67,32.5,32.6,30.898327,1103000,CC
2021-12-13,32.6,32.8,31.3,31.47,29.82731,997200,CC
2021-12-14,31.39,32.5,31.35,31.81,30.149563,1255300,CC
2021-12-15,32.1,32.63,31.058,32.6,30.898327,1519300,CC
2021-12-16,32.95,33.45,32.641,32.74,31.031023,1161300,CC
2021-12-17,32.54,32.79,32.089,32.42,30.72772,2771500,CC
2021-12-20,31.66,31.66,30.45,31.35,29.713577,1267900,CC
2021-12-21,31.71,32.12,31.51,31.96,30.291733,1367300,CC
2021-12-22,31.92,32.32,31.8,32.17,30.49077,993200,CC
2021-12-23,32.14,32.2,31.58,31.72,30.06426,1086000,CC
2021-12-27,31.92,32.61,31.66,32.56,30.86042,1215000,CC
2021-12-28,32.69,33.587,32.52,33.1,31.37223,1344600,CC
2021-12-29,32.76,33.35,32.75,33.21,31.476486,1307400,CC
2021-12-30,33.37,34.085,33.16,33.18,31.448055,922000,CC
2021-12-31,33.06,33.86,33.04,33.56,31.808216,1032300,CC
2022-01-03,33.9,34.77,33.87,34.0,32.225246,1160800,CC
2022-01-04,34.54,35.79,34.42,35.62,33.76069,2139000,CC
2022-01-05,35.9,36.34,35.04,35.2,33.362614,1606000,CC
2022-01-06,35.3,36.34,35.3,35.69,33.82703,1436900,CC
2022-01-07,35.75,36.33,35.54,36.03,34.149284,1064000,CC
2022-01-10,36.17,36.66,34.6,35.07,33.2394,1099600,CC
2022-01-11,35.5,35.62,34.87,35.57,33.7133,727300,CC
2022-01-12,36.13,36.31,35.65,35.97,34.092422,639700,CC
2022-01-13,36.0,36.69,35.94,36.07,34.1872,796000,CC
