Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1986-08-13,0.0,0.21875,0.210938,0.210938,0.19805719,18899200,ADBE
1986-08-14,0.0,0.230469,0.222656,0.222656,0.20905955,4160000,ADBE
1986-08-15,0.0,0.222656,0.21875,0.21875,0.20539206,4332800,ADBE
1986-08-18,0.0,0.21875,0.210938,0.210938,0.19805719,2828800,ADBE
1986-08-19,0.0,0.21875,0.214844,0.214844,0.20172466,2060800,ADBE
1986-08-20,0.0,0.226563,0.214844,0.214844,0.20172466,684800,ADBE
1986-08-21,0.0,0.234375,0.222656,0.222656,0.20905955,883200,ADBE
1986-08-22,0.0,0.230469,0.222656,0.222656,0.20905955,1734400,ADBE
1986-08-25,0.0,0.222656,0.214844,0.214844,0.20172466,627200,ADBE
1986-08-26,0.0,0.222656,0.214844,0.214844,0.20172466,793600,ADBE
1986-08-27,0.0,0.21875,0.214844,0.214844,0.20172466,2540800,ADBE
1986-08-28,0.0,0.21875,0.207031,0.207031,0.19438872,1555200,ADBE
1986-08-29,0.0,0.21875,0.207031,0.207031,0.19438872,1548800,ADBE
1986-09-02,0.0,0.230469,0.222656,0.222656,0.20905955,1068800,ADBE
1986-09-03,0.0,0.234375,0.222656,0.222656,0.20905955,403200,ADBE
1986-09-04,0.0,0.257813,0.25,0.25,0.23473382,1804800,ADBE
1986-09-05,0.0,0.257813,0.246094,0.246094,0.23106633,2137600,ADBE
1986-09-08,0.0,0.253906,0.242188,0.242188,0.22739887,492800,ADBE
1986-09-09,0.0,0.261719,0.25,0.25,0.23473382,499200,ADBE
1986-09-10,0.0,0.273438,0.261719,0.261719,0.24573721,934400,ADBE
1986-09-11,0.0,0.242188,0.230469,0.230469,0.21639545,1798400,ADBE
1986-09-12,0.0,0.242188,0.234375,0.234375,0.22006288,1286400,ADBE
1986-09-15,0.0,0.269531,0.257813,0.257813,0.2420697,998400,ADBE
1986-09-16,0.0,0.28125,0.269531,0.269531,0.25307208,1254400,ADBE
1986-09-17,0.0,0.296875,0.289063,0.289063,0.27141148,1356800,ADBE
1986-09-18,0.0,0.300781,0.289063,0.289063,0.27141148,352000,ADBE
1986-09-19,0.0,0.300781,0.289063,0.289063,0.27141148,1024000,ADBE
1986-09-22,0.0,0.289063,0.277344,0.277344,0.2604081,780800,ADBE
1986-09-23,0.0,0.28125,0.269531,0.269531,0.25307208,1798400,ADBE
1986-09-24,0.0,0.285156,0.273438,0.273438,0.25674054,1312000,ADBE
1986-09-25,0.0,0.28125,0.265625,0.265625,0.24940465,1657600,ADBE
1986-09-26,0.0,0.277344,0.265625,0.265625,0.24940465,768000,ADBE
1986-09-29,0.0,0.277344,0.269531,0.269531,0.25307208,473600,ADBE
1986-09-30,0.0,0.285156,0.269531,0.269531,0.25307208,192000,ADBE
1986-10-01,0.0,0.285156,0.269531,0.269531,0.25307208,371200,ADBE
1986-10-02,0.0,0.285156,0.269531,0.269531,0.25307208,224000,ADBE
1986-10-03,0.0,0.28125,0.269531,0.269531,0.25307208,44800,ADBE
1986-10-06,0.0,0.285156,0.273438,0.273438,0.25674054,128000,ADBE
1986-10-07,0.0,0.285156,0.273438,0.273438,0.25674054,198400,ADBE
1986-10-08,0.0,0.285156,0.273438,0.273438,0.25674054,204800,ADBE
1986-10-09,0.0,0.285156,0.273438,0.273438,0.25674054,793600,ADBE
1986-10-10,0.0,0.285156,0.273438,0.273438,0.25674054,224000,ADBE
1986-10-13,0.0,0.285156,0.277344,0.277344,0.2604081,454400,ADBE
1986-10-14,0.0,0.289063,0.277344,0.277344,0.2604081,480000,ADBE
1986-10-15,0.0,0.289063,0.277344,0.277344,0.2604081,352000,ADBE
1986-10-16,0.0,0.289063,0.277344,0.277344,0.2604081,352000,ADBE
1986-10-17,0.0,0.289063,0.277344,0.277344,0.2604081,83200,ADBE
1986-10-20,0.0,0.289063,0.277344,0.277344,0.2604081,44800,ADBE
1986-10-21,0.0,0.292969,0.285156,0.285156,0.26774296,326400,ADBE
1986-10-22,0.0,0.296875,0.289063,0.289063,0.27141148,1100800,ADBE
1986-10-23,0.0,0.300781,0.292969,0.292969,0.2750789,742400,ADBE
1986-10-24,0.0,0.324219,0.316406,0.316406,0.29708472,1651200,ADBE
1986-10-27,0.0,0.328125,0.320313,0.320313,0.30075318,729600,ADBE
1986-10-28,0.0,0.328125,0.320313,0.320313,0.30075318,1804800,ADBE
1986-10-29,0.0,0.359375,0.351563,0.351563,0.3300949,11667200,ADBE
1986-10-30,0.0,0.375,0.371094,0.371094,0.3484333,2150400,ADBE
1986-10-31,0.0,0.371094,0.365234,0.365234,0.34293112,1990400,ADBE
1986-11-03,0.0,0.363281,0.351563,0.351563,0.3300949,1388800,ADBE
1986-11-04,0.0,0.351563,0.34375,0.34375,0.32275888,2003200,ADBE
1986-11-05,0.0,0.351563,0.339844,0.339844,0.31909147,1094400,ADBE
1986-11-06,0.0,0.355469,0.347656,0.347656,0.3264265,2329600,ADBE
1986-11-07,0.0,0.363281,0.351563,0.351563,0.3300949,1094400,ADBE
1986-11-10,0.0,0.367188,0.359375,0.359375,0.33742973,2528000,ADBE
1986-11-11,0.0,0.363281,0.359375,0.359375,0.33742973,876800,ADBE
1986-11-12,0.0,0.367188,0.359375,0.359375,0.33742973,441600,ADBE
1986-11-13,0.0,0.363281,0.355469,0.355469,0.33376235,550400,ADBE
1986-11-14,0.0,0.367188,0.359375,0.359375,0.33742973,448000,ADBE
1986-11-17,0.0,0.363281,0.355469,0.355469,0.33376235,684800,ADBE
1986-11-18,0.0,0.359375,0.347656,0.347656,0.3264265,1062400,ADBE
1986-11-19,0.0,0.355469,0.347656,0.347656,0.3264265,364800,ADBE
1986-11-20,0.0,0.355469,0.347656,0.347656,0.3264265,454400,ADBE
1986-11-21,0.0,0.355469,0.347656,0.347656,0.3264265,89600,ADBE
1986-11-24,0.0,0.355469,0.347656,0.347656,0.3264265,256000,ADBE
1986-11-25,0.0,0.355469,0.347656,0.347656,0.3264265,518400,ADBE
1986-11-26,0.0,0.375,0.369141,0.369141,0.34659955,1664000,ADBE
1986-11-28,0.0,0.390625,0.382813,0.382813,0.35943657,518400,ADBE
1986-12-01,0.0,0.390625,0.380859,0.380859,0.35760185,684800,ADBE
1986-12-02,0.0,0.394531,0.386719,0.386719,0.3631041,908800,ADBE
1986-12-03,0.0,0.390625,0.382813,0.382813,0.35943657,422400,ADBE
1986-12-04,0.0,0.394531,0.386719,0.386719,0.3631041,1484800,ADBE
1986-12-05,0.0,0.402344,0.394531,0.394531,0.3704391,1632000,ADBE
1986-12-08,0.0,0.421875,0.414063,0.414063,0.3887783,2720000,ADBE
1986-12-09,0.0,0.40625,0.398438,0.398438,0.37410745,4563200,ADBE
1986-12-10,0.0,0.40625,0.398438,0.398438,0.37410745,3193600,ADBE
1986-12-11,0.0,0.375,0.371094,0.371094,0.3484333,7334400,ADBE
1986-12-12,0.0,0.386719,0.375,0.375,0.35210073,492800,ADBE
1986-12-15,0.0,0.382813,0.371094,0.371094,0.3484333,281600,ADBE
1986-12-16,0.0,0.371094,0.367188,0.367188,0.34476572,4204800,ADBE
1986-12-17,0.0,0.367188,0.363281,0.363281,0.34109724,3116800,ADBE
1986-12-18,0.0,0.371094,0.367188,0.367188,0.34476572,966400,ADBE
1986-12-19,0.0,0.375,0.367188,0.367188,0.34476572,620800,ADBE
1986-12-22,0.0,0.378906,0.367188,0.367188,0.34476572,1798400,ADBE
1986-12-23,0.0,0.390625,0.382813,0.382813,0.35943657,3718400,ADBE
1986-12-24,0.0,0.402344,0.394531,0.394531,0.3704391,1536000,ADBE
1986-12-26,0.0,0.40625,0.398438,0.398438,0.37410745,64000,ADBE
1986-12-29,0.0,0.394531,0.386719,0.386719,0.3631041,2348800,ADBE
1986-12-30,0.0,0.398438,0.390625,0.390625,0.36677155,544000,ADBE
1986-12-31,0.0,0.410156,0.398438,0.398438,0.37410745,3520000,ADBE
1987-01-02,0.0,0.414063,0.40625,0.40625,0.38144234,665600,ADBE
1987-01-05,0.0,0.425781,0.417969,0.417969,0.3924459,742400,ADBE
1987-01-06,0.0,0.433594,0.421875,0.421875,0.39611343,3104000,ADBE
1987-01-07,0.0,0.433594,0.425781,0.425781,0.39978075,2368000,ADBE
1987-01-08,0.0,0.445313,0.441406,0.441406,0.41445166,2035200,ADBE
1987-01-09,0.0,0.453125,0.441406,0.441406,0.41445166,1913600,ADBE
1987-01-12,0.0,0.46875,0.460938,0.460938,0.4327909,3257600,ADBE
1987-01-13,0.0,0.476563,0.46875,0.46875,0.44012576,2272000,ADBE
1987-01-14,0.0,0.484375,0.480469,0.480469,0.45112932,2547200,ADBE
1987-01-15,0.0,0.492188,0.484375,0.484375,0.45479676,4601600,ADBE
1987-01-16,0.0,0.496094,0.488281,0.488281,0.45846424,5056000,ADBE
1987-01-19,0.0,0.515625,0.507813,0.507813,0.4768035,7520000,ADBE
