Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1996-09-13,2.59375,2.78125,2.59375,2.75,2.75,628400,ANSS
1996-09-16,2.78125,2.875,2.75,2.78125,2.78125,315200,ANSS
1996-09-17,2.8125,3.09375,2.8125,3.0625,3.0625,590000,ANSS
1996-09-18,3.0625,3.09375,3.0,3.0,3.0,167200,ANSS
1996-09-19,3.03125,3.0625,3.0,3.0,3.0,156000,ANSS
1996-09-20,3.09375,3.09375,3.0,3.0,3.0,36000,ANSS
1996-09-23,3.0,3.0,2.84375,2.90625,2.90625,216800,ANSS
1996-09-24,2.84375,2.9375,2.8125,2.8125,2.8125,57600,ANSS
1996-09-25,2.8125,2.9375,2.8125,2.8125,2.8125,8400,ANSS
1996-09-26,2.9375,2.9375,2.8125,2.84375,2.84375,548000,ANSS
1996-09-27,2.90625,2.9375,2.84375,2.9375,2.9375,304800,ANSS
1996-09-30,2.875,2.9375,2.875,2.90625,2.90625,44000,ANSS
1996-10-01,2.875,2.9375,2.875,2.875,2.875,90400,ANSS
1996-10-02,2.9375,3.0,2.875,2.9375,2.9375,20000,ANSS
1996-10-03,3.0,3.15625,3.0,3.15625,3.15625,152000,ANSS
1996-10-04,3.1875,3.28125,3.1875,3.1875,3.1875,38000,ANSS
1996-10-07,3.3125,3.3125,3.1875,3.28125,3.28125,90400,ANSS
1996-10-08,3.25,3.3125,3.25,3.3125,3.3125,51200,ANSS
1996-10-09,3.3125,3.3125,3.25,3.28125,3.28125,57600,ANSS
1996-10-10,3.25,3.296875,3.25,3.25,3.25,220800,ANSS
1996-10-11,3.34375,3.5625,3.25,3.4375,3.4375,226400,ANSS
1996-10-14,3.5625,3.5625,3.4375,3.53125,3.53125,298400,ANSS
1996-10-15,3.5,3.78125,3.5,3.75,3.75,142800,ANSS
1996-10-16,3.71875,3.78125,3.71875,3.765625,3.765625,208800,ANSS
1996-10-17,3.84375,3.84375,3.75,3.84375,3.84375,250000,ANSS
1996-10-18,3.78125,3.84375,3.78125,3.78125,3.78125,276400,ANSS
1996-10-21,3.875,3.875,3.71875,3.71875,3.71875,277600,ANSS
1996-10-22,3.625,3.71875,3.34375,3.4375,3.4375,146800,ANSS
1996-10-23,3.34375,3.4375,3.15625,3.1875,3.1875,105200,ANSS
1996-10-24,3.1875,3.1875,3.125,3.125,3.125,10800,ANSS
1996-10-25,3.1875,3.25,3.125,3.25,3.25,121600,ANSS
1996-10-28,3.25,3.28125,3.25,3.28125,3.28125,381200,ANSS
1996-10-29,3.25,3.25,3.125,3.25,3.25,122400,ANSS
1996-10-30,3.15625,3.1875,3.0,3.0,3.0,82000,ANSS
1996-10-31,3.0,3.0625,2.9375,3.0625,3.0625,44800,ANSS
1996-11-01,3.03125,3.0625,3.0,3.0,3.0,40000,ANSS
1996-11-04,3.09375,3.09375,3.0,3.03125,3.03125,45200,ANSS
1996-11-05,3.09375,3.09375,3.015625,3.09375,3.09375,364800,ANSS
1996-11-06,3.09375,3.1875,3.0625,3.125,3.125,304400,ANSS
1996-11-07,3.1875,3.1875,3.125,3.125,3.125,60800,ANSS
1996-11-08,3.1875,3.1875,3.09375,3.09375,3.09375,32800,ANSS
1996-11-11,3.0625,3.125,3.0625,3.125,3.125,6800,ANSS
1996-11-12,3.125,3.125,3.0,3.03125,3.03125,18800,ANSS
1996-11-13,3.0,3.0625,3.0,3.046875,3.046875,137600,ANSS
1996-11-14,3.03125,3.03125,3.0,3.0,3.0,69200,ANSS
1996-11-15,2.96875,3.0,2.96875,3.0,3.0,8400,ANSS
1996-11-18,3.0,3.0,3.0,3.0,3.0,400,ANSS
1996-11-19,3.0,3.0,2.9375,2.9375,2.9375,85600,ANSS
1996-11-20,2.96875,2.96875,2.96875,2.96875,2.96875,55600,ANSS
1996-11-21,3.0,3.0,2.875,2.875,2.875,28400,ANSS
1996-11-22,2.96875,2.96875,2.875,2.875,2.875,6800,ANSS
1996-11-25,2.96875,2.96875,2.84375,2.84375,2.84375,63600,ANSS
1996-11-26,2.875,2.90625,2.84375,2.84375,2.84375,217200,ANSS
1996-11-27,2.84375,2.90625,2.84375,2.90625,2.90625,71600,ANSS
1996-11-29,2.90625,2.90625,2.90625,2.90625,2.90625,0,ANSS
1996-12-02,2.84375,2.90625,2.84375,2.90625,2.90625,9200,ANSS
1996-12-03,2.84375,2.90625,2.84375,2.90625,2.90625,4400,ANSS
1996-12-04,2.84375,2.90625,2.8125,2.8125,2.8125,102800,ANSS
1996-12-05,2.8125,2.90625,2.8125,2.8125,2.8125,3200,ANSS
1996-12-06,2.84375,2.84375,2.78125,2.78125,2.78125,12400,ANSS
1996-12-09,2.78125,2.78125,2.75,2.75,2.75,1600,ANSS
1996-12-10,2.75,3.03125,2.75,2.90625,2.90625,78400,ANSS
1996-12-11,2.96875,3.1875,2.90625,3.1875,3.1875,58400,ANSS
1996-12-12,3.09375,3.1875,3.0625,3.1875,3.1875,7600,ANSS
1996-12-13,3.0625,3.1875,3.0625,3.1875,3.1875,15600,ANSS
1996-12-16,3.15625,3.15625,3.15625,3.15625,3.15625,47600,ANSS
1996-12-17,3.0625,3.65625,3.0625,3.65625,3.65625,193600,ANSS
1996-12-18,3.65625,3.65625,3.5625,3.625,3.625,495200,ANSS
1996-12-19,3.65625,3.6875,3.59375,3.59375,3.59375,100400,ANSS
1996-12-20,3.625,3.625,3.40625,3.40625,3.40625,79200,ANSS
1996-12-23,3.40625,3.40625,3.25,3.25,3.25,420800,ANSS
1996-12-24,3.25,3.25,3.25,3.25,3.25,0,ANSS
1996-12-26,3.25,3.28125,3.1875,3.25,3.25,111200,ANSS
1996-12-27,3.3125,3.34375,3.3125,3.34375,3.34375,64400,ANSS
1996-12-30,3.34375,3.4375,3.3125,3.3125,3.3125,244800,ANSS
1996-12-31,3.28125,3.375,3.28125,3.375,3.375,187200,ANSS
1997-01-02,3.3125,3.3125,3.25,3.25,3.25,26000,ANSS
1997-01-03,3.3125,3.3125,3.21875,3.21875,3.21875,764000,ANSS
1997-01-06,3.21875,3.25,3.21875,3.21875,3.21875,32400,ANSS
1997-01-07,3.21875,3.21875,3.1875,3.21875,3.21875,303600,ANSS
1997-01-08,2.125,2.125,1.9375,2.0,2.0,6864000,ANSS
1997-01-09,2.0,2.03125,1.96875,2.0,2.0,4145600,ANSS
1997-01-10,2.03125,2.0625,2.0,2.03125,2.03125,624400,ANSS
1997-01-13,2.03125,2.25,2.0,2.21875,2.21875,1210000,ANSS
1997-01-14,2.25,2.34375,2.21875,2.28125,2.28125,1521600,ANSS
1997-01-15,2.34375,2.34375,2.21875,2.25,2.25,1072000,ANSS
1997-01-16,2.21875,2.28125,2.21875,2.25,2.25,296400,ANSS
1997-01-17,2.21875,2.3125,2.21875,2.28125,2.28125,231600,ANSS
1997-01-20,2.3125,2.40625,2.28125,2.40625,2.40625,226400,ANSS
1997-01-21,2.40625,2.5,2.375,2.4375,2.4375,302800,ANSS
1997-01-22,2.484375,2.5,2.46875,2.5,2.5,129200,ANSS
1997-01-23,2.5,2.5,2.46875,2.5,2.5,82800,ANSS
1997-01-24,2.5,2.5,2.28125,2.3125,2.3125,106400,ANSS
1997-01-27,2.375,2.375,2.3125,2.3125,2.3125,24400,ANSS
1997-01-28,2.375,2.4375,2.34375,2.375,2.375,140000,ANSS
1997-01-29,2.40625,2.40625,2.25,2.3125,2.3125,39600,ANSS
1997-01-30,2.3125,2.34375,2.25,2.34375,2.34375,45200,ANSS
1997-01-31,2.3125,2.375,2.3125,2.375,2.375,25600,ANSS
1997-02-03,2.375,2.375,2.3125,2.375,2.375,35200,ANSS
1997-02-04,2.375,2.375,2.3125,2.3125,2.3125,46800,ANSS
1997-02-05,2.375,2.375,2.1875,2.25,2.25,120000,ANSS
1997-02-06,2.15625,2.25,2.15625,2.25,2.25,14000,ANSS
1997-02-07,2.25,2.25,2.125,2.21875,2.21875,87600,ANSS
1997-02-10,2.21875,2.21875,2.125,2.21875,2.21875,49600,ANSS
1997-02-11,2.25,2.25,2.1875,2.1875,2.1875,45600,ANSS
1997-02-12,2.25,2.3125,2.1875,2.3125,2.3125,26000,ANSS
1997-02-13,2.3125,2.375,2.28125,2.34375,2.34375,75200,ANSS
1997-02-14,2.375,2.375,2.21875,2.25,2.25,203600,ANSS
1997-02-18,2.25,2.28125,2.1875,2.28125,2.28125,101600,ANSS
1997-02-19,2.28125,2.28125,2.15625,2.15625,2.15625,142000,ANSS
1997-02-20,2.21875,2.226563,2.09375,2.15625,2.15625,183600,ANSS
1997-02-21,2.09375,2.125,2.03125,2.03125,2.03125,97600,ANSS
1997-02-24,2.0,2.0625,1.96875,2.0,2.0,203200,ANSS
1997-02-25,2.03125,2.09375,1.96875,2.0625,2.0625,221200,ANSS
1997-02-26,2.0625,2.125,2.03125,2.09375,2.09375,62400,ANSS
1997-02-27,2.09375,2.09375,2.09375,2.09375,2.09375,0,ANSS
1997-02-28,2.125,2.125,2.0625,2.0625,2.0625,12400,ANSS
1997-03-03,2.125,2.125,1.96875,1.96875,1.96875,81600,ANSS
1997-03-04,1.96875,2.03125,1.9375,1.96875,1.96875,154400,ANSS
1997-03-05,1.96875,2.0,1.9375,2.0,2.0,184000,ANSS
1997-03-06,2.0,2.03125,2.0,2.0,2.0,119200,ANSS
1997-03-07,2.0,2.0625,2.0,2.0,2.0,131600,ANSS
1997-03-10,2.0625,2.09375,2.0,2.03125,2.03125,42800,ANSS
1997-03-11,2.125,2.125,2.125,2.125,2.125,6400,ANSS
1997-03-12,2.125,2.15625,2.0625,2.125,2.125,44400,ANSS
1997-03-13,2.15625,2.1875,2.125,2.1875,2.1875,136400,ANSS
1997-03-14,2.15625,2.1875,2.15625,2.15625,2.15625,40400,ANSS
1997-03-17,2.125,2.1875,2.09375,2.1875,2.1875,42400,ANSS
1997-03-18,2.1875,2.1875,2.09375,2.09375,2.09375,48400,ANSS
1997-03-19,2.1875,2.1875,2.0625,2.0625,2.0625,46400,ANSS
1997-03-20,2.15625,2.15625,2.0625,2.15625,2.15625,18000,ANSS
1997-03-21,2.0625,2.125,1.96875,2.0,2.0,90400,ANSS
1997-03-24,2.03125,2.03125,1.9375,1.96875,1.96875,137200,ANSS
1997-03-25,1.96875,2.0,1.90625,1.9375,1.9375,23600,ANSS
1997-03-26,2.0,2.0,1.9375,2.0,2.0,22000,ANSS
1997-03-27,2.0,2.0625,1.9375,2.0625,2.0625,199600,ANSS
1997-03-31,2.0625,2.0625,1.9375,2.03125,2.03125,4400,ANSS
1997-04-01,1.9375,2.03125,1.78125,1.78125,1.78125,212800,ANSS
1997-04-02,1.8125,1.8125,1.71875,1.71875,1.71875,89600,ANSS
1997-04-03,1.75,1.78125,1.71875,1.78125,1.78125,208400,ANSS
1997-04-04,1.71875,1.78125,1.71875,1.75,1.75,115600,ANSS
1997-04-07,1.75,1.78125,1.714844,1.71875,1.71875,109600,ANSS
1997-04-08,1.71875,1.78125,1.71875,1.75,1.75,332000,ANSS
1997-04-09,1.75,1.75,1.6875,1.71875,1.71875,220400,ANSS
1997-04-10,1.6875,1.71875,1.6875,1.71875,1.71875,146800,ANSS
1997-04-11,1.71875,1.71875,1.625,1.65625,1.65625,235200,ANSS
1997-04-14,1.6875,1.6875,1.59375,1.59375,1.59375,582000,ANSS
1997-04-15,1.625,1.625,1.59375,1.625,1.625,92000,ANSS
1997-04-16,1.625,1.625,1.59375,1.625,1.625,416000,ANSS
1997-04-17,1.625,1.625,1.46875,1.5,1.5,270400,ANSS
1997-04-18,1.5,1.5,1.4375,1.5,1.5,470000,ANSS
1997-04-21,1.5,1.53125,1.40625,1.53125,1.53125,402800,ANSS
1997-04-22,1.4375,1.5,1.34375,1.40625,1.40625,296800,ANSS
1997-04-23,1.40625,1.40625,1.375,1.40625,1.40625,155200,ANSS
1997-04-24,1.4375,1.53125,1.40625,1.53125,1.53125,540400,ANSS
1997-04-25,1.53125,1.5625,1.53125,1.53125,1.53125,195200,ANSS
1997-04-28,1.53125,1.5625,1.5,1.53125,1.53125,133200,ANSS
1997-04-29,1.53125,1.5625,1.5,1.5625,1.5625,111200,ANSS
1997-04-30,1.5625,1.71875,1.5,1.71875,1.71875,1154800,ANSS
1997-05-01,1.71875,1.71875,1.625,1.6875,1.6875,131600,ANSS
1997-05-02,1.59375,1.6875,1.59375,1.65625,1.65625,28000,ANSS
1997-05-05,1.6875,1.6875,1.59375,1.59375,1.59375,116400,ANSS
1997-05-06,1.6875,1.6875,1.59375,1.59375,1.59375,138000,ANSS
1997-05-07,1.625,1.625,1.5625,1.59375,1.59375,83200,ANSS
1997-05-08,1.59375,1.625,1.546875,1.5625,1.5625,59200,ANSS
1997-05-09,1.59375,1.59375,1.5625,1.59375,1.59375,73600,ANSS
1997-05-12,1.59375,1.625,1.5625,1.59375,1.59375,160400,ANSS
1997-05-13,1.609375,1.65625,1.59375,1.59375,1.59375,434800,ANSS
1997-05-14,1.625,1.65625,1.59375,1.625,1.625,288400,ANSS
1997-05-15,1.65625,1.65625,1.59375,1.59375,1.59375,338000,ANSS
1997-05-16,1.65625,1.65625,1.59375,1.65625,1.65625,90400,ANSS
1997-05-19,1.65625,1.6875,1.59375,1.6875,1.6875,192400,ANSS
1997-05-20,1.6875,1.8125,1.65625,1.8125,1.8125,246400,ANSS
1997-05-21,1.78125,2.03125,1.78125,2.0,2.0,256000,ANSS
1997-05-22,2.03125,2.03125,1.875,1.875,1.875,252400,ANSS
1997-05-23,1.9375,1.9375,1.875,1.9375,1.9375,165200,ANSS
1997-05-27,1.9375,1.9375,1.875,1.9375,1.9375,155600,ANSS
1997-05-28,1.9375,2.0,1.9375,2.0,2.0,182000,ANSS
1997-05-29,2.0,2.0625,2.0,2.03125,2.03125,588400,ANSS
1997-05-30,2.03125,2.1875,2.0,2.15625,2.15625,388400,ANSS
1997-06-02,2.1875,2.21875,2.15625,2.21875,2.21875,114800,ANSS
1997-06-03,2.21875,2.28125,2.15625,2.25,2.25,159600,ANSS
1997-06-04,2.28125,2.28125,2.21875,2.28125,2.28125,28400,ANSS
1997-06-05,2.25,2.3125,2.09375,2.125,2.125,192800,ANSS
1997-06-06,2.09375,2.21875,2.09375,2.21875,2.21875,79600,ANSS
1997-06-09,2.1875,2.21875,2.1875,2.1875,2.1875,6000,ANSS
1997-06-10,2.1875,2.28125,2.1875,2.1875,2.1875,36000,ANSS
1997-06-11,2.1875,2.1875,2.09375,2.15625,2.15625,74800,ANSS
1997-06-12,2.09375,2.09375,2.0625,2.0625,2.0625,14000,ANSS
1997-06-13,2.0625,2.15625,2.0625,2.15625,2.15625,7600,ANSS
1997-06-16,2.15625,2.15625,2.109375,2.15625,2.15625,23200,ANSS
1997-06-17,2.15625,2.15625,2.0625,2.078125,2.078125,93600,ANSS
1997-06-18,2.09375,2.09375,1.96875,1.96875,1.96875,62400,ANSS
1997-06-19,1.96875,2.0625,1.96875,2.03125,2.03125,80800,ANSS
1997-06-20,2.0,2.03125,2.0,2.03125,2.03125,36400,ANSS
1997-06-23,2.0625,2.0625,1.875,1.875,1.875,175200,ANSS
1997-06-24,1.875,1.90625,1.625,1.6875,1.6875,1051600,ANSS
1997-06-25,1.6875,1.8125,1.65625,1.8125,1.8125,730400,ANSS
1997-06-26,1.84375,1.90625,1.8125,1.90625,1.90625,82400,ANSS
1997-06-27,1.9375,1.9375,1.84375,1.9375,1.9375,86400,ANSS
1997-06-30,1.9375,1.96875,1.84375,1.96875,1.96875,66000,ANSS
1997-07-01,1.96875,2.03125,1.96875,2.03125,2.03125,68400,ANSS
1997-07-02,2.03125,2.0625,2.03125,2.0625,2.0625,30800,ANSS
1997-07-03,2.0625,2.0625,2.0,2.0,2.0,4000,ANSS
1997-07-07,2.0,2.0625,2.0,2.03125,2.03125,34400,ANSS
1997-07-08,2.0625,2.09375,2.03125,2.0625,2.0625,73200,ANSS
1997-07-09,2.09375,2.09375,2.03125,2.0625,2.0625,196800,ANSS
1997-07-10,2.09375,2.09375,2.0625,2.0625,2.0625,22800,ANSS
1997-07-11,2.0625,2.09375,2.0625,2.0625,2.0625,30000,ANSS
1997-07-14,2.0625,2.09375,1.90625,1.96875,1.96875,247200,ANSS
1997-07-15,1.96875,2.03125,1.9375,2.03125,2.03125,42800,ANSS
1997-07-16,2.03125,2.09375,2.0,2.09375,2.09375,132400,ANSS
1997-07-17,2.03125,2.09375,2.03125,2.09375,2.09375,65200,ANSS
1997-07-18,2.03125,2.125,2.03125,2.03125,2.03125,37200,ANSS
1997-07-21,2.125,2.125,2.03125,2.09375,2.09375,22400,ANSS
1997-07-22,2.09375,2.09375,2.0,2.09375,2.09375,204000,ANSS
1997-07-23,2.09375,2.09375,2.0,2.03125,2.03125,149200,ANSS
1997-07-24,2.03125,2.09375,2.03125,2.03125,2.03125,14800,ANSS
1997-07-25,2.0625,2.0625,2.0,2.0,2.0,36800,ANSS
1997-07-28,2.0625,2.0625,2.0,2.0625,2.0625,74400,ANSS
1997-07-29,2.0625,2.0625,2.0,2.0,2.0,30400,ANSS
1997-07-30,2.0625,2.0625,1.96875,2.03125,2.03125,114000,ANSS
1997-07-31,1.96875,2.0,1.96875,2.0,2.0,120000,ANSS
1997-08-01,2.0,2.0,1.96875,2.0,2.0,19600,ANSS
1997-08-04,1.9375,2.03125,1.875,1.9375,1.9375,157200,ANSS
1997-08-05,1.875,1.9375,1.75,1.84375,1.84375,661200,ANSS
1997-08-06,1.8125,1.875,1.75,1.78125,1.78125,758800,ANSS
1997-08-07,1.75,1.84375,1.75,1.8125,1.8125,710000,ANSS
1997-08-08,1.8125,1.9375,1.8125,1.9375,1.9375,160400,ANSS
1997-08-11,1.96875,2.015625,1.96875,1.984375,1.984375,646400,ANSS
1997-08-12,2.0,2.03125,1.96875,2.03125,2.03125,334800,ANSS
1997-08-13,2.0625,2.09375,2.0,2.09375,2.09375,264400,ANSS
1997-08-14,2.125,2.21875,2.0625,2.21875,2.21875,214800,ANSS
1997-08-15,2.25,2.28125,2.1875,2.25,2.25,114000,ANSS
1997-08-18,2.28125,2.28125,2.09375,2.21875,2.21875,224400,ANSS
1997-08-19,2.21875,2.28125,2.15625,2.28125,2.28125,117600,ANSS
1997-08-20,2.3125,2.4375,2.25,2.40625,2.40625,426400,ANSS
1997-08-21,2.4375,2.4375,2.375,2.375,2.375,92000,ANSS
1997-08-22,2.375,2.5,2.34375,2.5,2.5,712800,ANSS
1997-08-25,2.5,2.625,2.46875,2.5625,2.5625,362000,ANSS
1997-08-26,2.59375,2.625,2.53125,2.625,2.625,154400,ANSS
1997-08-27,2.625,2.8125,2.5625,2.75,2.75,655600,ANSS
1997-08-28,2.78125,2.78125,2.625,2.734375,2.734375,340400,ANSS
1997-08-29,2.75,2.75,2.6875,2.75,2.75,132800,ANSS
1997-09-02,2.75,2.75,2.6875,2.75,2.75,127600,ANSS
1997-09-03,2.6875,2.71875,2.6875,2.71875,2.71875,114000,ANSS
1997-09-04,2.6875,2.71875,2.65625,2.65625,2.65625,266000,ANSS
1997-09-05,2.6875,2.6875,2.5625,2.5625,2.5625,127200,ANSS
1997-09-08,2.5625,2.65625,2.5625,2.65625,2.65625,107600,ANSS
1997-09-09,2.625,2.65625,2.59375,2.625,2.625,258800,ANSS
1997-09-10,2.59375,2.625,2.5,2.5,2.5,130800,ANSS
1997-09-11,2.53125,2.625,2.53125,2.59375,2.59375,208000,ANSS
1997-09-12,2.625,2.625,2.546875,2.59375,2.59375,129600,ANSS
1997-09-15,2.59375,2.59375,2.5,2.5,2.5,150800,ANSS
1997-09-16,2.515625,2.515625,2.46875,2.5,2.5,47200,ANSS
1997-09-17,2.4375,2.4375,2.375,2.4375,2.4375,38800,ANSS
1997-09-18,2.375,2.4375,2.34375,2.40625,2.40625,58000,ANSS
1997-09-19,2.40625,2.40625,2.34375,2.40625,2.40625,15200,ANSS
1997-09-22,2.40625,2.40625,2.34375,2.34375,2.34375,33200,ANSS
1997-09-23,2.34375,2.40625,2.34375,2.375,2.375,91600,ANSS
1997-09-24,2.40625,2.46875,2.40625,2.46875,2.46875,62800,ANSS
1997-09-25,2.46875,2.625,2.4375,2.5,2.5,239200,ANSS
1997-09-26,2.5,2.5625,2.46875,2.5,2.5,158800,ANSS
1997-09-29,2.53125,2.59375,2.5,2.515625,2.515625,79200,ANSS
1997-09-30,2.5625,2.78125,2.515625,2.65625,2.65625,555600,ANSS
1997-10-01,2.625,2.75,2.28125,2.375,2.375,262000,ANSS
1997-10-02,2.375,2.375,2.25,2.34375,2.34375,160000,ANSS
1997-10-03,1.875,2.1875,1.75,2.078125,2.078125,824000,ANSS
1997-10-06,2.09375,2.1875,2.03125,2.03125,2.03125,782400,ANSS
1997-10-07,2.0,2.078125,2.0,2.015625,2.015625,253600,ANSS
1997-10-08,2.046875,2.046875,1.96875,1.96875,1.96875,606400,ANSS
1997-10-09,2.0,2.03125,1.96875,2.015625,2.015625,78000,ANSS
1997-10-10,2.03125,2.046875,2.015625,2.046875,2.046875,169200,ANSS
1997-10-13,2.046875,2.078125,2.03125,2.078125,2.078125,500000,ANSS
1997-10-14,2.046875,2.40625,2.046875,2.40625,2.40625,601200,ANSS
1997-10-15,2.40625,2.53125,2.320313,2.46875,2.46875,618800,ANSS
1997-10-16,2.5,2.5,2.40625,2.4375,2.4375,268400,ANSS
1997-10-17,2.5,2.5,2.40625,2.46875,2.46875,36800,ANSS
1997-10-20,2.40625,2.46875,2.375,2.453125,2.453125,270400,ANSS
1997-10-21,2.4375,2.53125,2.4375,2.5,2.5,149600,ANSS
1997-10-22,2.46875,2.65625,2.46875,2.59375,2.59375,450000,ANSS
1997-10-23,2.5625,2.59375,2.375,2.375,2.375,273600,ANSS
1997-10-24,2.5,2.5,2.3125,2.375,2.375,189600,ANSS
1997-10-27,2.3125,2.375,2.28125,2.375,2.375,72400,ANSS
1997-10-28,2.1875,2.3125,2.15625,2.3125,2.3125,428800,ANSS
1997-10-29,2.375,2.40625,2.296875,2.375,2.375,461200,ANSS
1997-10-30,2.34375,2.34375,2.3125,2.3125,2.3125,55600,ANSS
1997-10-31,2.3125,2.375,2.296875,2.3125,2.3125,66400,ANSS
1997-11-03,2.34375,2.34375,2.296875,2.296875,2.296875,68800,ANSS
1997-11-04,2.296875,2.3125,2.25,2.25,2.25,48000,ANSS
1997-11-05,2.25,2.28125,2.25,2.25,2.25,54000,ANSS
1997-11-06,2.21875,2.234375,2.21875,2.234375,2.234375,99200,ANSS
1997-11-07,2.203125,2.21875,2.1875,2.1875,2.1875,161200,ANSS
1997-11-10,2.15625,2.203125,2.15625,2.203125,2.203125,72800,ANSS
1997-11-11,2.21875,2.21875,2.15625,2.15625,2.15625,43200,ANSS
1997-11-12,2.1875,2.1875,2.15625,2.1875,2.1875,63200,ANSS
1997-11-13,2.15625,2.1875,2.15625,2.15625,2.15625,115600,ANSS
1997-11-14,2.15625,2.15625,2.09375,2.09375,2.09375,134800,ANSS
1997-11-17,2.125,2.1875,2.125,2.125,2.125,10800,ANSS
1997-11-18,2.125,2.15625,2.09375,2.09375,2.09375,26800,ANSS
1997-11-19,2.0625,2.0625,1.96875,2.0,2.0,164000,ANSS
1997-11-20,1.96875,2.03125,1.96875,2.03125,2.03125,98000,ANSS
