Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2000-01-03,46.12222,46.71353,44.34829,44.939598,19.457521,427751,SCHA.OL
2000-01-04,43.756977,44.05263,41.09608,41.391735,17.9214,253359,SCHA.OL
2000-01-05,39.91346,40.800426,37.843872,39.91346,17.281351,497369,SCHA.OL
2000-01-06,39.91346,39.91346,38.73084,38.73084,16.769312,590775,SCHA.OL
2000-01-07,38.435184,39.322147,37.9917,39.026493,16.897322,624656,SCHA.OL
2000-01-10,39.91346,44.34829,39.91346,44.05263,19.07349,1502357,SCHA.OL
2000-01-11,45.826565,47.009186,44.05263,44.34829,19.2015,2220785,SCHA.OL
2000-01-12,43.756977,43.756977,41.68739,41.983047,18.177423,467216,SCHA.OL
2000-01-13,42.130875,43.461323,41.391735,42.87001,18.561451,919591,SCHA.OL
2000-01-14,43.904804,43.904804,42.574356,42.574356,18.433443,498651,SCHA.OL
2000-01-17,42.87001,42.87001,40.800426,41.09608,17.79339,426080,SCHA.OL
2000-01-18,41.391735,42.87001,39.91346,41.391735,17.9214,591232,SCHA.OL
2000-01-19,41.391735,41.983047,40.209114,40.6526,17.601374,108711,SCHA.OL
2000-01-20,41.391735,41.391735,40.209114,40.209114,17.409359,1567849,SCHA.OL
2000-01-21,39.617805,40.50477,38.73084,39.617805,17.153343,1123365,SCHA.OL
2000-01-24,39.91346,40.800426,39.91346,40.061287,17.345354,465931,SCHA.OL
2000-01-25,39.91346,42.2787,39.322147,40.800426,17.665384,1662121,SCHA.OL
2000-01-26,42.42653,43.60915,41.983047,42.87001,18.561451,1413500,SCHA.OL
2000-01-27,43.16567,44.05263,40.209114,43.904804,19.009481,947725,SCHA.OL
2000-01-28,44.34829,46.71353,44.34829,46.12222,19.969563,1378321,SCHA.OL
2000-01-31,45.53091,45.53091,42.87001,44.05263,19.07349,1179231,SCHA.OL
2000-02-01,44.34829,45.826565,44.34829,45.678738,19.77755,1245890,SCHA.OL
2000-02-02,45.826565,48.78312,45.826565,48.191807,20.865631,1832932,SCHA.OL
2000-02-03,48.63529,50.852703,48.63529,50.261395,21.7617,1696871,SCHA.OL
2000-02-04,50.704876,56.1745,50.704876,54.99188,23.80986,2625767,SCHA.OL
2000-02-07,54.696224,54.99188,51.73967,53.217945,23.041798,599279,SCHA.OL
2000-02-08,52.330982,57.652775,52.330982,55.878845,24.19389,784883,SCHA.OL
2000-02-09,55.878845,60.31367,54.99188,57.061466,24.705927,1794370,SCHA.OL
2000-02-10,57.061466,59.42671,54.10491,58.096256,25.15396,254093,SCHA.OL
2000-02-11,59.722363,62.678913,58.835396,60.904984,26.370062,809405,SCHA.OL
2000-02-14,60.60933,65.33981,60.60933,64.748505,28.034187,1013389,SCHA.OL
2000-02-15,65.93112,68.00071,59.13105,60.60933,26.242054,817049,SCHA.OL
2000-02-16,60.60933,61.79195,56.76581,58.244087,25.217974,435473,SCHA.OL
2000-02-17,57.94843,58.096256,53.809258,54.99188,23.80986,1380946,SCHA.OL
2000-02-18,57.652775,57.652775,53.809258,54.99188,23.80986,896990,SCHA.OL
2000-02-21,53.217945,55.583187,51.73967,54.10491,23.42583,603838,SCHA.OL
2000-02-22,54.696224,57.35712,54.400566,55.878845,24.19389,679923,SCHA.OL
2000-02-23,56.1745,58.53974,56.1745,58.244087,25.217974,515793,SCHA.OL
2000-02-24,65.04416,73.3225,65.04416,72.73119,31.490456,4419376,SCHA.OL
2000-02-25,77.018196,79.82692,75.096436,77.75733,33.66664,4665125,SCHA.OL
2000-02-28,73.91382,76.87037,69.77464,72.73119,31.490456,502568,SCHA.OL
2000-02-29,72.73119,73.3225,69.77464,72.43554,31.362457,592741,SCHA.OL
2000-03-01,73.91382,76.87037,73.174675,75.687744,32.77056,604085,SCHA.OL
2000-03-02,76.574715,77.75733,73.91382,76.87037,33.282608,1005180,SCHA.OL
2000-03-03,74.80078,75.39209,74.20947,74.50513,32.25852,1138061,SCHA.OL
2000-03-06,76.87037,79.82692,74.80078,79.82692,34.562702,500539,SCHA.OL
2000-03-07,79.82692,84.85306,76.87037,84.26175,36.482853,908916,SCHA.OL
2000-03-08,83.079124,85.74003,80.122574,81.3052,35.202747,705595,SCHA.OL
2000-03-09,81.453026,83.079124,80.71388,81.009544,35.07474,1019302,SCHA.OL
2000-03-10,82.78347,84.5574,81.60085,81.89651,35.45877,765719,SCHA.OL
2000-03-14,79.23561,79.23561,76.87037,76.87037,33.282608,291552,SCHA.OL
2000-03-15,73.91382,76.87037,72.139885,72.43554,31.362457,899155,SCHA.OL
2000-03-16,73.76598,73.76598,47.6005,69.47899,30.082352,105453,SCHA.OL
2000-03-17,72.43554,72.43554,65.04416,65.04416,28.16221,1124278,SCHA.OL
2000-03-20,67.4094,70.95726,65.04416,66.52243,28.802252,343295,SCHA.OL
2000-03-21,66.52243,66.52243,62.97457,63.861534,27.650164,778680,SCHA.OL
2000-03-22,66.81809,68.59202,64.748505,66.52243,28.802252,2084711,SCHA.OL
2000-03-23,70.36595,73.91382,68.59202,73.91382,32.002514,14144740,SCHA.OL
2000-03-24,76.42689,78.34864,71.252914,73.3225,31.746485,563023,SCHA.OL
2000-03-27,73.91382,75.096436,70.36595,70.661606,30.594393,514585,SCHA.OL
2000-03-28,70.95726,72.43554,69.47899,69.77464,30.21036,231320,SCHA.OL
2000-03-29,68.88767,69.47899,66.52243,68.00071,29.442307,698242,SCHA.OL
2000-03-30,67.11375,67.11375,58.53974,61.200638,26.498074,704029,SCHA.OL
2000-03-31,59.42671,64.15719,59.13105,61.79195,26.754095,1044304,SCHA.OL
2000-04-03,62.38326,62.38326,59.13105,60.31367,26.114038,675922,SCHA.OL
2000-04-04,57.652775,60.904984,57.652775,58.53974,25.345978,1173501,SCHA.OL
2000-04-05,57.35712,57.35712,51.73967,53.809258,23.297825,537619,SCHA.OL
2000-04-06,54.696224,59.13105,54.696224,57.061466,24.705927,1026323,SCHA.OL
2000-04-07,62.087605,62.087605,57.061466,59.42671,25.730007,1248487,SCHA.OL
2000-04-10,60.904984,64.748505,60.018017,62.97457,27.266129,575007,SCHA.OL
2000-04-11,61.200638,62.087605,58.835396,59.722363,25.858023,871021,SCHA.OL
2000-04-12,60.31367,61.496292,59.13105,60.018017,25.98603,591925,SCHA.OL
2000-04-13,56.1745,58.244087,54.25274,55.878845,24.19389,1287130,SCHA.OL
2000-04-14,56.470154,56.76581,52.92229,53.217945,23.041798,765398,SCHA.OL
2000-04-17,45.826565,54.696224,45.826565,53.217945,23.041798,885710,SCHA.OL
2000-04-18,56.1745,56.470154,51.887497,53.070118,22.977797,585820,SCHA.OL
2000-04-19,54.99188,56.1745,53.513603,55.583187,24.065882,449746,SCHA.OL
2000-04-25,55.583187,55.583187,53.513603,54.10491,23.42583,399553,SCHA.OL
2000-04-26,55.287533,55.583187,53.957085,54.25274,23.489836,1027186,SCHA.OL
2000-04-27,54.10491,55.287533,52.626637,53.809258,23.297825,631576,SCHA.OL
2000-04-28,53.513603,56.470154,53.513603,54.99188,23.80986,1150999,SCHA.OL
