Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2014-01-21,20.97,22.13,20.92,21.48,21.48,64500,MMYT
2014-01-22,21.9,22.14,21.66,21.97,21.97,20300,MMYT
2014-01-23,22.38,22.78,21.99,22.26,22.26,37000,MMYT
2014-01-24,22.25,22.25,20.48,21.14,21.14,79400,MMYT
2014-01-27,21.1,22.06,20.9,21.57,21.57,63500,MMYT
2014-01-28,21.39,22.43,20.3,22.05,22.05,65900,MMYT
2014-01-29,21.9,22.26,21.78,21.94,21.94,63000,MMYT
2014-01-30,24.0,25.12,22.45,25.12,25.12,99400,MMYT
2014-01-31,25.29,27.93,25.25,27.75,27.75,112500,MMYT
2014-02-03,26.77,28.93,26.57,26.86,26.86,163200,MMYT
2014-02-04,27.01,28.32,26.56,28.25,28.25,86000,MMYT
2014-02-05,27.9,29.73,27.86,28.32,28.32,255400,MMYT
2014-02-06,28.23,29.27,27.52,27.78,27.78,192800,MMYT
2014-02-07,28.26,29.15,27.44,27.59,27.59,76200,MMYT
2014-02-10,27.3,27.6,26.68,27.09,27.09,75000,MMYT
2014-02-11,27.25,27.25,26.44,26.66,26.66,48600,MMYT
2014-02-12,26.93,26.93,26.32,26.66,26.66,80000,MMYT
2014-02-13,26.66,27.11,26.66,26.75,26.75,61200,MMYT
2014-02-14,26.0,26.78,24.2,24.71,24.71,199200,MMYT
2014-02-18,24.37,24.5,23.71,24.48,24.48,115500,MMYT
2014-02-19,24.18,24.7,24.07,24.46,24.46,56900,MMYT
2014-02-20,24.32,25.47,24.32,25.1,25.1,100900,MMYT
2014-02-21,25.23,25.69,24.85,25.3,25.3,57500,MMYT
2014-02-24,25.3,25.57,25.09,25.33,25.33,18700,MMYT
2014-02-25,25.34,25.54,25.14,25.33,25.33,20800,MMYT
2014-02-26,25.23,25.46,24.6,24.92,24.92,25700,MMYT
2014-02-27,24.64,25.13,22.97,25.13,25.13,19800,MMYT
2014-02-28,25.17,26.18,24.63,25.85,25.85,81100,MMYT
2014-03-03,25.6,25.8,24.83,25.31,25.31,20800,MMYT
2014-03-04,25.57,27.98,25.57,27.63,27.63,87700,MMYT
2014-03-05,27.91,28.2,26.0,26.67,26.67,113100,MMYT
2014-03-06,26.88,27.2,25.91,26.49,26.49,150700,MMYT
2014-03-07,26.62,27.06,25.67,25.75,25.75,44700,MMYT
2014-03-10,25.46,25.53,24.59,24.87,24.87,37400,MMYT
2014-03-11,24.36,25.93,24.09,25.45,25.45,108100,MMYT
2014-03-12,25.21,25.22,24.36,24.9,24.9,39800,MMYT
2014-03-13,24.9,25.63,23.49,23.5,23.5,252200,MMYT
2014-03-14,22.75,24.06,22.59,23.59,23.59,2821300,MMYT
2014-03-17,23.83,24.7,23.74,23.89,23.89,181500,MMYT
2014-03-18,24.04,24.99,23.6,24.13,24.13,191500,MMYT
2014-03-19,26.0,26.2,24.9,25.58,25.58,249700,MMYT
2014-03-20,25.62,26.21,25.4,25.99,25.99,65000,MMYT
2014-03-21,26.21,26.38,25.59,25.6,25.6,166800,MMYT
2014-03-24,25.49,26.12,24.93,25.78,25.78,114600,MMYT
2014-03-25,25.78,26.23,23.66,23.93,23.93,255400,MMYT
2014-03-26,24.03,24.53,22.85,24.17,24.17,83900,MMYT
2014-03-27,24.22,24.84,23.98,24.41,24.41,76600,MMYT
2014-03-28,24.75,25.01,24.44,24.86,24.86,112800,MMYT
2014-03-31,24.95,27.79,24.73,27.08,27.08,137800,MMYT
2014-04-01,27.22,27.71,26.06,26.16,26.16,170700,MMYT
2014-04-02,26.31,27.94,26.22,27.09,27.09,90900,MMYT
2014-04-03,27.02,27.28,25.59,26.01,26.01,81000,MMYT
2014-04-04,26.28,26.39,25.5,25.95,25.95,180700,MMYT
2014-04-07,25.96,26.92,25.51,26.05,26.05,131300,MMYT
2014-04-08,26.21,27.28,26.21,26.59,26.59,417900,MMYT
2014-04-09,26.59,27.68,26.31,26.78,26.78,256200,MMYT
2014-04-10,26.64,27.0,25.27,25.31,25.31,163300,MMYT
2014-04-11,25.18,25.43,22.66,23.98,23.98,346400,MMYT
2014-04-14,24.11,24.71,23.8,23.81,23.81,103100,MMYT
2014-04-15,23.65,23.94,22.68,22.93,22.93,195600,MMYT
2014-04-16,23.05,23.14,22.28,22.51,22.51,132600,MMYT
2014-04-17,23.46,23.46,22.4,22.85,22.85,79300,MMYT
2014-04-21,22.8,22.8,22.02,22.57,22.57,52800,MMYT
2014-04-22,22.53,23.62,22.53,22.88,22.88,64700,MMYT
2014-04-23,22.73,23.07,22.29,22.46,22.46,61900,MMYT
2014-04-24,22.26,22.46,21.36,21.63,21.63,57500,MMYT
2014-04-25,21.62,21.62,20.24,20.48,20.48,92300,MMYT
2014-04-28,20.49,21.7,19.76,20.23,20.23,54200,MMYT
2014-04-29,20.4,21.02,19.87,20.89,20.89,46700,MMYT
2014-04-30,20.79,21.29,20.59,21.19,21.19,47300,MMYT
2014-05-01,21.17,21.7,20.08,20.69,20.69,135300,MMYT
2014-05-02,20.76,22.0,20.76,21.57,21.57,63200,MMYT
2014-05-05,21.52,21.71,20.87,21.41,21.41,99200,MMYT
2014-05-06,21.43,22.32,21.05,21.45,21.45,214600,MMYT
2014-05-07,21.49,22.2,19.78,20.44,20.44,235900,MMYT
2014-05-08,20.3,20.91,19.24,19.25,19.25,258900,MMYT
2014-05-09,19.07,19.97,19.06,19.78,19.78,53400,MMYT
2014-05-12,19.95,21.46,19.95,20.89,20.89,121100,MMYT
2014-05-13,21.0,21.3,19.94,20.29,20.29,149600,MMYT
2014-05-14,20.15,20.36,19.7,19.83,19.83,50000,MMYT
2014-05-15,19.79,19.99,19.19,19.78,19.78,68600,MMYT
2014-05-16,19.93,21.52,19.93,20.84,20.84,147900,MMYT
2014-05-19,20.72,21.2,20.15,20.85,20.85,89900,MMYT
2014-05-20,20.75,21.24,20.3,20.91,20.91,103100,MMYT
2014-05-21,23.0,25.84,22.34,25.09,25.09,440500,MMYT
2014-05-22,25.39,26.08,24.58,25.68,25.68,234100,MMYT
2014-05-23,25.72,28.97,25.01,27.02,27.02,400300,MMYT
2014-05-27,27.37,27.37,25.64,26.0,26.0,304300,MMYT
2014-05-28,26.2,27.29,25.37,25.94,25.94,229900,MMYT
2014-05-29,26.0,26.65,25.69,26.21,26.21,161200,MMYT
2014-05-30,25.95,26.42,25.19,25.61,25.61,84600,MMYT
2014-06-02,25.5,25.95,24.68,25.54,25.54,117000,MMYT
2014-06-03,25.25,25.63,24.99,25.22,25.22,92900,MMYT
2014-06-04,25.21,26.3,24.96,25.93,25.93,213700,MMYT
2014-06-05,26.11,26.11,25.49,25.84,25.84,133200,MMYT
2014-06-06,26.04,26.54,25.64,25.98,25.98,376400,MMYT
2014-06-09,25.9,26.9,25.85,26.05,26.05,458300,MMYT
2014-06-10,25.92,26.87,25.85,26.74,26.74,717700,MMYT
2014-06-11,26.49,31.69,26.27,29.45,29.45,1023600,MMYT
2014-06-12,29.25,30.3,29.02,29.23,29.23,922100,MMYT
2014-06-13,28.89,30.19,28.78,29.0,29.0,1121800,MMYT
2014-06-16,28.96,31.81,28.96,31.61,31.61,463300,MMYT
2014-06-17,31.35,32.58,31.03,31.93,31.93,162100,MMYT
2014-06-18,31.8,32.81,31.5,32.48,32.48,109400,MMYT
2014-06-19,32.3,33.5,31.42,31.79,31.79,481600,MMYT
2014-06-20,31.73,34.03,31.61,33.77,33.77,559800,MMYT
2014-06-23,33.84,33.99,32.89,33.44,33.44,433100,MMYT
2014-06-24,33.3,34.34,33.27,33.41,33.41,642600,MMYT
2014-06-25,33.23,34.35,32.53,33.07,33.07,491100,MMYT
2014-06-26,33.2,34.91,33.2,34.17,34.17,360400,MMYT
2014-06-27,34.25,34.89,34.02,34.25,34.25,194400,MMYT
2014-06-30,34.92,35.66,33.79,35.13,35.13,826200,MMYT
2014-07-01,35.2,36.12,34.43,34.48,34.48,159600,MMYT
2014-07-02,34.35,34.5,32.63,32.79,32.79,273600,MMYT
2014-07-03,33.09,33.28,32.17,32.71,32.71,180100,MMYT
2014-07-07,32.53,32.64,31.33,31.57,31.57,195500,MMYT
2014-07-08,31.4,31.51,26.67,27.74,27.74,1837900,MMYT
2014-07-09,27.59,28.85,27.39,28.59,28.59,255000,MMYT
2014-07-10,27.76,28.41,27.31,27.99,27.99,120600,MMYT
2014-07-11,27.82,28.34,27.58,27.85,27.85,83500,MMYT
2014-07-14,27.9,28.63,27.01,27.95,27.95,98500,MMYT
2014-07-15,27.79,27.94,26.94,27.12,27.12,89100,MMYT
2014-07-16,27.29,27.47,26.61,26.77,26.77,73400,MMYT
2014-07-17,26.49,27.01,26.04,26.15,26.15,188300,MMYT
2014-07-18,26.12,27.48,25.92,26.89,26.89,108100,MMYT
2014-07-21,26.76,27.59,26.47,27.21,27.21,130800,MMYT
2014-07-22,27.28,28.36,27.28,28.0,28.0,193200,MMYT
2014-07-23,28.17,29.4,28.01,28.55,28.55,227800,MMYT
2014-07-24,28.19,28.98,27.81,28.57,28.57,193300,MMYT
2014-07-25,28.47,28.98,27.89,28.7,28.7,110100,MMYT
2014-07-28,28.79,29.35,28.12,29.05,29.05,249900,MMYT
2014-07-29,29.07,29.51,28.81,29.17,29.17,202000,MMYT
2014-07-30,30.0,31.3,28.75,30.14,30.14,325600,MMYT
2014-07-31,30.32,30.49,29.75,30.27,30.27,206100,MMYT
2014-08-01,30.01,30.59,29.33,29.96,29.96,440500,MMYT
2014-08-04,30.11,30.7,29.0,30.0,30.0,377900,MMYT
2014-08-05,29.81,31.16,29.62,30.28,30.28,176300,MMYT
2014-08-06,30.11,30.68,29.37,29.54,29.54,335400,MMYT
2014-08-07,29.93,30.56,29.23,29.82,29.82,381700,MMYT
2014-08-08,29.95,30.16,29.06,29.24,29.24,184900,MMYT
2014-08-11,29.46,29.99,29.24,29.7,29.7,109400,MMYT
2014-08-12,29.63,29.68,28.44,28.73,28.73,141000,MMYT
2014-08-13,30.0,30.0,27.55,28.03,28.03,705500,MMYT
2014-08-14,28.18,28.52,27.15,27.8,27.8,608700,MMYT
2014-08-15,28.09,28.09,26.22,26.4,26.4,602700,MMYT
2014-08-18,26.84,28.57,26.6,28.52,28.52,468100,MMYT
2014-08-19,28.58,28.58,27.3,27.57,27.57,157700,MMYT
2014-08-20,27.45,27.68,27.22,27.48,27.48,139000,MMYT
2014-08-21,27.56,27.8,26.66,26.75,26.75,406500,MMYT
2014-08-22,26.96,27.39,26.62,27.2,27.2,91300,MMYT
2014-08-25,27.48,28.04,27.3,27.63,27.63,140000,MMYT
2014-08-26,27.58,28.1,27.24,27.65,27.65,154700,MMYT
2014-08-27,28.0,28.84,27.66,28.49,28.49,261500,MMYT
2014-08-28,28.5,28.89,28.08,28.78,28.78,163200,MMYT
2014-08-29,28.72,29.16,28.47,28.98,28.98,158800,MMYT
2014-09-02,29.01,29.28,28.77,29.03,29.03,156600,MMYT
2014-09-03,29.28,29.68,29.0,29.22,29.22,152200,MMYT
2014-09-04,28.77,29.84,28.74,29.06,29.06,82300,MMYT
2014-09-05,29.12,29.8,28.75,29.55,29.55,130200,MMYT
2014-09-08,29.68,31.93,29.67,31.25,31.25,653100,MMYT
2014-09-09,31.4,31.74,30.75,31.17,31.17,804700,MMYT
2014-09-10,31.0,31.67,30.5,31.44,31.44,141800,MMYT
2014-09-11,31.38,31.64,30.76,30.91,30.91,189700,MMYT
2014-09-12,31.02,31.35,29.75,29.98,29.98,436000,MMYT
2014-09-15,29.91,30.33,27.62,27.87,27.87,331500,MMYT
2014-09-16,27.61,28.26,27.28,28.07,28.07,164300,MMYT
2014-09-17,28.18,28.45,27.9,27.96,27.96,102700,MMYT
2014-09-18,28.17,28.72,27.85,28.58,28.58,127400,MMYT
2014-09-19,28.99,29.61,28.02,28.44,28.44,380700,MMYT
2014-09-22,28.27,28.27,27.4,27.92,27.92,215500,MMYT
2014-09-23,27.69,28.37,27.69,28.12,28.12,82000,MMYT
2014-09-24,28.28,28.61,27.85,28.29,28.29,217400,MMYT
2014-09-25,28.45,29.09,27.62,27.91,27.91,489000,MMYT
2014-09-26,28.11,28.46,27.91,28.23,28.23,107900,MMYT
2014-09-29,27.85,28.93,27.85,28.78,28.78,131300,MMYT
2014-09-30,28.63,29.07,27.33,27.83,27.83,281100,MMYT
2014-10-01,27.72,27.73,26.11,26.44,26.44,422100,MMYT
2014-10-02,26.5,27.2,26.16,26.86,26.86,83800,MMYT
2014-10-03,27.07,27.47,26.83,26.91,26.91,81200,MMYT
2014-10-06,26.88,27.14,26.4,26.78,26.78,82200,MMYT
2014-10-07,26.63,26.97,25.26,25.46,25.46,197300,MMYT
2014-10-08,25.49,27.79,25.46,26.77,26.77,197200,MMYT
2014-10-09,26.87,27.41,21.42,24.01,24.01,1171000,MMYT
2014-10-10,24.48,25.74,23.87,24.0,24.0,562700,MMYT
2014-10-13,23.88,24.55,22.97,23.54,23.54,353800,MMYT
2014-10-14,23.8,24.83,23.03,24.13,24.13,293200,MMYT
2014-10-15,23.82,23.83,22.15,22.71,22.71,297000,MMYT
2014-10-16,22.32,24.53,22.32,24.1,24.1,292600,MMYT
2014-10-17,24.38,25.26,23.9,25.01,25.01,189400,MMYT
2014-10-20,24.96,26.03,24.36,24.88,24.88,155100,MMYT
2014-10-21,25.11,26.16,24.8,26.06,26.06,146400,MMYT
2014-10-22,26.07,26.61,25.64,25.77,25.77,214300,MMYT
2014-10-23,26.08,26.98,25.8,26.28,26.28,181600,MMYT
2014-10-24,26.31,26.44,25.8,26.2,26.2,96300,MMYT
2014-10-27,26.1,26.61,25.85,26.28,26.28,70500,MMYT
2014-10-28,26.0,28.18,26.0,28.01,28.01,185600,MMYT
2014-10-29,28.04,28.19,27.17,28.09,28.09,360500,MMYT
2014-10-30,29.0,29.58,27.58,28.63,28.63,587200,MMYT
2014-10-31,29.0,30.46,28.63,30.14,30.14,1518700,MMYT
2014-11-03,30.2,30.29,29.17,29.41,29.41,870600,MMYT
2014-11-04,29.02,29.41,28.7,28.74,28.74,238100,MMYT
2014-11-05,28.92,28.92,27.67,28.14,28.14,247600,MMYT
2014-11-06,28.26,28.73,28.09,28.57,28.57,233000,MMYT
2014-11-07,28.66,28.99,28.12,28.58,28.58,378000,MMYT
2014-11-10,28.5,29.7,28.37,29.59,29.59,143600,MMYT
2014-11-11,29.67,29.89,29.15,29.53,29.53,226200,MMYT
2014-11-12,29.19,29.64,29.17,29.4,29.4,111800,MMYT
2014-11-13,29.55,29.65,28.96,29.12,29.12,614000,MMYT
2014-11-14,29.19,30.09,28.84,30.0,30.0,172000,MMYT
2014-11-17,29.85,29.94,28.79,28.84,28.84,139600,MMYT
2014-11-18,29.04,29.33,27.77,27.82,27.82,219200,MMYT
2014-11-19,27.78,28.76,27.21,28.55,28.55,143100,MMYT
2014-11-20,28.35,29.15,27.94,28.41,28.41,172900,MMYT
2014-11-21,28.89,29.25,28.27,28.4,28.4,127300,MMYT
2014-11-24,29.34,29.34,28.35,28.98,28.98,332100,MMYT
2014-11-25,29.0,29.01,28.66,28.85,28.85,132800,MMYT
2014-11-26,28.72,29.94,28.7,29.2,29.2,172100,MMYT
2014-11-28,29.34,29.57,29.15,29.39,29.39,174000,MMYT
2014-12-01,29.21,29.45,27.95,28.03,28.03,272500,MMYT
2014-12-02,28.21,28.9,27.86,28.59,28.59,183700,MMYT
2014-12-03,28.5,28.81,27.44,28.39,28.39,435700,MMYT
2014-12-04,28.42,29.18,28.26,29.04,29.04,235000,MMYT
2014-12-05,29.27,29.41,28.94,29.13,29.13,164300,MMYT
2014-12-08,29.1,29.33,27.97,28.48,28.48,225100,MMYT
2014-12-09,27.88,29.0,27.75,28.46,28.46,219300,MMYT
2014-12-10,28.66,28.84,27.23,27.4,27.4,199500,MMYT
2014-12-11,27.35,27.91,27.21,27.52,27.52,230900,MMYT
2014-12-12,27.23,27.96,27.07,27.35,27.35,158800,MMYT
2014-12-15,27.36,27.78,26.29,26.9,26.9,180300,MMYT
2014-12-16,26.74,27.36,26.0,26.07,26.07,224900,MMYT
2014-12-17,26.12,27.8,25.96,27.66,27.66,229100,MMYT
2014-12-18,28.19,28.25,27.34,27.84,27.84,258300,MMYT
2014-12-19,27.86,28.18,27.57,27.76,27.76,214900,MMYT
2014-12-22,27.77,28.02,27.59,27.65,27.65,79700,MMYT
2014-12-23,27.87,27.9,26.98,27.31,27.31,129300,MMYT
2014-12-24,27.32,27.4,26.89,26.89,26.89,65900,MMYT
2014-12-26,26.97,27.05,26.71,26.77,26.77,66200,MMYT
2014-12-29,26.83,26.83,25.9,26.19,26.19,136700,MMYT
2014-12-30,26.08,26.42,25.32,25.35,25.35,196900,MMYT
2014-12-31,25.41,26.2,25.41,25.99,25.99,446100,MMYT
2015-01-02,26.21,27.28,25.82,27.18,27.18,145000,MMYT
2015-01-05,27.12,27.65,26.4,26.74,26.74,211800,MMYT
2015-01-06,26.75,27.26,25.0,25.51,25.51,140000,MMYT
2015-01-07,25.93,26.31,25.48,25.68,25.68,85600,MMYT
2015-01-08,27.1,27.1,25.87,26.9,26.9,111400,MMYT
2015-01-09,26.76,26.97,26.48,26.77,26.77,105500,MMYT
2015-01-12,26.75,26.95,26.5,26.71,26.71,130800,MMYT
2015-01-13,27.29,28.19,25.68,25.99,25.99,566300,MMYT
2015-01-14,25.55,26.77,25.55,26.71,26.71,110100,MMYT
2015-01-15,26.77,26.77,25.25,25.56,25.56,115900,MMYT
2015-01-16,25.58,26.81,25.58,26.73,26.73,91500,MMYT
2015-01-20,26.77,27.41,26.38,26.44,26.44,218500,MMYT
2015-01-21,26.38,26.66,25.82,26.05,26.05,68700,MMYT
2015-01-22,26.24,27.15,25.69,27.06,27.06,90500,MMYT
2015-01-23,26.88,27.13,26.29,27.0,27.0,167000,MMYT
2015-01-26,26.83,27.92,26.61,27.4,27.4,229600,MMYT
2015-01-27,26.94,27.47,26.66,27.42,27.42,141700,MMYT
2015-01-28,27.48,27.66,26.24,26.88,26.88,241400,MMYT
2015-01-29,25.96,26.08,23.35,24.31,24.31,780900,MMYT
2015-01-30,23.96,25.88,23.81,24.85,24.85,605300,MMYT
2015-02-02,24.94,25.4,24.22,24.87,24.87,310600,MMYT
2015-02-03,24.8,26.06,24.58,25.61,25.61,264300,MMYT
2015-02-04,25.46,25.46,24.71,24.79,24.79,152500,MMYT
2015-02-05,24.87,25.05,24.23,24.5,24.5,163200,MMYT
2015-02-06,24.4,24.83,24.35,24.75,24.75,90200,MMYT
2015-02-09,24.71,25.22,24.5,24.65,24.65,441900,MMYT
2015-02-10,25.0,25.0,24.2,24.36,24.36,97700,MMYT
2015-02-11,24.31,24.69,24.02,24.14,24.14,195500,MMYT
2015-02-12,24.67,24.85,24.01,24.46,24.46,268400,MMYT
2015-02-13,24.52,24.9,24.33,24.55,24.55,113900,MMYT
2015-02-17,24.53,24.79,23.76,24.72,24.72,123500,MMYT
2015-02-18,24.56,25.46,24.39,25.19,25.19,146600,MMYT
2015-02-19,25.18,25.7,25.04,25.17,25.17,223200,MMYT
2015-02-20,25.07,25.14,24.85,25.02,25.02,252900,MMYT
2015-02-23,25.02,25.03,24.0,24.42,24.42,155700,MMYT
2015-02-24,24.52,24.92,23.95,24.2,24.2,329200,MMYT
2015-02-25,24.29,24.89,23.77,24.43,24.43,520600,MMYT
2015-02-26,24.41,24.93,23.9,24.07,24.07,99000,MMYT
2015-02-27,23.98,24.37,23.43,23.53,23.53,246600,MMYT
2015-03-02,23.44,24.08,23.15,23.32,23.32,331100,MMYT
2015-03-03,23.13,23.13,22.31,22.38,22.38,221700,MMYT
2015-03-04,22.26,22.68,22.21,22.35,22.35,235100,MMYT
2015-03-05,22.33,22.4,21.95,22.17,22.17,114700,MMYT
2015-03-06,22.03,22.03,21.27,21.53,21.53,204300,MMYT
2015-03-09,21.68,22.43,21.41,22.19,22.19,241700,MMYT
2015-03-10,21.92,22.41,21.8,21.99,21.99,136800,MMYT
2015-03-11,22.11,22.12,21.42,21.43,21.43,61600,MMYT
2015-03-12,21.57,21.71,20.72,20.79,20.79,271300,MMYT
2015-03-13,20.64,20.88,20.56,20.71,20.71,79000,MMYT
2015-03-16,20.86,21.37,20.68,21.27,21.27,91900,MMYT
2015-03-17,21.21,22.06,21.05,21.73,21.73,211900,MMYT
2015-03-18,21.73,22.6,21.68,22.53,22.53,241800,MMYT
2015-03-19,22.39,23.36,22.36,23.17,23.17,246900,MMYT
2015-03-20,23.25,23.34,22.77,23.02,23.02,324000,MMYT
2015-03-23,22.96,23.24,22.83,22.97,22.97,243600,MMYT
2015-03-24,22.95,23.78,22.95,23.53,23.53,130000,MMYT
2015-03-25,23.57,23.59,22.84,23.04,23.04,292800,MMYT
2015-03-26,23.02,23.39,22.43,22.45,22.45,164100,MMYT
2015-03-27,22.48,22.77,22.32,22.35,22.35,161300,MMYT
2015-03-30,22.61,22.69,22.13,22.54,22.54,68000,MMYT
2015-03-31,22.35,22.48,21.91,21.96,21.96,191500,MMYT
2015-04-01,21.98,22.75,21.86,22.19,22.19,141300,MMYT
2015-04-02,22.17,22.65,21.54,22.04,22.04,230800,MMYT
2015-04-06,21.98,22.29,21.98,22.1,22.1,139000,MMYT
2015-04-07,21.98,22.18,21.8,21.97,21.97,116700,MMYT
2015-04-08,22.0,22.99,21.77,22.96,22.96,618700,MMYT
2015-04-09,23.09,23.15,22.12,22.49,22.49,477100,MMYT
2015-04-10,22.47,23.5,22.43,23.36,23.36,132600,MMYT
2015-04-13,23.4,23.51,22.78,23.0,23.0,242400,MMYT
2015-04-14,23.09,23.43,22.14,22.94,22.94,246600,MMYT
2015-04-15,23.12,23.12,22.79,22.8,22.8,118400,MMYT
2015-04-16,22.72,22.77,22.2,22.5,22.5,475300,MMYT
2015-04-17,22.27,22.49,21.44,22.41,22.41,233800,MMYT
2015-04-20,22.51,22.69,22.03,22.21,22.21,184700,MMYT
2015-04-21,22.28,23.62,22.19,23.54,23.54,184000,MMYT
2015-04-22,23.56,23.96,23.26,23.87,23.87,143400,MMYT
2015-04-23,23.87,23.98,23.27,23.63,23.63,213600,MMYT
2015-04-24,23.58,23.59,22.95,23.45,23.45,158700,MMYT
2015-04-27,23.58,23.58,22.8,22.88,22.88,176600,MMYT
2015-04-28,22.97,23.1,22.39,22.63,22.63,171400,MMYT
2015-04-29,22.45,22.69,21.71,21.97,21.97,176500,MMYT
2015-04-30,21.88,22.06,21.13,21.18,21.18,256400,MMYT
2015-05-01,21.32,21.61,20.92,21.3,21.3,413200,MMYT
2015-05-04,21.28,21.55,20.83,21.42,21.42,250000,MMYT
2015-05-05,21.31,21.94,21.31,21.85,21.85,184500,MMYT
2015-05-06,21.97,21.97,21.41,21.74,21.74,289600,MMYT
2015-05-07,21.56,22.34,21.56,21.93,21.93,304100,MMYT
2015-05-08,22.0,22.35,21.66,22.08,22.08,103200,MMYT
2015-05-11,22.2,22.21,21.91,22.03,22.03,302600,MMYT
2015-05-12,21.88,22.77,21.71,22.69,22.69,328200,MMYT
2015-05-13,22.85,23.29,22.65,23.24,23.24,529700,MMYT
2015-05-14,24.04,24.04,20.06,20.07,20.07,1653400,MMYT
2015-05-15,19.99,20.38,17.81,17.93,17.93,1519200,MMYT
2015-05-18,17.94,18.56,17.93,18.51,18.51,866800,MMYT
2015-05-19,18.5,18.88,18.42,18.67,18.67,846500,MMYT
2015-05-20,18.76,18.77,18.34,18.49,18.49,586500,MMYT
2015-05-21,18.52,19.37,18.4,19.18,19.18,452100,MMYT
2015-05-22,19.07,20.35,19.0,19.85,19.85,1138600,MMYT
2015-05-26,19.72,19.83,19.36,19.74,19.74,598800,MMYT
2015-05-27,19.9,20.08,19.72,19.89,19.89,609600,MMYT
2015-05-28,19.76,19.8,19.3,19.63,19.63,239500,MMYT
2015-05-29,19.63,19.69,19.13,19.4,19.4,441800,MMYT
2015-06-01,19.59,19.64,19.43,19.53,19.53,361400,MMYT
2015-06-02,19.36,19.59,19.36,19.4,19.4,305300,MMYT
2015-06-03,19.35,19.59,19.02,19.49,19.49,142100,MMYT
2015-06-04,19.42,19.46,18.93,19.26,19.26,288900,MMYT
2015-06-05,19.13,19.31,18.96,19.27,19.27,108000,MMYT
2015-06-08,19.27,19.41,19.03,19.23,19.23,162600,MMYT
2015-06-09,19.26,19.27,18.91,19.1,19.1,177800,MMYT
2015-06-10,19.17,19.2,18.92,18.97,18.97,139000,MMYT
2015-06-11,19.01,19.32,18.93,19.29,19.29,278700,MMYT
2015-06-12,19.26,19.39,19.02,19.03,19.03,54700,MMYT
2015-06-15,18.81,19.18,18.81,19.14,19.14,138500,MMYT
2015-06-16,19.56,19.64,19.04,19.36,19.36,244100,MMYT
2015-06-17,19.35,19.49,18.97,19.17,19.17,215000,MMYT
2015-06-18,19.02,19.53,18.99,19.14,19.14,275000,MMYT
2015-06-19,19.07,19.42,18.98,19.37,19.37,704800,MMYT
2015-06-22,19.57,20.49,19.46,20.23,20.23,280400,MMYT
2015-06-23,20.29,20.84,19.85,20.73,20.73,277300,MMYT
2015-06-24,20.74,20.92,20.29,20.47,20.47,281600,MMYT
2015-06-25,20.47,20.54,20.31,20.42,20.42,292500,MMYT
2015-06-26,20.44,20.44,19.86,19.87,19.87,139300,MMYT
2015-06-29,19.71,20.06,19.51,19.82,19.82,390600,MMYT
2015-06-30,20.03,20.14,19.65,19.68,19.68,134700,MMYT
2015-07-01,19.78,19.78,18.81,19.1,19.1,356400,MMYT
