Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-10-08,19.05,19.44,18.92,19.09,19.09,306500,DT
2019-10-09,19.14,19.44,18.92,19.04,19.04,430300,DT
2019-10-10,18.95,19.08,18.46,18.5,18.5,745700,DT
2019-10-11,18.66,18.835,18.55,18.7,18.7,812200,DT
2019-10-14,18.58,18.68,17.955,18.5,18.5,944100,DT
2019-10-15,18.68,18.8,18.02,18.2,18.2,508700,DT
2019-10-16,18.03,18.05,17.05,17.25,17.25,791000,DT
2019-10-17,17.41,18.24,17.37,17.93,17.93,533800,DT
2019-10-18,17.8,18.06,17.47,17.94,17.94,534800,DT
2019-10-21,18.02,18.38,17.86,18.27,18.27,391500,DT
2019-10-22,18.3,18.3,17.74,18.04,18.04,1037900,DT
2019-10-23,17.92,18.48,17.84,18.32,18.32,609300,DT
2019-10-24,18.41,19.15,18.321,18.78,18.78,513500,DT
2019-10-25,18.68,19.08,18.445,18.48,18.48,474800,DT
2019-10-28,18.7,19.08,18.51,18.9,18.9,748400,DT
2019-10-29,18.96,19.015,18.35,18.51,18.51,236700,DT
2019-10-30,18.54,20.15,18.35,19.76,19.76,1207900,DT
2019-10-31,23.0,24.0,19.5,20.23,20.23,2555200,DT
2019-11-01,20.61,21.403,19.91,21.15,21.15,803500,DT
2019-11-04,21.37,22.48,20.72,20.79,20.79,918300,DT
2019-11-05,20.79,21.21,20.2,20.48,20.48,963400,DT
2019-11-06,20.4,20.7,19.89,20.0,20.0,705000,DT
2019-11-07,20.1,20.35,19.11,19.17,19.17,670400,DT
2019-11-08,19.05,19.44,18.755,19.4,19.4,651300,DT
2019-11-11,19.3,20.39,19.1,20.18,20.18,456900,DT
2019-11-12,20.19,20.59,19.83,20.15,20.15,403500,DT
2019-11-13,19.97,21.561,19.84,21.33,21.33,803300,DT
2019-11-14,21.65,21.667,20.79,21.09,21.09,622500,DT
2019-11-15,20.98,21.64,20.846,21.45,21.45,413600,DT
2019-11-18,21.43,22.299,21.3,22.07,22.07,362300,DT
2019-11-19,22.0,22.67,21.43,22.36,22.36,497000,DT
2019-11-20,22.51,23.81,22.08,23.53,23.53,1089200,DT
2019-11-21,23.98,25.39,23.763,25.15,25.15,1108500,DT
2019-11-22,25.86,25.976,23.75,24.19,24.19,628100,DT
2019-11-25,24.5,25.28,24.5,25.12,25.12,419900,DT
2019-11-26,25.16,26.25,25.16,26.21,26.21,788500,DT
2019-11-27,26.59,27.13,26.07,26.85,26.85,1021400,DT
2019-11-29,26.55,26.85,26.3,26.57,26.57,204500,DT
2019-12-02,26.88,26.955,25.18,26.3,26.3,587800,DT
2019-12-03,25.65,27.189,25.51,27.02,27.02,741300,DT
2019-12-04,25.76,26.422,23.8,25.01,25.01,2722400,DT
2019-12-05,24.86,25.425,24.36,25.1,25.1,637000,DT
2019-12-06,24.5,24.65,24.06,24.41,24.41,11306900,DT
2019-12-09,24.25,24.64,24.07,24.43,24.43,2544700,DT
2019-12-10,24.43,24.85,24.35,24.35,24.35,3222000,DT
2019-12-11,24.3,24.42,23.9,24.01,24.01,2184100,DT
2019-12-12,24.0,24.28,23.6,23.82,23.82,1505800,DT
2019-12-13,23.6,24.49,23.45,24.36,24.36,1056400,DT
2019-12-16,24.66,25.54,24.53,25.33,25.33,2251200,DT
2019-12-17,25.43,25.514,24.585,24.63,24.63,760400,DT
2019-12-18,24.6,24.87,24.5,24.64,24.64,823700,DT
2019-12-19,24.63,25.13,24.59,24.74,24.74,962600,DT
2019-12-20,25.01,25.67,24.789,25.52,25.52,3205200,DT
2019-12-23,25.66,26.06,25.53,25.87,25.87,1571700,DT
2019-12-24,26.14,26.36,25.42,25.72,25.72,553600,DT
2019-12-26,25.5,26.99,25.47,26.6,26.6,845000,DT
2019-12-27,26.88,27.0,25.6,25.66,25.66,863000,DT
2019-12-30,25.62,26.48,25.05,26.02,26.02,1193500,DT
2019-12-31,25.9,26.74,25.16,25.3,25.3,1731600,DT
2020-01-02,25.57,26.42,25.43,26.03,26.03,1040300,DT
2020-01-03,25.64,26.4,25.52,26.32,26.32,711600,DT
2020-01-06,26.07,29.21,26.07,28.95,28.95,4647600,DT
2020-01-07,29.52,29.65,27.91,28.13,28.13,2197600,DT
2020-01-08,28.03,28.25,26.62,28.01,28.01,2521100,DT
2020-01-09,28.5,28.74,27.25,27.48,27.48,1000700,DT
2020-01-10,27.94,29.08,27.55,27.76,27.76,1501600,DT
2020-01-13,28.0,29.13,27.55,28.83,28.83,1338300,DT
2020-01-14,29.72,30.15,27.22,27.79,27.79,2479800,DT
2020-01-15,27.88,28.44,27.31,27.5,27.5,1058500,DT
2020-01-16,27.7,27.89,26.88,27.4,27.4,1663100,DT
2020-01-17,27.5,27.6,26.64,26.82,26.82,1275600,DT
2020-01-21,27.0,27.65,26.2,26.26,26.26,2467000,DT
2020-01-22,26.51,26.91,25.73,26.09,26.09,2020600,DT
2020-01-23,26.29,28.2,26.1,27.88,27.88,1915400,DT
2020-01-24,28.09,28.44,27.54,27.76,27.76,1347400,DT
2020-01-27,26.91,28.129,26.6,27.94,27.94,2015300,DT
2020-01-28,28.22,28.798,27.76,28.68,28.68,3343900,DT
2020-01-29,31.35,32.947,29.85,31.0,31.0,4292300,DT
2020-01-30,31.0,32.09,30.03,32.06,32.06,1924300,DT
2020-01-31,32.18,32.277,30.75,31.31,31.31,1136600,DT
2020-02-03,29.55,30.52,29.4,30.22,30.22,5566900,DT
2020-02-04,30.63,32.51,30.355,32.4,32.4,2597200,DT
2020-02-05,33.26,33.33,31.16,31.95,31.95,2170400,DT
2020-02-06,31.94,32.69,31.03,31.94,31.94,1000700,DT
2020-02-07,32.16,34.34,31.26,32.69,32.69,1982100,DT
2020-02-10,33.09,33.96,32.7,33.82,33.82,812900,DT
2020-02-11,34.08,35.9,33.91,35.69,35.69,2781800,DT
2020-02-12,35.5,36.364,34.9,36.21,36.21,1827600,DT
2020-02-13,36.0,36.49,35.52,35.98,35.98,2527600,DT
2020-02-14,36.31,36.46,35.78,36.12,36.12,1181700,DT
2020-02-18,35.79,36.12,35.0,35.14,35.14,1325500,DT
2020-02-19,33.71,35.94,33.61,35.12,35.12,2589300,DT
2020-02-20,35.72,37.065,34.16,35.39,35.39,3144000,DT
2020-02-21,34.22,34.35,33.31,33.46,33.46,10470800,DT
2020-02-24,32.05,33.24,32.05,32.93,32.93,2768200,DT
2020-02-25,33.31,33.5,32.09,32.6,32.6,5124300,DT
2020-02-26,32.46,33.39,32.31,32.58,32.58,2217600,DT
2020-02-27,31.98,32.71,30.78,31.64,31.64,3407800,DT
2020-02-28,30.43,32.32,30.06,32.3,32.3,2856100,DT
2020-03-02,32.5,32.8,31.121,32.38,32.38,3430000,DT
2020-03-03,32.92,33.345,30.59,31.54,31.54,2521700,DT
2020-03-04,33.23,33.23,32.1,32.89,32.89,2108100,DT
2020-03-05,32.62,33.768,32.36,33.29,33.29,1991000,DT
2020-03-06,32.68,32.94,29.62,30.25,30.25,4144700,DT
2020-03-09,26.5,28.45,25.7,26.36,26.36,5478100,DT
2020-03-10,27.11,27.49,24.96,27.1,27.1,2982700,DT
2020-03-11,26.47,26.75,23.53,24.22,24.22,3548400,DT
2020-03-12,22.0,23.19,21.26,22.11,22.11,3311200,DT
2020-03-13,23.5,24.38,21.14,23.47,23.47,2581700,DT
2020-03-16,20.96,21.857,18.79,19.37,19.37,3536200,DT
2020-03-17,20.0,20.42,18.5,19.51,19.51,3315800,DT
2020-03-18,18.29,19.74,17.1,19.52,19.52,2582600,DT
2020-03-19,19.52,21.65,18.22,20.88,20.88,1757800,DT
2020-03-20,21.15,23.975,20.76,22.78,22.78,5717400,DT
2020-03-23,22.97,23.05,20.965,22.19,22.19,1753100,DT
2020-03-24,23.52,26.0,23.07,25.75,25.75,1831300,DT
2020-03-25,25.57,27.39,24.325,26.34,26.34,2179700,DT
2020-03-26,25.52,26.86,25.11,25.65,25.65,1399000,DT
2020-03-27,24.83,25.0,23.74,24.49,24.49,1374000,DT
2020-03-30,24.55,25.29,23.96,24.55,24.55,770400,DT
2020-03-31,24.4,25.81,23.53,23.84,23.84,1578500,DT
2020-04-01,22.72,22.87,21.59,22.52,22.52,1319600,DT
2020-04-02,21.81,23.04,20.74,21.38,21.38,1754200,DT
2020-04-03,21.25,21.96,19.95,20.65,20.65,1531500,DT
2020-04-06,20.75,22.88,20.65,22.54,22.54,2457100,DT
2020-04-07,23.26,23.705,22.22,23.0,23.0,1993200,DT
2020-04-08,23.43,24.89,22.46,24.48,24.48,2026600,DT
2020-04-09,24.7,26.25,24.261,24.76,24.76,1319600,DT
2020-04-13,24.67,24.67,23.05,24.22,24.22,1454700,DT
2020-04-14,25.0,25.96,24.501,25.55,25.55,1261800,DT
2020-04-15,25.0,25.175,24.2,25.05,25.05,1598100,DT
2020-04-16,26.01,26.25,25.1,25.78,25.78,1635200,DT
2020-04-17,25.85,26.425,25.355,25.7,25.7,1599600,DT
2020-04-20,25.68,27.105,25.14,26.54,26.54,1967500,DT
2020-04-21,26.22,27.17,25.34,25.56,25.56,1601900,DT
2020-04-22,27.01,28.12,26.09,27.29,27.29,3310600,DT
2020-04-23,27.46,28.3,26.53,27.55,27.55,1478600,DT
2020-04-24,27.93,29.49,27.53,28.55,28.55,1828500,DT
2020-04-27,29.37,29.5,28.62,28.89,28.89,1219600,DT
2020-04-28,29.35,30.47,27.57,28.49,28.49,1831800,DT
2020-04-29,29.2,30.69,29.078,30.19,30.19,1279100,DT
2020-04-30,30.11,30.81,29.57,29.85,29.85,880000,DT
2020-05-01,29.17,29.17,26.92,27.16,27.16,2133700,DT
2020-05-04,26.99,29.23,26.99,28.26,28.26,1131700,DT
2020-05-05,28.85,30.1,28.8,29.3,29.3,1153400,DT
2020-05-06,29.48,30.21,29.01,29.81,29.81,1104200,DT
2020-05-07,31.01,32.52,30.85,31.89,31.89,2457400,DT
2020-05-08,32.42,32.64,31.05,31.22,31.22,2752800,DT
2020-05-11,32.22,34.28,31.69,33.5,33.5,3745100,DT
2020-05-12,31.73,33.41,30.25,32.4,32.4,4928300,DT
2020-05-13,33.53,33.61,31.4,32.93,32.93,3679200,DT
2020-05-14,32.56,33.39,31.75,33.0,33.0,2031600,DT
2020-05-15,32.87,33.42,32.435,33.03,33.03,2059900,DT
2020-05-18,33.79,35.0,33.5,34.89,34.89,2098200,DT
2020-05-19,35.19,37.05,35.06,36.49,36.49,3133700,DT
2020-05-20,37.83,39.0,36.62,36.82,36.82,2640500,DT
2020-05-21,36.68,37.04,35.12,36.05,36.05,2400900,DT
2020-05-22,36.04,37.15,35.55,37.0,37.0,2158500,DT
2020-05-26,38.31,38.34,36.21,37.28,37.28,2388800,DT
2020-05-27,37.06,37.3,33.31,35.93,35.93,2321600,DT
2020-05-28,36.09,38.9,36.065,37.73,37.73,2483900,DT
2020-05-29,38.14,39.1,37.36,38.47,38.47,9993200,DT
2020-06-01,37.98,38.95,36.08,38.66,38.66,3248200,DT
2020-06-02,38.59,38.59,36.4,36.77,36.77,3333800,DT
2020-06-03,35.0,36.3,34.61,36.23,36.23,15304200,DT
2020-06-04,35.88,36.49,35.01,36.15,36.15,8071700,DT
2020-06-05,35.41,38.19,35.27,37.3,37.3,6456600,DT
2020-06-08,37.22,37.38,35.42,36.52,36.52,2347400,DT
2020-06-09,36.52,39.41,36.22,37.96,37.96,4457000,DT
2020-06-10,38.95,39.26,37.02,37.9,37.9,2327200,DT
2020-06-11,36.26,37.45,35.219,35.44,35.44,2427000,DT
2020-06-12,36.31,37.1,35.16,35.89,35.89,2020500,DT
2020-06-15,35.31,38.82,34.88,38.58,38.58,3714900,DT
2020-06-16,39.63,40.66,38.761,39.96,39.96,4403300,DT
2020-06-17,40.49,41.67,40.07,40.65,40.65,4113400,DT
2020-06-18,40.64,40.91,39.41,40.41,40.41,1702800,DT
2020-06-19,42.83,43.1,40.929,41.8,41.8,3845400,DT
2020-06-22,41.95,43.16,41.63,42.6,42.6,1963100,DT
2020-06-23,42.95,44.16,42.4,42.66,42.66,2048200,DT
2020-06-24,42.14,43.12,41.03,42.34,42.34,2247100,DT
2020-06-25,42.29,42.557,40.07,40.98,40.98,2732400,DT
2020-06-26,41.21,41.8,40.1,41.4,41.4,4881100,DT
2020-06-29,41.25,41.439,38.21,40.53,40.53,3004300,DT
2020-06-30,40.63,40.92,39.775,40.6,40.6,4014600,DT
2020-07-01,40.61,43.31,40.61,42.85,42.85,2317800,DT
2020-07-02,43.21,43.385,41.62,42.35,42.35,2021800,DT
2020-07-06,42.75,42.91,41.02,41.08,41.08,2748100,DT
2020-07-07,41.2,42.47,40.805,41.82,41.82,1935800,DT
2020-07-08,42.5,42.9,41.59,42.36,42.36,2408200,DT
2020-07-09,42.82,44.37,41.06,44.06,44.06,3919000,DT
2020-07-10,44.41,44.645,42.21,43.38,43.38,2830300,DT
2020-07-13,43.65,44.198,38.88,39.49,39.49,4576500,DT
2020-07-14,38.37,40.86,37.27,40.83,40.83,2460200,DT
2020-07-15,41.09,42.21,40.45,42.19,42.19,2263700,DT
2020-07-16,42.13,42.13,39.07,40.44,40.44,2135300,DT
2020-07-17,40.45,42.04,39.93,41.64,41.64,1544500,DT
2020-07-20,42.41,43.6,41.41,43.47,43.47,1178400,DT
2020-07-21,44.0,44.25,42.56,43.03,43.03,1068000,DT
2020-07-22,43.0,43.68,42.79,43.16,43.16,939100,DT
2020-07-23,42.97,44.45,41.77,42.59,42.59,1939100,DT
2020-07-24,41.8,42.15,39.81,41.28,41.28,1882800,DT
2020-07-27,42.27,42.43,41.45,42.4,42.4,2126900,DT
2020-07-28,42.39,42.63,40.635,40.74,40.74,3934800,DT
2020-07-29,41.97,42.59,38.44,41.91,41.91,3926900,DT
2020-07-30,41.53,42.83,40.365,42.37,42.37,2085200,DT
2020-07-31,43.2,43.32,40.89,41.83,41.83,1262600,DT
2020-08-03,40.72,41.47,40.43,41.4,41.4,10471000,DT
2020-08-04,41.4,41.67,40.51,41.5,41.5,5640500,DT
2020-08-05,41.8,42.93,41.44,42.15,42.15,6895300,DT
2020-08-06,42.19,42.72,39.92,41.24,41.24,3903400,DT
2020-08-07,40.76,40.76,37.48,37.84,37.84,6301000,DT
2020-08-10,37.5,38.22,35.53,36.8,36.8,5720600,DT
2020-08-11,36.42,37.62,35.42,36.81,36.81,5392100,DT
2020-08-12,36.87,37.353,36.31,36.78,36.78,3859700,DT
2020-08-13,36.76,38.275,36.52,37.53,37.53,2324700,DT
2020-08-14,37.83,38.285,37.24,37.31,37.31,2152900,DT
2020-08-17,36.36,38.39,36.35,38.3,38.3,2517000,DT
2020-08-18,38.77,39.0,38.23,38.83,38.83,2629700,DT
2020-08-19,39.0,39.54,38.125,39.29,39.29,2391900,DT
2020-08-20,38.89,40.37,38.702,40.12,40.12,2463800,DT
2020-08-21,39.98,40.175,39.425,39.76,39.76,1988700,DT
