Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-07-28,36.53,37.71,36.07,37.52,37.52,2827600,ZI
2022-07-29,37.12,37.945,36.408,37.89,37.89,2939300,ZI
2022-08-01,37.39,38.59,36.43,37.73,37.73,5655300,ZI
2022-08-02,42.65,43.18,40.445,41.97,41.97,7200300,ZI
2022-08-03,42.56,45.09,42.51,44.78,44.78,4942700,ZI
2022-08-04,44.83,46.82,44.45,46.66,46.66,4475800,ZI
2022-08-05,45.47,47.89,45.07,47.73,47.73,3900500,ZI
2022-08-08,47.65,49.39,47.65,48.0,48.0,2668700,ZI
2022-08-09,47.23,47.79,45.35,46.48,46.48,3461500,ZI
2022-08-10,49.02,50.31,48.114,49.9,49.9,3763700,ZI
2022-08-11,50.76,50.99,48.21,48.82,48.82,3346800,ZI
2022-08-12,49.79,50.43,48.93,49.92,49.92,1667900,ZI
2022-08-15,49.87,51.555,49.43,51.11,51.11,3458500,ZI
2022-08-16,50.96,51.86,50.28,51.59,51.59,2395900,ZI
2022-08-17,50.82,51.645,50.41,50.62,50.62,2820800,ZI
2022-08-18,50.62,51.575,49.77,51.15,51.15,1779800,ZI
2022-08-19,50.43,50.5,48.715,49.35,49.35,3326400,ZI
2022-08-22,48.0,48.94,47.26,47.59,47.59,2905800,ZI
2022-08-23,47.96,50.07,47.85,49.42,49.42,3612300,ZI
2022-08-24,48.75,48.82,46.26,47.13,47.13,8492400,ZI
2022-08-25,47.5,48.19,47.2,47.83,47.83,4670700,ZI
2022-08-26,47.83,47.84,45.64,46.1,46.1,2902600,ZI
2022-08-29,45.4,46.805,45.25,45.76,45.76,2268400,ZI
2022-08-30,46.68,46.894,44.96,46.16,46.16,2180300,ZI
2022-08-31,46.36,46.67,44.57,45.42,45.42,6426500,ZI
2022-09-01,44.95,44.95,41.55,42.45,42.45,4399400,ZI
2022-09-02,43.36,43.48,40.96,41.35,41.35,5164500,ZI
2022-09-06,41.35,41.48,39.89,40.85,40.85,6293600,ZI
2022-09-07,40.62,42.84,40.62,42.66,42.66,5289500,ZI
2022-09-08,42.0,43.975,41.65,43.23,43.23,4557400,ZI
2022-09-09,43.7,45.61,43.7,45.21,45.21,3514700,ZI
2022-09-12,45.0,45.68,44.15,45.66,45.66,3254200,ZI
2022-09-13,43.35,44.9,43.036,44.7,44.7,2826300,ZI
2022-09-14,45.0,45.04,43.45,44.9,44.9,3456200,ZI
2022-09-15,44.29,45.21,43.77,43.83,43.83,3230000,ZI
2022-09-16,42.83,42.83,40.99,41.99,41.99,8793700,ZI
2022-09-19,41.82,43.13,41.54,42.89,42.89,3893600,ZI
2022-09-20,42.43,43.17,41.64,41.75,41.75,3649100,ZI
2022-09-21,41.88,43.51,41.79,42.01,42.01,2267600,ZI
2022-09-22,41.615,42.16,39.98,40.36,40.36,2650100,ZI
2022-09-23,39.64,40.34,38.68,40.04,40.04,2732300,ZI
2022-09-26,39.95,40.59,39.12,39.19,39.19,3432500,ZI
2022-09-27,40.02,41.22,39.65,40.33,40.33,2334600,ZI
2022-09-28,40.78,42.69,40.39,42.29,42.29,2507200,ZI
2022-09-29,41.49,42.131,40.72,41.65,41.65,1625200,ZI
2022-09-30,41.54,42.86,40.94,41.66,41.66,2974000,ZI
2022-10-03,42.31,44.01,41.61,43.81,43.81,4313200,ZI
2022-10-04,45.06,45.9,44.78,45.88,45.88,3767100,ZI
2022-10-05,45.4,46.96,44.92,46.72,46.72,3248000,ZI
2022-10-06,46.86,48.76,46.76,48.62,48.62,6355200,ZI
2022-10-07,47.42,47.49,43.95,44.4,44.4,4377900,ZI
2022-10-10,44.38,44.695,42.75,43.64,43.64,2241900,ZI
2022-10-11,43.14,44.4,41.71,43.22,43.22,2761400,ZI
2022-10-12,43.67,43.905,42.47,43.77,43.77,1742700,ZI
2022-10-13,41.66,44.08,40.92,43.14,43.14,2970400,ZI
2022-10-14,44.09,44.54,41.76,41.87,41.87,2503800,ZI
2022-10-17,43.63,44.9,43.45,43.81,43.81,2757400,ZI
2022-10-18,45.82,45.94,44.025,45.12,45.12,2630200,ZI
2022-10-19,44.2,45.16,43.92,44.35,44.35,1963200,ZI
2022-10-20,44.74,46.57,44.36,44.94,44.94,4459700,ZI
2022-10-21,43.78,45.02,42.395,44.87,44.87,2122900,ZI
2022-10-24,44.87,44.95,43.1,44.45,44.45,1812000,ZI
2022-10-25,44.82,46.98,44.82,46.68,46.68,3391600,ZI
2022-10-26,45.0,47.765,44.7,45.68,45.68,2978600,ZI
2022-10-27,45.73,47.46,45.53,46.11,46.11,3743700,ZI
2022-10-28,45.22,45.41,43.77,45.18,45.18,3037500,ZI
2022-10-31,44.84,45.33,43.81,44.53,44.53,3475800,ZI
2022-11-01,45.9,45.9,43.24,43.5,43.5,5049200,ZI
2022-11-02,32.19,34.45,30.12,30.81,30.81,22294300,ZI
2022-11-03,30.6,31.73,30.18,31.25,31.25,7731900,ZI
2022-11-04,31.71,31.79,27.93,29.28,29.28,8891900,ZI
2022-11-07,29.57,29.97,27.935,28.05,28.05,7783300,ZI
2022-11-08,28.05,29.62,27.44,29.45,29.45,5510000,ZI
2022-11-09,29.35,29.35,27.975,28.07,28.07,3874800,ZI
2022-11-10,29.99,30.97,29.67,30.94,30.94,5802100,ZI
2022-11-11,31.46,33.07,31.09,32.56,32.56,5238800,ZI
2022-11-14,32.05,32.6,31.265,31.34,31.34,3063900,ZI
2022-11-15,32.43,32.8,31.605,31.69,31.69,3862500,ZI
2022-11-16,31.0,31.29,23.29,27.17,27.17,23417300,ZI
2022-11-17,26.19,26.27,24.63,26.17,26.17,16373700,ZI
2022-11-18,26.72,26.93,25.89,26.61,26.61,5070900,ZI
2022-11-21,26.68,27.605,26.26,27.51,27.51,5313600,ZI
2022-11-22,27.24,27.53,26.16,27.36,27.36,3324000,ZI
2022-11-23,27.5,28.72,27.26,28.07,28.07,2454100,ZI
2022-11-25,27.74,28.36,27.38,27.8,27.8,2059400,ZI
2022-11-28,27.405,27.85,27.045,27.23,27.23,2301000,ZI
2022-11-29,27.32,27.46,26.355,26.53,26.53,4247900,ZI
2022-11-30,26.36,28.65,26.14,28.6,28.6,6651700,ZI
2022-12-01,28.53,29.25,28.24,28.91,28.91,4341900,ZI
2022-12-02,27.88,29.39,27.88,29.27,29.27,3937600,ZI
2022-12-05,28.82,29.55,28.22,28.7,28.7,5237100,ZI
2022-12-06,28.84,28.945,27.62,27.97,27.97,3208100,ZI
2022-12-07,28.01,28.694,27.92,28.33,28.33,3865900,ZI
2022-12-08,28.67,29.52,28.18,28.5,28.5,4163400,ZI
2022-12-09,28.4,29.255,28.37,29.04,29.04,4206000,ZI
2022-12-12,29.01,30.57,28.91,30.19,30.19,4391700,ZI
2022-12-13,32.07,32.407,30.61,31.07,31.07,5362500,ZI
2022-12-14,30.71,31.66,30.71,31.36,31.36,4317800,ZI
2022-12-15,30.46,30.91,29.75,29.94,29.94,4767400,ZI
2022-12-16,29.95,30.18,29.48,29.8,29.8,4492500,ZI
2022-12-19,29.48,29.68,27.6,27.94,27.94,6611800,ZI
2022-12-20,27.56,29.05,27.56,28.73,28.73,3159000,ZI
2022-12-21,28.84,29.705,28.35,29.31,29.31,3617700,ZI
2022-12-22,28.74,28.98,28.15,28.95,28.95,3470200,ZI
