Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-02-03,6.81,6.92,6.764,6.92,6.92,173709,TPRO.MI
2023-02-06,6.822,6.972,6.81,6.972,6.972,334944,TPRO.MI
2023-02-07,6.96,7.084,6.954,7.07,7.07,385585,TPRO.MI
2023-02-08,7.07,7.082,6.952,7.0,7.0,372054,TPRO.MI
2023-02-09,7.0,7.046,6.99,6.99,6.99,245190,TPRO.MI
2023-02-10,6.98,7.016,6.96,6.99,6.99,339589,TPRO.MI
2023-02-13,6.96,7.034,6.862,6.88,6.88,231853,TPRO.MI
2023-02-14,6.918,7.01,6.902,6.98,6.98,167831,TPRO.MI
2023-02-15,6.932,6.988,6.906,6.956,6.956,117068,TPRO.MI
2023-02-16,6.99,7.05,6.93,7.02,7.02,210279,TPRO.MI
2023-02-17,7.022,7.028,6.95,7.01,7.01,180722,TPRO.MI
2023-02-20,6.97,7.044,6.934,6.934,6.934,195589,TPRO.MI
2023-02-21,6.988,7.062,6.91,7.03,7.03,207021,TPRO.MI
2023-02-22,7.024,7.036,6.93,6.974,6.974,285844,TPRO.MI
2023-02-23,7.018,7.12,6.904,7.07,7.07,257683,TPRO.MI
2023-02-24,7.1,7.1,6.978,7.06,7.06,180944,TPRO.MI
2023-02-27,7.12,7.12,7.032,7.1,7.1,268862,TPRO.MI
2023-02-28,6.85,6.9,6.024,6.038,6.038,3349949,TPRO.MI
2023-03-01,6.118,6.278,6.04,6.132,6.132,1451717,TPRO.MI
2023-03-02,6.18,6.246,6.02,6.02,6.02,613305,TPRO.MI
2023-03-03,6.094,6.174,6.076,6.116,6.116,450552,TPRO.MI
2023-03-06,6.16,6.288,6.104,6.25,6.25,438000,TPRO.MI
2023-03-07,6.294,6.33,6.216,6.29,6.29,661105,TPRO.MI
2023-03-08,6.314,6.424,6.258,6.418,6.418,1028647,TPRO.MI
2023-03-09,6.46,6.472,6.32,6.32,6.32,396592,TPRO.MI
2023-03-10,6.284,6.412,6.23,6.35,6.35,412996,TPRO.MI
2023-03-13,6.3,6.3,6.01,6.18,6.18,877930,TPRO.MI
2023-03-14,6.196,6.288,6.068,6.25,6.25,268847,TPRO.MI
2023-03-15,6.214,6.32,6.114,6.154,6.154,421822,TPRO.MI
2023-03-16,6.14,6.298,6.128,6.16,6.16,247287,TPRO.MI
2023-03-17,6.238,6.29,6.124,6.24,6.24,296105,TPRO.MI
2023-03-20,6.278,6.286,6.144,6.162,6.162,145753,TPRO.MI
2023-03-21,6.164,6.33,6.164,6.32,6.32,178385,TPRO.MI
2023-03-22,6.338,6.34,6.216,6.29,6.29,122484,TPRO.MI
2023-03-23,6.248,6.55,6.232,6.48,6.48,145826,TPRO.MI
2023-03-24,6.48,6.534,6.304,6.4,6.4,592545,TPRO.MI
2023-03-27,6.528,6.528,6.41,6.49,6.49,152697,TPRO.MI
2023-03-28,6.428,6.54,6.4,6.5,6.5,274922,TPRO.MI
2023-03-29,6.458,6.524,6.45,6.5,6.5,131167,TPRO.MI
2023-03-30,6.52,6.712,6.52,6.69,6.69,365636,TPRO.MI
2023-03-31,6.74,6.74,6.62,6.668,6.668,208876,TPRO.MI
2023-04-03,6.67,6.78,6.53,6.575,6.575,196285,TPRO.MI
2023-04-04,6.605,6.645,6.49,6.5,6.5,487070,TPRO.MI
2023-04-05,6.55,6.575,6.48,6.5,6.5,234300,TPRO.MI
2023-04-06,6.53,6.535,6.42,6.52,6.52,146278,TPRO.MI
2023-04-11,6.56,6.6,6.525,6.525,6.525,176252,TPRO.MI
2023-04-12,6.59,6.59,6.345,6.385,6.385,186022,TPRO.MI
2023-04-13,6.46,6.46,6.265,6.27,6.27,380985,TPRO.MI
2023-04-14,6.355,6.355,6.21,6.25,6.25,408658,TPRO.MI
2023-04-17,6.295,6.395,6.205,6.25,6.25,527962,TPRO.MI
2023-04-18,6.26,6.34,6.21,6.295,6.295,424123,TPRO.MI
2023-04-19,6.3,6.325,6.22,6.325,6.325,236675,TPRO.MI
2023-04-20,6.25,6.345,6.235,6.345,6.345,246352,TPRO.MI
2023-04-21,6.345,6.38,6.255,6.38,6.38,291848,TPRO.MI
2023-04-24,6.47,6.53,6.38,6.5,6.5,254221,TPRO.MI
2023-04-25,6.525,6.55,6.385,6.4,6.4,401315,TPRO.MI
2023-04-26,6.45,6.55,6.37,6.5,6.5,314130,TPRO.MI
2023-04-27,6.46,6.51,6.43,6.48,6.48,282136,TPRO.MI
2023-04-28,6.46,6.55,6.4,6.45,6.45,3048668,TPRO.MI
2023-05-02,6.57,6.59,6.47,6.585,6.585,277608,TPRO.MI
2023-05-03,6.56,6.58,6.395,6.44,6.44,531105,TPRO.MI
2023-05-04,6.39,6.525,6.39,6.525,6.525,520624,TPRO.MI
2023-05-05,6.52,6.59,6.475,6.59,6.59,282649,TPRO.MI
2023-05-08,6.58,6.58,6.48,6.545,6.545,132451,TPRO.MI
2023-05-09,6.52,6.52,6.375,6.4,6.4,592580,TPRO.MI
2023-05-10,6.365,6.4,6.22,6.28,6.28,801342,TPRO.MI
2023-05-11,6.29,6.325,6.205,6.29,6.29,847641,TPRO.MI
2023-05-12,6.25,6.37,6.25,6.37,6.37,542756,TPRO.MI
2023-05-15,6.37,6.47,6.315,6.36,6.36,441928,TPRO.MI
2023-05-16,6.205,6.685,6.17,6.67,6.67,932704,TPRO.MI
2023-05-17,6.63,6.68,6.53,6.63,6.63,259070,TPRO.MI
2023-05-18,6.62,6.67,6.52,6.6,6.6,187811,TPRO.MI
2023-05-19,6.62,6.75,6.6,6.75,6.75,329594,TPRO.MI
2023-05-22,6.68,6.84,6.66,6.78,6.78,453349,TPRO.MI
2023-05-23,6.815,6.86,6.74,6.805,6.805,190472,TPRO.MI
2023-05-24,6.75,6.765,6.64,6.685,6.685,205008,TPRO.MI
2023-05-25,6.7,7.24,6.69,7.23,7.23,1224730,TPRO.MI
2023-05-26,7.25,7.66,7.245,7.43,7.43,3329590,TPRO.MI
2023-05-29,7.42,7.675,7.35,7.57,7.57,451174,TPRO.MI
2023-05-30,7.525,7.685,7.415,7.66,7.66,863295,TPRO.MI
2023-05-31,7.35,7.595,7.225,7.35,7.35,34443724,TPRO.MI
