Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-12-08,12.02,12.9,11.9,12.69,12.69,2712500,DLO
2022-12-09,12.68,13.34,12.64,13.03,13.03,1266500,DLO
2022-12-12,12.89,13.385,12.82,13.37,13.37,1335400,DLO
2022-12-13,13.89,14.17,13.66,13.76,13.76,2367800,DLO
2022-12-14,13.65,14.48,13.42,14.41,14.41,1941200,DLO
2022-12-15,14.22,14.34,13.16,13.31,13.31,2173800,DLO
2022-12-16,13.2,13.65,13.16,13.55,13.55,1789200,DLO
2022-12-19,13.49,13.74,12.97,13.19,13.19,2678100,DLO
2022-12-20,14.01,15.43,13.93,14.6,14.6,5574600,DLO
2022-12-21,14.16,15.29,14.1,14.95,14.95,2698900,DLO
2022-12-22,14.77,15.32,14.6,15.18,15.18,1046700,DLO
2022-12-23,15.1,15.39,14.98,15.08,15.08,681500,DLO
2022-12-27,14.95,15.16,14.44,15.02,15.02,1606400,DLO
2022-12-28,15.11,15.34,14.68,14.72,14.72,1297400,DLO
2022-12-29,14.89,16.005,14.64,15.67,15.67,1469800,DLO
2022-12-30,15.29,15.78,15.26,15.57,15.57,707000,DLO
2023-01-03,15.85,16.04,15.11,15.37,15.37,714400,DLO
2023-01-04,15.62,16.135,15.43,15.86,15.86,1151400,DLO
2023-01-05,15.71,15.71,15.0,15.015,15.015,1127100,DLO
2023-01-06,15.22,15.83,14.96,15.72,15.72,770100,DLO
2023-01-09,15.91,16.44,15.82,15.88,15.88,949500,DLO
2023-01-10,15.94,16.19,15.55,15.84,15.84,707200,DLO
2023-01-11,15.54,16.11,15.54,16.05,16.05,986600,DLO
2023-01-12,16.17,16.46,15.74,16.33,16.33,1186200,DLO
2023-01-13,16.23,16.755,16.085,16.28,16.28,1331600,DLO
2023-01-17,16.39,17.06,15.968,16.18,16.18,1390000,DLO
2023-01-18,16.32,16.46,15.94,16.16,16.16,865200,DLO
2023-01-19,16.05,16.265,15.36,16.05,16.05,949000,DLO
2023-01-20,16.22,16.767,16.13,16.49,16.49,542900,DLO
2023-01-23,16.5,16.75,16.22,16.29,16.29,716200,DLO
2023-01-24,16.18,16.68,16.18,16.4,16.4,486000,DLO
2023-01-25,16.0,16.28,15.591,16.01,16.01,847400,DLO
2023-01-26,16.25,16.43,15.995,16.17,16.17,811400,DLO
2023-01-27,16.17,17.02,16.15,16.73,16.73,721300,DLO
2023-01-30,16.3,16.79,16.22,16.3,16.3,791900,DLO
2023-01-31,16.4,16.912,16.32,16.59,16.59,1086700,DLO
2023-02-01,16.58,17.05,16.28,16.95,16.95,1836800,DLO
2023-02-02,16.99,17.99,16.98,17.14,17.14,1580800,DLO
2023-02-03,16.71,17.19,16.47,16.74,16.74,1088300,DLO
2023-02-06,16.41,16.85,16.32,16.51,16.51,711400,DLO
2023-02-07,16.51,16.92,16.22,16.9,16.9,567500,DLO
2023-02-08,16.98,17.04,16.63,16.74,16.74,392600,DLO
2023-02-09,16.96,17.05,16.35,16.37,16.37,752500,DLO
2023-02-10,16.14,16.36,16.04,16.19,16.19,782600,DLO
2023-02-13,16.23,16.66,16.05,16.34,16.34,715900,DLO
2023-02-14,16.16,16.785,16.1,16.45,16.45,1201900,DLO
2023-02-15,16.3,16.91,16.3,16.88,16.88,1509100,DLO
2023-02-16,16.57,16.81,15.81,15.85,15.85,1495300,DLO
2023-02-17,15.66,15.89,15.5,15.64,15.64,927900,DLO
2023-02-21,15.33,15.565,14.94,15.39,15.39,1683100,DLO
2023-02-22,15.54,15.58,15.24,15.35,15.35,959200,DLO
2023-02-23,15.56,15.62,15.19,15.4,15.4,832300,DLO
2023-02-24,15.01,15.12,14.848,14.97,14.97,1066000,DLO
2023-02-27,15.15,15.16,14.88,15.01,15.01,1003400,DLO
2023-02-28,14.93,15.11,14.9,14.94,14.94,741700,DLO
2023-03-01,14.85,15.31,14.84,15.3,15.3,1114400,DLO
2023-03-02,15.16,15.64,15.0,15.5,15.5,844600,DLO
2023-03-03,14.48,15.35,14.45,15.17,15.17,1938500,DLO
2023-03-06,15.16,15.39,15.0,15.01,15.01,1394300,DLO
2023-03-07,14.99,15.12,14.35,14.45,14.45,1034100,DLO
2023-03-08,14.52,15.49,14.47,15.4,15.4,1932100,DLO
2023-03-09,15.35,15.58,14.915,15.02,15.02,1357500,DLO
2023-03-10,15.01,15.01,13.77,14.05,14.05,1755500,DLO
2023-03-13,13.75,15.42,13.49,14.96,14.96,2492700,DLO
2023-03-14,14.96,15.58,14.96,15.27,15.27,1693200,DLO
2023-03-15,14.95,15.76,14.92,15.02,15.02,1976100,DLO
2023-03-16,14.86,14.93,14.19,14.28,14.28,1568500,DLO
2023-03-17,14.16,14.675,14.07,14.62,14.62,1937900,DLO
2023-03-20,14.53,15.085,14.37,15.06,15.06,1806300,DLO
2023-03-21,15.03,16.19,15.03,15.82,15.82,1890000,DLO
2023-03-22,15.82,16.139,15.43,15.45,15.45,800900,DLO
2023-03-23,15.56,15.85,15.09,15.32,15.32,580000,DLO
2023-03-24,15.19,15.48,15.08,15.37,15.37,680600,DLO
