Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1996-11-26,5.222222,5.25,5.222222,5.25,4.166096,5850,FDS
1996-11-27,5.194444,5.222222,5.194444,5.222222,4.144051,10350,FDS
1996-11-29,5.25,5.25,5.222222,5.222222,4.144051,4050,FDS
1996-12-02,4.888889,4.888889,4.888889,4.888889,3.8795383,74700,FDS
1996-12-03,4.833333,4.833333,4.75,4.75,3.7693243,22050,FDS
1996-12-04,4.777778,4.861111,4.777778,4.861111,3.8574953,43650,FDS
1996-12-05,4.805556,4.888889,4.75,4.833333,3.8354537,255150,FDS
1996-12-06,4.833333,4.833333,4.833333,4.833333,3.8354537,1350,FDS
1996-12-09,4.888889,4.888889,4.833333,4.833333,3.8354537,147600,FDS
1996-12-10,4.833333,4.833333,4.833333,4.833333,3.8354537,0,FDS
1996-12-11,4.833333,4.833333,4.833333,4.833333,3.8354537,2250,FDS
1996-12-12,4.833333,4.833333,4.833333,4.833333,3.8354537,900,FDS
1996-12-13,4.861111,4.861111,4.861111,4.861111,3.8574953,4500,FDS
1996-12-16,4.861111,4.861111,4.722222,4.75,3.7693243,35550,FDS
1996-12-17,4.75,4.777778,4.75,4.777778,3.7913663,5400,FDS
1996-12-18,4.722222,4.722222,4.722222,4.722222,3.7472818,7200,FDS
1996-12-19,4.694444,4.694444,4.666667,4.666667,3.7031984,10800,FDS
1996-12-20,4.666667,4.666667,4.611111,4.611111,3.659109,145800,FDS
1996-12-23,4.666667,4.722222,4.666667,4.722222,3.7472818,40050,FDS
1996-12-24,4.75,4.75,4.75,4.75,3.7693243,54000,FDS
1996-12-26,4.722222,4.75,4.694444,4.722222,3.7472818,15300,FDS
1996-12-27,4.722222,4.722222,4.694444,4.722222,3.7472818,26550,FDS
1996-12-30,4.694444,4.694444,4.611111,4.611111,3.659109,194850,FDS
1996-12-31,4.611111,4.666667,4.583333,4.666667,3.7031984,230400,FDS
1997-01-02,4.666667,4.666667,4.666667,4.666667,3.7031984,72000,FDS
1997-01-03,4.666667,4.666667,4.583333,4.583333,3.6370673,33300,FDS
1997-01-06,4.583333,4.583333,4.583333,4.583333,3.6370673,9000,FDS
1997-01-07,4.583333,4.611111,4.583333,4.611111,3.659109,10350,FDS
1997-01-08,4.611111,4.638889,4.555556,4.555556,3.6150253,279900,FDS
1997-01-09,4.611111,4.666667,4.611111,4.638889,3.6811538,310050,FDS
1997-01-10,4.611111,4.611111,4.555556,4.555556,3.6150253,6750,FDS
1997-01-13,4.583333,4.583333,4.472222,4.472222,3.5488963,37350,FDS
1997-01-14,4.444444,4.444444,4.388889,4.444444,3.5268536,11700,FDS
1997-01-15,4.444444,4.444444,4.416667,4.444444,3.5268536,82350,FDS
1997-01-16,4.472222,4.472222,4.472222,4.472222,3.5488963,4050,FDS
1997-01-17,4.472222,4.472222,4.472222,4.472222,3.5488963,20250,FDS
1997-01-20,4.472222,4.472222,4.472222,4.472222,3.5488963,4950,FDS
1997-01-21,4.5,4.555556,4.5,4.555556,3.6150253,10350,FDS
1997-01-22,4.555556,4.611111,4.527778,4.583333,3.6370673,31950,FDS
1997-01-23,4.611111,4.611111,4.583333,4.583333,3.6370673,28800,FDS
1997-01-24,4.611111,4.611111,4.555556,4.555556,3.6150253,148500,FDS
1997-01-27,4.555556,4.555556,4.555556,4.555556,3.6150253,2700,FDS
1997-01-28,4.555556,4.583333,4.555556,4.583333,3.6370673,3150,FDS
1997-01-29,4.555556,4.555556,4.555556,4.555556,3.6150253,13500,FDS
1997-01-30,4.611111,4.611111,4.611111,4.611111,3.659109,4500,FDS
1997-01-31,4.555556,4.583333,4.555556,4.583333,3.6370673,95400,FDS
1997-02-03,4.611111,4.611111,4.583333,4.583333,3.6370673,68850,FDS
1997-02-04,4.611111,4.611111,4.555556,4.555556,3.6150253,284400,FDS
1997-02-05,4.5,4.5,4.444444,4.444444,3.5268536,97650,FDS
1997-02-06,4.416667,4.444444,4.416667,4.444444,3.5268536,34200,FDS
1997-02-07,4.444444,4.444444,4.444444,4.444444,3.5268536,22950,FDS
1997-02-10,4.416667,4.444444,4.388889,4.388889,3.482767,14850,FDS
1997-02-11,4.388889,4.416667,4.361111,4.361111,3.4607236,17100,FDS
1997-02-12,4.388889,4.416667,4.305556,4.305556,3.4166396,10800,FDS
1997-02-13,4.305556,4.333333,4.222222,4.222222,3.3505106,101700,FDS
1997-02-14,4.222222,4.222222,4.222222,4.222222,3.3505106,0,FDS
1997-02-18,4.222222,4.222222,4.166667,4.166667,3.306426,120150,FDS
1997-02-19,4.166667,4.194444,4.166667,4.194444,3.3284667,21150,FDS
1997-02-20,4.194444,4.194444,4.194444,4.194444,3.3284667,7200,FDS
1997-02-21,4.166667,4.166667,4.138889,4.166667,3.306426,4050,FDS
1997-02-24,4.166667,4.194444,4.166667,4.166667,3.306426,14850,FDS
1997-02-25,4.138889,4.166667,4.027778,4.027778,3.1962104,21150,FDS
1997-02-26,4.055556,4.111111,3.972222,4.0,3.174168,36000,FDS
1997-02-27,4.027778,4.055556,4.027778,4.055556,3.218254,7200,FDS
1997-02-28,4.083333,4.083333,4.0,4.027778,3.1962104,199350,FDS
1997-03-03,4.027778,4.027778,3.944444,3.944444,3.1300817,6300,FDS
1997-03-04,3.944444,3.944444,3.805556,3.805556,3.0198684,13500,FDS
1997-03-05,3.777778,3.805556,3.777778,3.805556,3.0198684,220050,FDS
1997-03-06,3.833333,4.027778,3.833333,3.916667,3.10804,201150,FDS
1997-03-07,3.944444,4.027778,3.944444,4.027778,3.1962104,244800,FDS
1997-03-10,4.083333,4.111111,4.083333,4.111111,3.2623394,3600,FDS
1997-03-11,4.111111,4.138889,4.083333,4.083333,3.2402961,6750,FDS
1997-03-12,4.111111,4.111111,4.083333,4.111111,3.2623394,5400,FDS
1997-03-13,4.111111,4.111111,4.111111,4.111111,3.2623394,0,FDS
1997-03-14,4.166667,4.166667,4.166667,4.166667,3.306426,14400,FDS
1997-03-17,4.138889,4.138889,4.138889,4.138889,3.2843828,5400,FDS
1997-03-18,4.111111,4.111111,3.888889,3.986111,3.1631465,2694600,FDS
1997-03-19,3.944444,4.0,3.944444,4.0,3.174168,73350,FDS
1997-03-20,4.111111,4.138889,4.111111,4.138889,3.2843828,11250,FDS
1997-03-21,4.111111,4.194444,4.111111,4.194444,3.3284667,179100,FDS
1997-03-24,4.222222,4.361111,4.222222,4.361111,3.4607236,28350,FDS
1997-03-25,4.444444,4.444444,4.444444,4.444444,3.5268536,129150,FDS
1997-03-26,4.416667,4.416667,4.388889,4.388889,3.482767,35550,FDS
1997-03-27,4.388889,4.388889,4.388889,4.388889,3.482767,0,FDS
1997-03-31,4.333333,4.333333,4.305556,4.305556,3.4166396,4500,FDS
1997-04-01,4.305556,4.305556,4.305556,4.305556,3.4166396,0,FDS
1997-04-02,4.222222,4.222222,4.222222,4.222222,3.3505106,54450,FDS
1997-04-03,4.194444,4.194444,4.111111,4.138889,3.2843828,47250,FDS
1997-04-04,4.083333,4.361111,4.083333,4.361111,3.4607236,116550,FDS
1997-04-07,4.333333,4.333333,4.333333,4.333333,3.4386837,900,FDS
1997-04-08,4.361111,4.444444,4.361111,4.444444,3.5268536,5850,FDS
1997-04-09,4.472222,4.527778,4.472222,4.5,3.5709383,13500,FDS
1997-04-10,4.444444,4.444444,4.388889,4.388889,3.482767,81000,FDS
1997-04-11,4.361111,4.388889,4.361111,4.361111,3.4607236,38700,FDS
1997-04-14,4.388889,4.388889,4.388889,4.388889,3.482767,20700,FDS
1997-04-15,4.361111,4.388889,4.361111,4.388889,3.482767,11700,FDS
1997-04-16,4.388889,4.388889,4.361111,4.361111,3.4607236,5850,FDS
1997-04-17,4.305556,4.361111,4.305556,4.361111,3.4607236,45000,FDS
1997-04-18,4.305556,4.305556,4.305556,4.305556,3.4166396,36000,FDS
1997-04-21,4.333333,4.333333,4.138889,4.138889,3.2843828,38700,FDS
1997-04-22,4.111111,4.111111,4.0,4.0,3.174168,43650,FDS
1997-04-23,4.0,4.166667,3.972222,4.166667,3.306426,100350,FDS
1997-04-24,4.194444,4.25,4.194444,4.25,3.372554,8100,FDS
1997-04-25,4.194444,4.194444,4.166667,4.166667,3.306426,2700,FDS
1997-04-28,4.166667,4.361111,4.166667,4.361111,3.4607236,20250,FDS
1997-04-29,4.305556,4.444444,4.305556,4.388889,3.482767,42300,FDS
1997-04-30,4.361111,4.555556,4.361111,4.5,3.5709383,79650,FDS
1997-05-01,4.527778,4.694444,4.527778,4.694444,3.7252383,26550,FDS
1997-05-02,4.666667,4.666667,4.666667,4.666667,3.7031984,117000,FDS
1997-05-05,4.666667,4.916667,4.666667,4.916667,3.9015827,46800,FDS
1997-05-06,4.861111,4.861111,4.777778,4.805556,3.81341,132300,FDS
1997-05-07,4.833333,4.916667,4.805556,4.916667,3.9015827,45000,FDS
1997-05-08,4.861111,4.888889,4.833333,4.888889,3.8795383,30600,FDS
1997-05-09,4.861111,4.861111,4.722222,4.75,3.7693243,34650,FDS
1997-05-12,4.722222,4.777778,4.722222,4.777778,3.7913663,1800,FDS
1997-05-13,4.75,4.805556,4.75,4.777778,3.7913663,18900,FDS
1997-05-14,4.777778,4.777778,4.777778,4.777778,3.7913663,58050,FDS
1997-05-15,4.722222,4.75,4.694444,4.722222,3.7472818,13500,FDS
1997-05-16,4.666667,4.666667,4.611111,4.611111,3.659109,4500,FDS
1997-05-19,4.555556,4.555556,4.527778,4.527778,3.5929823,6300,FDS
1997-05-20,4.527778,4.527778,4.444444,4.444444,3.5268536,11250,FDS
1997-05-21,4.444444,4.472222,4.444444,4.472222,3.5488963,8100,FDS
1997-05-22,4.416667,4.416667,4.333333,4.361111,3.4607236,13050,FDS
1997-05-23,4.361111,4.444444,4.361111,4.444444,3.5268536,16200,FDS
1997-05-27,4.416667,4.416667,4.333333,4.416667,3.504811,25200,FDS
1997-05-28,4.388889,4.416667,4.388889,4.388889,3.482767,9450,FDS
1997-05-29,4.361111,4.361111,4.333333,4.333333,3.4386837,8550,FDS
1997-05-30,4.333333,4.333333,4.277778,4.333333,3.4386837,79650,FDS
1997-06-02,4.333333,4.5,4.333333,4.444444,3.5268536,75600,FDS
1997-06-03,4.472222,4.527778,4.472222,4.527778,3.5929823,4950,FDS
1997-06-04,4.5,4.5,4.472222,4.472222,3.5488963,11250,FDS
1997-06-05,4.472222,4.472222,4.472222,4.472222,3.5488963,2700,FDS
1997-06-06,4.472222,4.5,4.416667,4.416667,3.504811,23400,FDS
1997-06-09,4.472222,4.527778,4.444444,4.527778,3.5929823,29700,FDS
1997-06-10,4.555556,4.611111,4.5,4.555556,3.6150253,25650,FDS
1997-06-11,4.555556,4.666667,4.555556,4.666667,3.7031984,5850,FDS
1997-06-12,4.722222,4.861111,4.722222,4.861111,3.8574953,35100,FDS
1997-06-13,4.916667,4.944444,4.888889,4.944444,3.9236236,19800,FDS
1997-06-16,4.916667,4.944444,4.888889,4.916667,3.9015827,55800,FDS
1997-06-17,4.944444,5.111111,4.944444,5.111111,4.0558815,75150,FDS
1997-06-18,5.097222,5.097222,4.972222,5.055556,4.011798,103950,FDS
1997-06-19,5.027778,5.055556,5.0,5.027778,3.9897547,27450,FDS
1997-06-20,5.027778,5.111111,5.0,5.111111,4.0558815,26100,FDS
1997-06-23,5.111111,5.111111,5.083333,5.083333,4.0338373,8550,FDS
1997-06-24,5.111111,5.111111,5.0,5.0,3.967709,33300,FDS
1997-06-25,5.027778,5.277778,5.027778,5.083333,4.0338373,94500,FDS
1997-06-26,5.111111,5.208333,5.111111,5.208333,4.1330314,12150,FDS
1997-06-27,5.166667,5.361111,5.166667,5.236111,4.155073,142650,FDS
1997-06-30,5.263889,5.472222,5.263889,5.444444,4.3203955,83250,FDS
1997-07-01,5.444444,5.444444,5.055556,5.055556,4.011798,125100,FDS
1997-07-02,5.111111,5.166667,5.083333,5.166667,4.0999675,57600,FDS
1997-07-03,5.222222,5.402778,5.222222,5.402778,4.28733,69750,FDS
1997-07-07,5.375,5.388889,5.277778,5.305556,4.210181,63450,FDS
1997-07-08,5.333333,5.416667,5.333333,5.416667,4.298351,58500,FDS
1997-07-09,5.472222,5.611111,5.472222,5.527778,4.3865237,53550,FDS
1997-07-10,5.527778,5.833333,5.527778,5.791667,4.5959296,65250,FDS
1997-07-11,5.777778,5.777778,5.666667,5.722222,4.540824,151200,FDS
1997-07-14,5.736111,5.833333,5.736111,5.777778,4.5849104,20700,FDS
1997-07-15,5.777778,5.888889,5.75,5.888889,4.6730804,29700,FDS
1997-07-16,5.916667,6.416667,5.888889,6.416667,5.091897,78750,FDS
1997-07-17,6.388889,6.416667,6.138889,6.138889,4.8714676,63900,FDS
1997-07-18,6.166667,6.25,6.097222,6.111111,4.8494244,117450,FDS
1997-07-21,6.125,6.125,6.111111,6.111111,4.8494244,9000,FDS
1997-07-22,6.138889,6.138889,6.125,6.125,4.860444,60750,FDS
1997-07-23,6.097222,6.125,5.986111,6.041667,4.794317,135000,FDS
1997-07-24,6.097222,6.097222,6.0,6.027778,4.783294,62550,FDS
1997-07-25,6.027778,6.055556,6.013889,6.041667,4.794317,13050,FDS
1997-07-28,6.069444,6.083333,6.041667,6.083333,4.8273816,12150,FDS
1997-07-29,6.055556,6.097222,6.055556,6.097222,4.8384004,2700,FDS
1997-07-30,6.097222,6.097222,6.041667,6.041667,4.794317,51300,FDS
1997-07-31,6.027778,6.097222,6.027778,6.097222,4.8384004,9450,FDS
1997-08-01,6.125,6.166667,6.111111,6.125,4.860444,20700,FDS
1997-08-04,6.111111,6.222222,6.083333,6.222222,4.9375935,16200,FDS
1997-08-05,6.194444,6.333333,6.194444,6.333333,5.0257673,51750,FDS
1997-08-06,6.291667,6.319444,6.291667,6.291667,4.9927015,90000,FDS
1997-08-07,6.305556,6.347222,6.305556,6.333333,5.0257673,13500,FDS
1997-08-08,6.333333,6.333333,6.277778,6.305556,5.003724,4950,FDS
1997-08-11,6.3125,6.347222,6.291667,6.347222,5.036788,23850,FDS
1997-08-12,6.375,6.388889,6.319444,6.319444,5.0147443,94950,FDS
1997-08-13,6.375,6.375,6.375,6.375,5.058828,13500,FDS
1997-08-14,6.388889,6.388889,6.333333,6.347222,5.036788,15300,FDS
1997-08-15,6.347222,6.347222,6.236111,6.25,4.9596367,34200,FDS
1997-08-18,6.222222,6.222222,6.111111,6.138889,4.8714676,15750,FDS
1997-08-19,6.138889,6.138889,6.138889,6.138889,4.8714676,0,FDS
1997-08-20,6.138889,6.166667,6.138889,6.166667,4.893507,14400,FDS
1997-08-21,6.138889,6.138889,6.027778,6.027778,4.783294,18000,FDS
1997-08-22,5.944444,6.041667,5.944444,5.986111,4.7502317,99000,FDS
1997-08-25,5.958333,6.055556,5.916667,6.041667,4.794317,15300,FDS
1997-08-26,6.041667,6.041667,6.041667,6.041667,4.794317,3150,FDS
1997-08-27,6.083333,6.222222,6.083333,6.208333,4.9265714,50400,FDS
1997-08-28,6.194444,6.194444,6.138889,6.166667,4.893507,99450,FDS
1997-08-29,6.125,6.125,6.083333,6.097222,4.8384004,19350,FDS
1997-09-02,6.097222,6.138889,6.097222,6.097222,4.8384004,38700,FDS
1997-09-03,6.111111,6.138889,6.111111,6.138889,4.8714676,20700,FDS
1997-09-04,6.125,6.180556,6.125,6.180556,4.9045296,34650,FDS
1997-09-05,6.180556,6.222222,6.166667,6.180556,4.9045296,81000,FDS
1997-09-08,6.152778,6.236111,6.152778,6.222222,4.9375935,39600,FDS
1997-09-09,6.277778,6.361111,6.277778,6.361111,5.047808,27900,FDS
1997-09-10,6.361111,6.402778,6.347222,6.361111,5.047808,60750,FDS
1997-09-11,6.319444,6.388889,6.305556,6.375,5.058828,23400,FDS
1997-09-12,6.333333,6.388889,6.333333,6.388889,5.069853,14850,FDS
1997-09-15,6.361111,6.361111,6.305556,6.347222,5.036788,21150,FDS
1997-09-16,6.347222,6.708333,6.347222,6.708333,5.3233433,99450,FDS
1997-09-17,6.708333,6.944444,6.708333,6.944444,5.510707,30600,FDS
1997-09-18,6.986111,7.472222,6.986111,7.444444,5.9074807,144450,FDS
1997-09-19,7.388889,7.444444,7.291667,7.319444,5.8082857,53550,FDS
1997-09-22,7.333333,7.333333,7.25,7.25,5.7531786,31500,FDS
1997-09-23,7.263889,7.263889,6.972222,6.972222,5.5327516,93150,FDS
1997-09-24,6.930556,6.930556,6.847222,6.847222,5.4335575,35100,FDS
1997-09-25,6.847222,6.847222,6.847222,6.847222,5.4335575,900,FDS
1997-09-26,6.819444,6.833333,6.819444,6.833333,5.422536,1350,FDS
1997-09-29,6.833333,6.833333,6.791667,6.791667,5.3894734,13950,FDS
1997-09-30,6.819444,6.819444,6.611111,6.666667,5.290281,94950,FDS
1997-10-01,6.652778,6.722222,6.625,6.694444,5.3123207,62100,FDS
1997-10-02,6.736111,6.763889,6.694444,6.763889,5.3674307,24300,FDS
1997-10-03,6.819444,6.958333,6.819444,6.958333,5.521728,16200,FDS
1997-10-06,7.0,7.166667,7.0,7.083333,5.620924,28350,FDS
1997-10-07,7.055556,7.277778,7.055556,7.166667,5.687051,49950,FDS
1997-10-08,7.194444,7.236111,7.125,7.236111,5.742161,15300,FDS
1997-10-09,7.194444,7.236111,7.111111,7.208333,5.7201185,18900,FDS
1997-10-10,7.194444,7.458333,7.194444,7.458333,5.918501,25200,FDS
1997-10-13,7.416667,7.444444,7.25,7.305556,5.797265,18450,FDS
1997-10-14,7.347222,7.347222,7.111111,7.138889,5.6650076,16200,FDS
1997-10-15,7.097222,7.166667,7.069444,7.069444,5.6099024,13500,FDS
1997-10-16,7.027778,7.027778,6.444444,6.444444,5.1139383,67050,FDS
1997-10-17,6.416667,6.416667,6.305556,6.305556,5.003724,50400,FDS
1997-10-20,6.305556,6.402778,6.291667,6.375,5.058828,197100,FDS
1997-10-21,6.402778,6.430556,6.402778,6.416667,5.091897,34650,FDS
1997-10-22,6.444444,6.444444,6.25,6.25,4.9596367,14850,FDS
1997-10-23,6.25,6.333333,6.25,6.333333,5.0257673,4950,FDS
1997-10-24,6.305556,6.305556,6.138889,6.138889,4.8714676,9900,FDS
1997-10-27,6.111111,6.111111,5.847222,5.861111,4.651038,51300,FDS
1997-10-28,5.805556,5.861111,5.722222,5.805556,4.606952,84600,FDS
1997-10-29,5.861111,6.013889,5.833333,6.0,4.7612534,28350,FDS
1997-10-30,5.916667,5.986111,5.902778,5.972222,4.7392077,11250,FDS
1997-10-31,5.972222,6.0,5.902778,5.930556,4.7061453,27450,FDS
1997-11-03,5.930556,6.138889,5.930556,6.138889,4.8714676,23850,FDS
1997-11-04,6.138889,6.138889,6.138889,6.138889,4.8714676,0,FDS
1997-11-05,6.166667,6.166667,6.111111,6.111111,4.8494244,4500,FDS
1997-11-06,6.069444,6.083333,6.055556,6.083333,4.8273816,9000,FDS
1997-11-07,6.055556,6.055556,5.958333,5.958333,4.728188,18000,FDS
1997-11-10,5.958333,5.958333,5.819444,5.833333,4.628993,12600,FDS
1997-11-11,5.833333,5.833333,5.75,5.75,4.562867,15300,FDS
1997-11-12,5.791667,5.819444,5.611111,5.625,4.4636755,21150,FDS
1997-11-13,5.611111,5.666667,5.583333,5.666667,4.4967384,13050,FDS
1997-11-14,5.666667,5.680556,5.555556,5.611111,4.452654,78750,FDS
1997-11-17,5.625,5.777778,5.611111,5.777778,4.5849104,35550,FDS
1997-11-18,5.777778,5.777778,5.763889,5.763889,4.5738873,1350,FDS
1997-11-19,5.791667,5.791667,5.777778,5.777778,4.5849104,4500,FDS
