Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-02-09,28.12,29.6,27.92,28.99,28.99,679600,DV
2022-02-10,27.93,29.51,27.26,28.02,28.02,420100,DV
2022-02-11,28.22,28.87,26.9,27.06,27.06,332100,DV
2022-02-14,26.73,28.42,26.18,27.23,27.23,274000,DV
2022-02-15,27.71,29.18,27.51,29.1,29.1,534900,DV
2022-02-16,28.7,28.7,27.37,28.18,28.18,241800,DV
2022-02-17,27.71,28.13,26.91,27.27,27.27,281900,DV
2022-02-18,27.26,27.66,25.94,26.24,26.24,390700,DV
2022-02-22,25.97,27.44,25.73,26.92,26.92,551200,DV
2022-02-23,26.1,26.36,23.99,24.02,24.02,815900,DV
2022-02-24,22.85,25.53,22.52,25.43,25.43,1462200,DV
2022-02-25,25.42,27.4,24.94,27.16,27.16,1048600,DV
2022-02-28,26.8,28.2,26.63,27.65,27.65,1063800,DV
2022-03-01,27.75,28.88,27.71,27.91,27.91,683000,DV
2022-03-02,28.16,28.315,26.84,27.32,27.32,360300,DV
2022-03-03,27.43,27.92,25.6,26.1,26.1,398800,DV
2022-03-04,26.06,26.5,23.95,25.07,25.07,823500,DV
2022-03-07,25.22,25.57,23.67,23.7,23.7,809600,DV
2022-03-08,23.53,24.35,22.96,23.62,23.62,661700,DV
2022-03-09,23.7,24.69,21.94,23.73,23.73,1472500,DV
2022-03-10,23.21,23.66,22.75,22.81,22.81,695800,DV
2022-03-11,23.04,23.5,21.62,21.83,21.83,891600,DV
2022-03-14,21.55,22.42,19.95,20.56,20.56,1494800,DV
2022-03-15,20.5,21.24,20.12,21.11,21.11,1389300,DV
2022-03-16,21.42,24.97,21.42,24.85,24.85,978300,DV
2022-03-17,24.42,26.17,24.09,25.26,25.26,1448900,DV
2022-03-18,25.25,26.78,25.25,26.36,26.36,2025900,DV
2022-03-21,26.11,26.86,24.66,25.66,25.66,812400,DV
2022-03-22,25.63,26.79,25.29,25.31,25.31,454600,DV
2022-03-23,25.0,25.22,23.94,24.77,24.77,1092900,DV
2022-03-24,25.02,25.984,23.74,25.55,25.55,958700,DV
2022-03-25,25.62,25.7,24.46,24.91,24.91,755500,DV
2022-03-28,24.9,25.39,23.96,24.79,24.79,522800,DV
2022-03-29,25.24,26.6,24.94,26.44,26.44,516600,DV
2022-03-30,26.02,26.52,25.295,25.56,25.56,751100,DV
2022-03-31,25.6,25.785,24.965,25.17,25.17,592800,DV
2022-04-01,26.24,27.05,25.63,25.89,25.89,622900,DV
2022-04-04,25.56,26.98,25.56,26.12,26.12,426000,DV
2022-04-05,26.0,26.28,24.74,24.88,24.88,337300,DV
2022-04-06,24.24,24.55,23.33,24.31,24.31,553200,DV
2022-04-07,24.13,25.02,23.84,24.32,24.32,433400,DV
2022-04-08,24.05,24.57,23.59,24.5,24.5,821200,DV
2022-04-11,24.1,24.85,23.5,24.37,24.37,293300,DV
2022-04-12,24.91,25.46,24.14,24.82,24.82,698000,DV
2022-04-13,24.57,25.09,24.02,24.68,24.68,620700,DV
2022-04-14,24.79,24.94,23.822,24.25,24.25,422800,DV
2022-04-18,24.18,24.28,23.265,23.62,23.62,558100,DV
2022-04-19,23.43,24.62,23.43,24.03,24.03,727800,DV
2022-04-20,24.35,24.43,23.26,23.9,23.9,491000,DV
2022-04-21,24.16,24.91,22.365,22.59,22.59,327300,DV
2022-04-22,22.36,23.08,22.0,22.08,22.08,291900,DV
2022-04-25,21.85,23.04,21.85,22.75,22.75,678300,DV
2022-04-26,22.63,22.81,21.61,22.02,22.02,503200,DV
2022-04-27,21.98,22.51,21.38,21.74,21.74,445900,DV
2022-04-28,21.85,23.32,21.27,22.53,22.53,470400,DV
2022-04-29,22.48,23.0,21.72,21.75,21.75,264400,DV
2022-05-02,21.59,22.675,21.37,22.03,22.03,578600,DV
2022-05-03,22.19,22.35,21.23,21.5,21.5,395900,DV
2022-05-04,21.58,22.16,20.59,22.13,22.13,641900,DV
2022-05-05,21.7,21.7,20.39,21.39,21.39,798300,DV
2022-05-06,21.14,22.13,20.02,20.85,20.85,747900,DV
2022-05-09,20.36,20.86,18.97,19.15,19.15,1386500,DV
2022-05-10,19.69,19.69,17.22,18.28,18.28,1611900,DV
2022-05-11,19.24,20.98,18.4,18.6,18.6,1480300,DV
2022-05-12,18.56,21.12,18.19,20.44,20.44,1488500,DV
2022-05-13,20.83,22.15,20.42,22.09,22.09,2028800,DV
2022-05-16,21.79,22.35,20.56,20.75,20.75,1092200,DV
2022-05-17,21.38,22.185,20.91,21.85,21.85,2139000,DV
2022-05-18,21.43,22.44,20.77,21.22,21.22,643500,DV
2022-05-19,21.2,22.78,21.2,21.96,21.96,858600,DV
2022-05-20,22.23,22.43,21.17,22.31,22.31,532900,DV
2022-05-23,22.29,22.99,21.87,22.81,22.81,424900,DV
2022-05-24,22.38,22.38,20.7,21.26,21.26,690500,DV
2022-05-25,21.14,22.54,20.99,22.19,22.19,559700,DV
2022-05-26,22.05,22.81,21.95,22.74,22.74,471700,DV
2022-05-27,22.8,23.68,22.8,23.0,23.0,536900,DV
2022-05-31,23.1,23.175,21.77,22.25,22.25,1433000,DV
2022-06-01,22.29,23.19,22.25,22.6,22.6,743400,DV
2022-06-02,22.59,23.59,22.43,23.33,23.33,515600,DV
2022-06-03,22.91,23.09,22.3,22.62,22.62,416100,DV
2022-06-06,23.14,23.19,21.7,22.45,22.45,541700,DV
2022-06-07,22.28,23.01,22.0,22.97,22.97,670600,DV
2022-06-08,23.0,23.39,22.6,22.78,22.78,384600,DV
2022-06-09,22.6,23.09,22.32,22.75,22.75,734500,DV
2022-06-10,22.23,22.52,21.69,22.0,22.0,854800,DV
2022-06-13,21.1,21.81,20.91,21.14,21.14,799400,DV
2022-06-14,21.46,21.56,20.78,21.1,21.1,706600,DV
2022-06-15,21.36,22.19,21.32,21.78,21.78,901000,DV
2022-06-16,21.01,21.47,20.28,20.48,20.48,910700,DV
2022-06-17,20.63,21.66,20.48,21.2,21.2,883500,DV
2022-06-21,21.57,22.39,21.47,21.73,21.73,802100,DV
2022-06-22,21.31,23.469,21.245,22.53,22.53,1232200,DV
2022-06-23,22.61,23.865,22.52,23.32,23.32,632200,DV
2022-06-24,23.7,24.5,23.38,24.49,24.49,1164200,DV
2022-06-27,24.51,24.7,23.86,24.12,24.12,735100,DV
2022-06-28,24.19,24.28,22.26,22.27,22.27,546800,DV
2022-06-29,22.09,22.44,21.7,22.29,22.29,490800,DV
2022-06-30,22.06,22.9,21.21,22.67,22.67,645400,DV
2022-07-01,22.75,23.7,22.4,23.62,23.62,501700,DV
2022-07-05,23.38,24.79,22.71,24.68,24.68,709600,DV
2022-07-06,24.59,24.98,23.72,23.75,23.75,789000,DV
2022-07-07,23.73,24.68,23.73,24.54,24.54,585000,DV
2022-07-08,24.16,25.08,23.93,24.51,24.51,417700,DV
2022-07-11,24.26,24.26,23.38,23.71,23.71,450600,DV
2022-07-12,23.81,24.08,22.32,22.57,22.57,478300,DV
2022-07-13,21.97,23.065,21.61,22.83,22.83,394600,DV
2022-07-14,22.64,22.92,21.86,22.52,22.52,457600,DV
2022-07-15,23.35,24.25,23.02,24.23,24.23,587200,DV
2022-07-18,24.52,24.73,23.445,23.56,23.56,623400,DV
2022-07-19,24.09,24.1,23.43,23.6,23.6,314600,DV
2022-07-20,23.76,24.825,23.655,24.39,24.39,841800,DV
2022-07-21,24.26,24.83,24.02,24.83,24.83,630900,DV
2022-07-22,25.03,25.03,23.78,23.99,23.99,851100,DV
2022-07-25,24.01,24.01,23.0,23.24,23.24,504000,DV
2022-07-26,23.14,23.14,22.26,22.64,22.64,379600,DV
2022-07-27,23.22,23.495,22.94,23.25,23.25,457600,DV
