Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-10-17,94.27,97.92,93.42,93.83,93.83,852300,MNDY
2022-10-18,98.07,101.57,94.68,100.84,100.84,1041600,MNDY
2022-10-19,98.91,99.72,93.725,95.37,95.37,730100,MNDY
2022-10-20,94.89,100.8,94.89,97.14,97.14,338000,MNDY
2022-10-21,96.91,100.25,94.06,99.52,99.52,298700,MNDY
2022-10-24,101.05,101.435,94.255,98.16,98.16,312300,MNDY
2022-10-25,98.91,110.26,98.91,109.87,109.87,668600,MNDY
2022-10-26,107.02,113.46,103.28,105.52,105.52,486400,MNDY
2022-10-27,106.94,112.32,105.76,107.8,107.8,410700,MNDY
2022-10-28,105.89,108.97,102.49,107.38,107.38,353500,MNDY
2022-10-31,105.27,109.316,105.0,106.94,106.94,211700,MNDY
2022-11-01,110.15,111.72,102.106,103.35,103.35,236000,MNDY
2022-11-02,102.01,102.405,92.35,92.47,92.47,652100,MNDY
2022-11-03,89.99,96.575,88.14,93.24,93.24,566200,MNDY
2022-11-04,91.51,92.95,77.21,80.99,80.99,1136900,MNDY
2022-11-07,81.15,82.03,75.44,77.81,77.81,986400,MNDY
2022-11-08,78.46,84.0,74.014,80.03,80.03,649600,MNDY
2022-11-09,77.67,78.08,73.58,76.46,76.46,1154900,MNDY
2022-11-10,83.72,88.49,81.37,83.79,83.79,1158900,MNDY
2022-11-11,83.72,98.98,82.74,95.19,95.19,1461300,MNDY
2022-11-14,114.54,116.54,96.2,102.1,102.1,2476200,MNDY
2022-11-15,107.13,113.9,107.13,107.81,107.81,847200,MNDY
2022-11-16,104.89,111.725,102.935,108.0,108.0,676400,MNDY
2022-11-17,103.86,106.662,99.3,100.27,100.27,579200,MNDY
2022-11-18,103.01,103.78,96.5,96.77,96.77,455700,MNDY
2022-11-21,95.0,95.82,91.2,93.36,93.36,519300,MNDY
2022-11-22,92.61,96.132,90.01,95.55,95.55,454500,MNDY
2022-11-23,95.57,101.49,95.11,99.48,99.48,396000,MNDY
2022-11-25,97.93,99.27,97.01,97.83,97.83,177800,MNDY
2022-11-28,97.3,99.49,96.04,97.91,97.91,407400,MNDY
2022-11-29,97.91,99.98,96.54,98.43,98.43,332700,MNDY
2022-11-30,98.16,109.73,98.0,107.5,107.5,561600,MNDY
2022-12-01,109.0,110.57,106.24,106.81,106.81,353900,MNDY
2022-12-02,102.87,109.455,102.51,108.07,108.07,240200,MNDY
2022-12-05,107.1,108.0,99.17,100.96,100.96,547500,MNDY
2022-12-06,101.27,101.87,96.65,98.98,98.98,310800,MNDY
2022-12-07,99.91,105.9,99.55,102.51,102.51,353500,MNDY
2022-12-08,103.21,110.1,102.0,108.59,108.59,452700,MNDY
2022-12-09,107.96,112.63,107.66,109.825,109.825,426100,MNDY
2022-12-12,115.59,119.74,114.21,114.35,114.35,810400,MNDY
2022-12-13,121.52,123.88,117.44,122.46,122.46,941400,MNDY
2022-12-14,122.13,124.415,118.91,122.54,122.54,637300,MNDY
2022-12-15,119.44,121.41,116.67,118.94,118.94,501800,MNDY
2022-12-16,118.15,123.52,118.15,122.64,122.64,432400,MNDY
2022-12-19,122.24,122.24,116.51,118.02,118.02,469700,MNDY
2022-12-20,116.0,120.885,114.1,115.91,115.91,629200,MNDY
2022-12-21,116.0,122.1,113.01,118.76,118.76,489700,MNDY
2022-12-22,116.08,117.43,108.89,113.9,113.9,690700,MNDY
2022-12-23,112.05,113.68,106.45,113.49,113.49,359700,MNDY
2022-12-27,112.97,113.37,108.61,112.09,112.09,303900,MNDY
2022-12-28,110.5,113.87,110.5,112.71,112.71,375400,MNDY
2022-12-29,113.55,121.99,112.39,120.94,120.94,548100,MNDY
2022-12-30,117.87,122.98,116.93,122.0,122.0,228600,MNDY
2023-01-03,123.7,128.41,118.78,119.43,119.43,426700,MNDY
2023-01-04,120.39,120.39,112.5,112.88,112.88,498200,MNDY
2023-01-05,110.22,110.34,99.09,100.15,100.15,733900,MNDY
2023-01-06,101.01,102.16,94.76,100.5,100.5,879800,MNDY
2023-01-09,102.27,109.98,101.868,103.13,103.13,434800,MNDY
2023-01-10,101.17,106.98,99.5,104.58,104.58,326200,MNDY
2023-01-11,105.0,109.32,103.873,108.56,108.56,254800,MNDY
2023-01-12,110.0,111.61,104.355,110.63,110.63,383500,MNDY
2023-01-13,107.67,116.28,106.52,115.95,115.95,554100,MNDY
2023-01-17,116.11,123.75,115.0,123.57,123.57,695000,MNDY
2023-01-18,126.12,129.0,121.16,124.26,124.26,434300,MNDY
2023-01-19,120.46,122.45,113.52,114.94,114.94,537300,MNDY
2023-01-20,116.0,118.83,113.95,116.97,116.97,466400,MNDY
2023-01-23,117.51,122.8,116.8,122.29,122.29,578800,MNDY
2023-01-24,121.86,125.64,119.48,121.81,121.81,486600,MNDY
2023-01-25,118.18,124.045,111.18,120.78,120.78,393100,MNDY
2023-01-26,124.97,126.8,118.46,122.33,122.33,374800,MNDY
2023-01-27,122.35,131.84,121.01,129.74,129.74,570800,MNDY
2023-01-30,127.68,128.73,120.2,125.8,125.8,425600,MNDY
2023-01-31,126.58,133.29,125.41,130.19,130.19,550100,MNDY
2023-02-01,130.39,141.0,128.023,140.65,140.65,521200,MNDY
2023-02-02,145.11,150.14,142.07,147.61,147.61,705200,MNDY
2023-02-03,140.28,147.605,137.17,140.81,140.81,882700,MNDY
2023-02-06,138.08,140.566,135.19,136.5,136.5,473700,MNDY
2023-02-07,136.74,142.49,132.01,139.94,139.94,627500,MNDY
2023-02-08,141.38,144.75,138.91,142.48,142.48,624300,MNDY
2023-02-09,146.0,149.3,139.33,139.91,139.91,622700,MNDY
2023-02-10,135.75,139.63,128.89,131.18,131.18,866900,MNDY
2023-02-13,144.53,151.78,135.2,145.48,145.48,3008800,MNDY
2023-02-14,148.0,166.0,146.5,163.98,163.98,2368500,MNDY
2023-02-15,160.98,171.89,160.98,170.0,170.0,1161000,MNDY
2023-02-16,163.5,164.98,158.475,159.45,159.45,1017000,MNDY
2023-02-17,155.0,157.38,147.01,153.11,153.11,1241200,MNDY
2023-02-21,150.0,151.12,145.66,147.4,147.4,809100,MNDY
2023-02-22,146.6,154.53,146.6,153.41,153.41,733800,MNDY
2023-02-23,156.81,157.96,150.0,156.44,156.44,643700,MNDY
2023-02-24,151.72,156.44,149.42,154.7,154.7,706800,MNDY
2023-02-27,157.26,160.0,155.33,157.72,157.72,671400,MNDY
2023-02-28,154.0,157.4,153.21,154.72,154.72,707800,MNDY
2023-03-01,153.2,153.98,146.35,147.99,147.99,737600,MNDY
2023-03-02,147.0,152.33,146.0,152.08,152.08,736700,MNDY
2023-03-03,153.91,157.045,149.36,156.28,156.28,702200,MNDY
2023-03-06,155.75,156.74,147.29,147.39,147.39,996200,MNDY
2023-03-07,147.26,149.9,142.475,145.52,145.52,1191100,MNDY
2023-03-08,145.98,150.485,144.371,148.69,148.69,792800,MNDY
2023-03-09,148.77,151.66,140.46,140.64,140.64,781100,MNDY
2023-03-10,139.8,140.0,128.29,129.45,129.45,1540000,MNDY
2023-03-13,129.48,139.61,126.05,134.23,134.23,1160800,MNDY
2023-03-14,137.99,139.75,135.23,137.77,137.77,676200,MNDY
2023-03-15,135.0,139.75,130.515,137.46,137.46,920700,MNDY
2023-03-16,138.4,140.45,134.625,135.91,135.91,659900,MNDY
2023-03-17,136.81,137.99,132.55,135.77,135.77,467500,MNDY
2023-03-20,135.77,135.77,129.4,130.23,130.23,463500,MNDY
2023-03-21,131.36,139.595,131.36,137.835,137.835,492200,MNDY
2023-03-22,139.05,141.416,133.18,136.54,136.54,931400,MNDY
2023-03-23,140.18,143.86,138.22,139.66,139.66,452700,MNDY
2023-03-24,139.44,139.925,133.73,135.79,135.79,449800,MNDY
2023-03-27,135.53,138.655,134.607,138.21,138.21,500800,MNDY
2023-03-28,138.0,138.565,132.44,133.46,133.46,586900,MNDY
