Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-10-24,70.5,70.55,67.4,67.45,67.45,353423,ADE.OL
2022-10-25,68.6,69.35,66.0,69.35,69.35,639495,ADE.OL
2022-10-26,69.5,73.05,68.5,73.05,73.05,499655,ADE.OL
2022-10-27,72.9,72.9,67.95,70.15,70.15,444952,ADE.OL
2022-10-28,68.55,70.3,67.0,67.6,67.6,281934,ADE.OL
2022-10-31,68.65,71.95,68.25,71.2,71.2,350647,ADE.OL
2022-11-01,71.55,76.25,71.55,75.25,75.25,411739,ADE.OL
2022-11-02,75.45,75.45,72.55,72.7,72.7,443945,ADE.OL
2022-11-03,71.5,72.4,68.75,69.85,69.85,343311,ADE.OL
2022-11-04,71.2,73.15,70.0,72.75,72.75,363319,ADE.OL
2022-11-07,72.45,73.45,71.2,71.7,71.7,491380,ADE.OL
2022-11-08,71.45,74.7,70.95,74.25,74.25,340668,ADE.OL
2022-11-09,72.65,75.8,72.45,73.9,73.9,452287,ADE.OL
2022-11-10,72.5,78.5,70.85,78.35,78.35,579180,ADE.OL
2022-11-11,80.15,86.5,80.15,86.0,86.0,689283,ADE.OL
2022-11-14,86.5,87.45,83.85,86.45,86.45,401681,ADE.OL
2022-11-15,86.0,90.2,85.2,88.5,88.5,575063,ADE.OL
2022-11-16,88.0,89.55,80.0,80.6,80.6,920273,ADE.OL
2022-11-17,80.6,82.0,78.1,78.8,78.8,345399,ADE.OL
2022-11-18,79.25,81.45,77.6,79.9,79.9,370881,ADE.OL
2022-11-21,79.5,79.8,73.75,76.5,76.5,722346,ADE.OL
2022-11-22,75.5,76.2,73.8,75.15,75.15,476937,ADE.OL
2022-11-23,75.35,78.5,74.55,77.5,77.5,425845,ADE.OL
2022-11-24,76.0,84.65,75.5,83.1,83.1,491497,ADE.OL
2022-11-25,82.25,83.15,79.2,80.65,80.65,394811,ADE.OL
2022-11-28,80.0,80.0,75.2,76.6,76.6,897311,ADE.OL
2022-11-29,78.0,79.0,75.55,76.3,76.3,535663,ADE.OL
2022-11-30,76.75,78.5,76.05,77.25,77.25,1017511,ADE.OL
2022-12-01,72.25,74.85,69.5,70.4,70.4,27217932,ADE.OL
2022-12-02,68.55,70.25,66.4,66.4,66.4,2065919,ADE.OL
2022-12-05,67.8,68.05,65.1,65.2,65.2,951431,ADE.OL
2022-12-06,64.95,64.95,61.85,62.75,62.75,978236,ADE.OL
2022-12-07,62.1,65.3,62.0,64.25,64.25,787049,ADE.OL
2022-12-08,65.0,66.85,64.5,66.5,66.5,784564,ADE.OL
2022-12-09,66.8,69.9,66.4,69.4,69.4,1442842,ADE.OL
2022-12-12,69.4,70.55,68.7,68.9,68.9,709146,ADE.OL
2022-12-13,69.95,73.4,68.85,70.45,70.45,1153256,ADE.OL
2022-12-14,70.0,71.0,69.4,71.0,71.0,455928,ADE.OL
2022-12-15,70.3,70.65,68.55,69.0,69.0,848869,ADE.OL
2022-12-16,68.25,68.45,66.65,68.25,68.25,1306933,ADE.OL
2022-12-19,69.0,69.0,67.1,67.4,67.4,625192,ADE.OL
2022-12-20,66.0,66.45,64.9,65.55,65.55,747482,ADE.OL
2022-12-21,66.4,68.0,65.0,67.9,67.9,542780,ADE.OL
2022-12-22,67.7,68.65,64.55,64.55,64.55,401048,ADE.OL
2022-12-23,64.9,66.0,64.55,65.35,65.35,229569,ADE.OL
2022-12-27,65.0,65.75,64.0,64.4,64.4,161526,ADE.OL
2022-12-28,67.3,67.3,63.8,65.0,65.0,332792,ADE.OL
2022-12-29,64.4,65.65,64.2,65.65,65.65,279905,ADE.OL
2022-12-30,65.65,66.5,64.9,65.6,65.6,395216,ADE.OL
2023-01-02,66.3,67.05,64.45,64.45,64.45,262037,ADE.OL
2023-01-03,66.0,66.9,65.0,66.0,66.0,661138,ADE.OL
2023-01-04,68.1,70.9,67.75,68.0,68.0,1104657,ADE.OL
2023-01-05,68.0,69.0,67.55,67.85,67.85,520087,ADE.OL
2023-01-06,67.75,68.35,66.6,67.4,67.4,340712,ADE.OL
2023-01-09,67.65,71.0,67.55,70.7,70.7,585811,ADE.OL
2023-01-10,70.95,72.05,69.7,70.85,70.85,346298,ADE.OL
2023-01-11,71.7,74.55,69.75,74.1,74.1,532288,ADE.OL
2023-01-12,73.2,73.2,70.5,72.9,72.9,1152844,ADE.OL
2023-01-13,72.5,76.9,72.5,76.35,76.35,916622,ADE.OL
2023-01-16,76.1,79.1,76.1,79.05,79.05,405148,ADE.OL
2023-01-17,78.5,81.25,78.45,80.7,80.7,987443,ADE.OL
2023-01-18,79.5,84.25,79.2,83.55,83.55,588051,ADE.OL
2023-01-19,82.7,82.75,80.15,81.1,81.1,852177,ADE.OL
2023-01-20,80.85,82.55,78.45,82.25,82.25,256449,ADE.OL
2023-01-23,84.0,84.95,81.85,84.95,84.95,394555,ADE.OL
2023-01-24,85.15,86.55,84.45,86.35,86.35,854608,ADE.OL
2023-01-25,86.25,88.2,85.55,87.8,87.8,928824,ADE.OL
2023-01-26,87.8,89.1,87.1,88.9,88.9,461244,ADE.OL
2023-01-27,86.25,87.05,84.9,86.25,86.25,584680,ADE.OL
2023-01-30,83.15,85.3,83.0,85.05,85.05,345106,ADE.OL
2023-01-31,83.0,86.45,83.0,85.1,85.1,404474,ADE.OL
2023-02-01,85.65,88.05,85.45,87.55,87.55,477063,ADE.OL
2023-02-02,88.6,90.45,88.35,89.0,89.0,940011,ADE.OL
2023-02-03,84.7,92.7,84.7,91.2,91.2,511025,ADE.OL
2023-02-06,91.25,91.55,89.55,90.0,90.0,330654,ADE.OL
2023-02-07,89.5,91.0,89.0,89.3,89.3,717220,ADE.OL
2023-02-08,89.3,92.0,89.25,90.2,90.2,532632,ADE.OL
2023-02-09,90.05,90.7,88.2,89.9,89.9,517905,ADE.OL
2023-02-10,88.75,89.45,86.45,87.8,87.8,435161,ADE.OL
2023-02-13,86.3,88.6,84.55,88.25,88.25,534508,ADE.OL
2023-02-14,88.3,89.4,87.5,88.45,88.45,260511,ADE.OL
2023-02-15,87.9,90.0,87.9,88.9,88.9,317327,ADE.OL
2023-02-16,89.55,89.8,87.3,87.7,87.7,341700,ADE.OL
2023-02-17,86.45,86.45,83.7,84.95,84.95,250248,ADE.OL
2023-02-20,84.85,86.0,82.35,82.35,82.35,387474,ADE.OL
2023-02-21,81.2,81.55,79.85,80.7,80.7,473720,ADE.OL
2023-02-22,79.2,83.55,78.55,82.95,82.95,770765,ADE.OL
2023-02-23,82.9,82.9,77.55,80.1,80.1,1100039,ADE.OL
2023-02-24,82.0,82.25,74.75,74.8,74.8,736600,ADE.OL
2023-02-27,75.0,75.45,73.6,74.0,74.0,367788,ADE.OL
2023-02-28,74.65,77.8,74.3,77.7,77.7,1221271,ADE.OL
2023-03-01,78.6,80.6,78.1,78.6,78.6,721287,ADE.OL
2023-03-02,80.05,80.85,78.65,79.55,79.55,526697,ADE.OL
2023-03-03,80.1,81.55,78.95,80.6,80.6,618174,ADE.OL
2023-03-06,81.45,81.45,77.0,77.4,77.4,544165,ADE.OL
2023-03-07,77.1,77.85,76.05,76.35,76.35,426781,ADE.OL
2023-03-08,75.4,77.4,75.4,77.0,77.0,355426,ADE.OL
2023-03-09,76.6,76.8,75.2,75.95,75.95,390897,ADE.OL
2023-03-10,75.1,75.15,72.95,73.65,73.65,473920,ADE.OL
2023-03-13,73.45,74.5,71.35,74.1,74.1,485236,ADE.OL
2023-03-14,72.65,75.9,72.65,75.75,75.75,349122,ADE.OL
2023-03-15,74.5,75.65,72.25,73.25,73.25,375264,ADE.OL
2023-03-16,73.0,75.15,72.85,74.8,74.8,468055,ADE.OL
2023-03-17,75.95,77.3,75.15,75.75,75.75,1534928,ADE.OL
2023-03-20,75.45,77.1,73.35,76.9,76.9,442375,ADE.OL
2023-03-21,77.6,78.15,76.55,77.5,77.5,351913,ADE.OL
2023-03-22,78.0,78.0,76.55,77.6,77.6,217711,ADE.OL
2023-03-23,77.15,81.0,77.15,81.0,81.0,431357,ADE.OL
2023-03-24,79.7,80.2,77.4,78.35,78.35,693490,ADE.OL
2023-03-27,78.3,79.15,77.0,77.0,77.0,288593,ADE.OL
2023-03-28,77.2,77.5,71.6,71.85,71.85,491845,ADE.OL
2023-03-29,72.4,72.6,71.05,72.0,72.0,360677,ADE.OL
2023-03-30,71.8,73.0,71.35,73.0,73.0,627918,ADE.OL
2023-03-31,73.25,74.85,72.15,74.25,74.25,380190,ADE.OL
2023-04-03,75.0,75.05,73.2,74.1,74.1,359959,ADE.OL
2023-04-04,77.2,81.8,76.6,78.85,78.85,846539,ADE.OL
2023-04-05,77.0,77.05,74.75,76.9,76.9,333896,ADE.OL
2023-04-11,76.25,76.7,74.25,74.4,74.4,358897,ADE.OL
2023-04-12,73.55,77.55,73.4,75.75,75.75,435205,ADE.OL
2023-04-13,76.35,77.9,75.4,77.6,77.6,344364,ADE.OL
2023-04-14,76.95,79.35,76.95,78.9,78.9,352848,ADE.OL
2023-04-17,78.9,82.4,78.9,82.1,82.1,360822,ADE.OL
2023-04-18,81.7,84.2,81.4,83.3,83.3,323093,ADE.OL
2023-04-19,83.0,83.85,82.15,83.55,83.55,203484,ADE.OL
2023-04-20,83.15,83.6,82.3,83.3,83.3,198043,ADE.OL
2023-04-21,81.9,82.55,79.9,80.0,80.0,273428,ADE.OL
2023-04-24,80.0,81.0,79.4,80.15,80.15,218975,ADE.OL
2023-04-25,80.2,80.35,78.8,79.7,79.7,201216,ADE.OL
2023-04-26,79.8,80.55,79.55,80.15,80.15,502281,ADE.OL
2023-04-27,78.0,81.5,78.0,80.6,80.6,777505,ADE.OL
2023-04-28,80.2,82.65,79.8,82.0,82.0,543269,ADE.OL
2023-05-02,80.2,82.1,78.7,79.95,79.95,498851,ADE.OL
2023-05-03,80.3,80.75,79.85,80.75,80.75,334832,ADE.OL
2023-05-04,80.3,80.7,78.9,79.2,79.2,297020,ADE.OL
2023-05-05,79.05,81.2,79.0,81.15,81.15,235480,ADE.OL
2023-05-08,80.2,80.7,79.65,80.5,80.5,240187,ADE.OL
2023-05-09,81.5,83.85,79.3,79.3,79.3,512016,ADE.OL
2023-05-10,80.2,80.25,79.0,80.0,80.0,417847,ADE.OL
2023-05-11,80.2,81.35,79.9,80.15,80.15,396492,ADE.OL
2023-05-12,79.65,81.2,79.65,80.65,80.65,272621,ADE.OL
2023-05-15,81.0,81.0,77.35,79.25,79.25,393287,ADE.OL
2023-05-16,79.9,80.3,78.9,79.8,79.8,392680,ADE.OL
2023-05-19,85.15,85.2,81.85,82.0,82.0,576037,ADE.OL
2023-05-22,81.3,82.0,80.25,81.1,81.1,618450,ADE.OL
2023-05-23,79.5,81.5,79.0,80.2,80.2,324168,ADE.OL
2023-05-24,81.65,81.8,77.7,78.05,78.05,508489,ADE.OL
2023-05-25,78.9,79.25,77.7,78.2,78.2,313173,ADE.OL
2023-05-26,78.1,78.1,76.35,77.75,77.75,240524,ADE.OL
2023-05-30,78.95,79.4,78.05,78.65,78.65,323035,ADE.OL
2023-05-31,77.75,79.4,77.3,77.7,77.7,2204645,ADE.OL
2023-06-01,79.6,81.65,78.35,79.95,79.95,373840,ADE.OL
2023-06-02,80.15,81.9,80.1,80.7,80.7,364606,ADE.OL
2023-06-05,79.95,79.95,75.05,77.2,77.2,644495,ADE.OL
2023-06-06,77.0,77.8,76.75,77.2,77.2,298864,ADE.OL
2023-06-07,77.1,80.05,77.05,79.25,79.25,313703,ADE.OL
2023-06-08,78.25,79.7,77.15,77.25,77.25,279326,ADE.OL
2023-06-09,77.0,78.65,74.7,77.5,77.5,818816,ADE.OL
2023-06-12,77.5,79.5,77.5,78.8,78.8,308317,ADE.OL
2023-06-13,78.0,79.15,76.9,77.15,77.15,301756,ADE.OL
2023-06-14,77.45,77.6,75.55,77.6,77.6,482734,ADE.OL
2023-06-15,77.1,77.9,75.75,76.35,76.35,184559,ADE.OL
2023-06-16,77.0,77.7,76.05,77.3,77.3,642168,ADE.OL
2023-06-19,77.8,77.8,76.85,77.05,77.05,108524,ADE.OL
2023-06-20,76.5,79.95,76.15,79.35,79.35,419342,ADE.OL
2023-06-21,78.0,79.2,77.25,78.55,78.55,290282,ADE.OL
2023-06-22,78.55,78.55,76.3,77.3,77.3,422475,ADE.OL
2023-06-23,78.5,78.5,74.85,74.85,74.85,219729,ADE.OL
2023-06-26,74.7,76.05,74.45,75.35,75.35,469257,ADE.OL
2023-06-27,76.0,76.0,73.15,74.5,74.5,295992,ADE.OL
2023-06-28,74.0,76.6,73.7,75.0,75.0,400323,ADE.OL
2023-06-29,75.95,75.95,74.0,74.0,74.0,511663,ADE.OL
2023-06-30,74.0,74.05,70.35,70.4,70.4,655327,ADE.OL
2023-07-03,70.2,70.6,68.5,69.5,69.5,478606,ADE.OL
2023-07-04,69.3,71.55,69.3,70.9,70.9,340417,ADE.OL
2023-07-05,69.2,70.15,68.55,69.4,69.4,346324,ADE.OL
2023-07-06,68.85,69.4,67.0,67.5,67.5,532351,ADE.OL
2023-07-07,67.1,68.4,65.85,68.0,68.0,507872,ADE.OL
2023-07-10,67.45,67.45,65.9,66.2,66.2,336656,ADE.OL
2023-07-11,66.05,66.5,63.9,64.3,64.3,427184,ADE.OL
2023-07-12,64.4,67.55,64.05,66.85,66.85,605506,ADE.OL
2023-07-13,66.7,69.0,66.0,68.9,68.9,472731,ADE.OL
2023-07-14,67.3,69.2,65.75,69.2,69.2,376910,ADE.OL
2023-07-17,67.6,68.6,67.05,68.55,68.55,251339,ADE.OL
2023-07-18,68.1,71.05,67.7,68.85,68.85,396098,ADE.OL
2023-07-19,70.65,72.2,70.25,71.7,71.7,261845,ADE.OL
2023-07-20,70.9,72.2,68.95,70.0,70.0,634423,ADE.OL
2023-07-21,70.0,70.7,69.3,70.3,70.3,152440,ADE.OL
2023-07-24,68.5,71.7,68.5,71.25,71.25,178529,ADE.OL
2023-07-25,71.5,71.8,70.8,71.0,71.0,309799,ADE.OL
2023-07-26,69.55,72.15,69.55,71.45,71.45,292627,ADE.OL
2023-07-27,72.0,72.8,71.8,72.2,72.2,225428,ADE.OL
2023-07-28,72.0,73.4,70.9,73.4,73.4,346507,ADE.OL
2023-07-31,72.65,75.05,72.25,74.95,74.95,512507,ADE.OL
2023-08-01,74.95,75.9,73.9,75.2,75.2,434287,ADE.OL
2023-08-02,74.0,74.2,72.8,74.2,74.2,516922,ADE.OL
2023-08-03,74.55,74.6,73.15,74.6,74.6,433656,ADE.OL
2023-08-04,72.55,75.6,72.55,75.6,75.6,478665,ADE.OL
2023-08-07,73.9,75.55,73.0,74.2,74.2,473657,ADE.OL
2023-08-08,74.95,75.05,73.6,74.25,74.25,368848,ADE.OL
2023-08-09,75.4,76.6,74.4,76.6,76.6,601183,ADE.OL
2023-08-10,75.9,76.6,74.95,76.6,76.6,608214,ADE.OL
2023-08-11,76.2,77.1,75.7,76.35,76.35,192269,ADE.OL
2023-08-14,75.9,75.9,74.1,75.3,75.3,461199,ADE.OL
2023-08-15,76.0,76.0,74.65,76.0,76.0,233371,ADE.OL
2023-08-16,73.0,76.4,73.0,76.4,76.4,239543,ADE.OL
2023-08-17,75.0,75.75,74.2,74.6,74.6,315867,ADE.OL
2023-08-18,75.4,75.4,72.85,74.0,74.0,317653,ADE.OL
2023-08-21,73.7,74.7,72.7,74.7,74.7,252654,ADE.OL
2023-08-22,74.15,75.95,74.15,75.95,75.95,240652,ADE.OL
2023-08-23,75.65,76.7,75.1,76.7,76.7,181762,ADE.OL
2023-08-24,77.05,77.85,76.05,76.95,76.95,588593,ADE.OL
2023-08-25,76.05,77.8,75.95,77.25,77.25,35028,ADE.OL
2023-08-28,77.3,78.05,76.55,77.55,77.55,212349,ADE.OL
2023-08-29,77.35,79.2,77.35,78.9,78.9,252901,ADE.OL
2023-08-30,79.15,79.55,78.2,79.2,79.2,246271,ADE.OL
2023-08-31,81.05,83.2,74.65,75.8,75.8,1628965,ADE.OL
2023-09-01,76.05,77.9,74.85,77.0,77.0,780554,ADE.OL
2023-09-04,76.75,78.2,76.1,76.35,76.35,460593,ADE.OL
2023-09-05,75.05,75.9,73.65,74.15,74.15,291696,ADE.OL
2023-09-06,73.0,73.95,71.8,72.4,72.4,288165,ADE.OL
2023-09-07,73.6,73.7,71.9,73.6,73.6,397793,ADE.OL
2023-09-08,74.0,74.85,73.15,73.4,73.4,402888,ADE.OL
2023-09-11,73.4,74.0,72.3,74.0,74.0,329077,ADE.OL
2023-09-12,74.5,74.5,73.15,74.35,74.35,561246,ADE.OL
2023-09-13,73.95,78.0,73.65,74.8,74.8,1385003,ADE.OL
2023-09-14,77.65,79.25,76.35,79.15,79.15,2193518,ADE.OL
2023-09-15,79.55,80.3,78.05,79.35,79.35,1784389,ADE.OL
2023-09-18,81.0,81.0,78.2,78.2,78.2,431886,ADE.OL
2023-09-19,78.0,81.55,77.65,80.05,80.05,1098794,ADE.OL
2023-09-20,78.05,84.8,78.05,83.6,83.6,1627577,ADE.OL
2023-09-21,83.0,86.95,82.05,85.75,85.75,1240724,ADE.OL
2023-09-22,103.0,109.5,100.0,108.5,108.5,9237601,ADE.OL
2023-09-25,102.0,107.6,102.0,104.8,104.8,1365605,ADE.OL
2023-09-26,104.2,106.5,103.3,104.7,104.7,1390639,ADE.OL
2023-09-27,105.9,107.0,104.5,105.9,105.9,1541782,ADE.OL
2023-09-28,106.0,108.7,105.2,105.8,105.8,1486498,ADE.OL
2023-09-29,107.0,108.1,105.9,105.9,105.9,1327031,ADE.OL
2023-10-02,105.0,106.8,102.8,103.0,103.0,1201435,ADE.OL
2023-10-03,103.8,105.9,103.4,104.4,104.4,705839,ADE.OL
2023-10-04,104.0,107.6,104.0,105.5,105.5,764857,ADE.OL
2023-10-05,105.5,107.0,105.0,106.5,106.5,703555,ADE.OL
2023-10-06,106.0,109.4,106.0,108.0,108.0,609861,ADE.OL
2023-10-09,107.8,109.1,107.4,108.0,108.0,454517,ADE.OL
2023-10-10,107.0,109.2,107.0,107.7,107.7,570685,ADE.OL
2023-10-11,107.0,109.0,106.8,107.5,107.5,533507,ADE.OL
2023-10-12,107.5,109.2,106.9,108.2,108.2,404774,ADE.OL
2023-10-13,107.7,109.9,107.3,108.5,108.5,670481,ADE.OL
2023-10-16,108.1,109.2,106.9,107.4,107.4,535447,ADE.OL
2023-10-17,107.5,108.9,106.9,107.0,107.0,1112236,ADE.OL
2023-10-18,105.6,106.5,105.5,105.8,105.8,767467,ADE.OL
2023-10-19,105.2,109.2,101.8,104.0,104.0,1504044,ADE.OL
2023-10-20,105.0,105.1,102.8,103.7,103.7,856847,ADE.OL
2023-10-23,92.0,94.45,90.0,93.8,93.8,1987979,ADE.OL
2023-10-24,93.7,96.15,93.0,95.8,95.8,748170,ADE.OL
2023-10-25,105.0,105.0,95.1,95.4,95.4,735649,ADE.OL
2023-10-26,95.3,96.0,93.75,94.1,94.1,1295361,ADE.OL
2023-10-27,94.0,95.8,93.45,95.2,95.2,1147120,ADE.OL
2023-10-30,95.1,97.3,94.45,94.55,94.55,426025,ADE.OL
2023-10-31,97.75,98.45,95.95,98.05,98.05,576107,ADE.OL
2023-11-01,98.0,99.05,97.2,99.0,99.0,740041,ADE.OL
2023-11-02,99.35,101.3,98.25,98.3,98.3,724928,ADE.OL
