Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2004-08-30,2.35,2.45,2.35,2.45,1.2974552,27074000,0992.HK
2004-08-31,2.425,2.45,2.375,2.45,1.2974552,20457000,0992.HK
2004-09-01,2.45,2.5,2.45,2.475,1.3106942,16628552,0992.HK
2004-09-02,2.475,2.475,2.325,2.375,1.257737,12872000,0992.HK
2004-09-03,2.375,2.425,2.375,2.4,1.2709769,25002000,0992.HK
2004-09-06,2.4,2.475,2.4,2.45,1.2974552,11517146,0992.HK
2004-09-07,2.45,2.475,2.4,2.425,1.2842162,13160000,0992.HK
2004-09-08,2.425,2.475,2.375,2.425,1.2842162,32808000,0992.HK
2004-09-09,2.4,2.425,2.375,2.4,1.2709769,13470000,0992.HK
2004-09-10,2.4,2.425,2.35,2.425,1.2842162,8860000,0992.HK
2004-09-13,2.4,2.475,2.4,2.425,1.2842162,10243442,0992.HK
2004-09-14,2.425,2.45,2.4,2.45,1.2974552,11572427,0992.HK
2004-09-15,2.4,2.425,2.375,2.425,1.2842162,11771761,0992.HK
2004-09-16,2.4,2.475,2.375,2.475,1.3106942,15674000,0992.HK
2004-09-17,2.55,2.625,2.525,2.6,1.3768911,37818000,0992.HK
2004-09-20,2.625,2.825,2.625,2.8,1.4828061,63276792,0992.HK
2004-09-21,2.775,2.775,2.7,2.7,1.4298489,19878043,0992.HK
2004-09-22,2.725,2.725,2.575,2.575,1.3636521,27718000,0992.HK
2004-09-23,2.55,2.6,2.525,2.6,1.3768911,14051192,0992.HK
2004-09-24,2.575,2.6,2.5,2.525,1.3371737,25916000,0992.HK
2004-09-27,2.525,2.675,2.475,2.65,1.4033704,18728000,0992.HK
2004-09-28,2.57,2.57,2.55,2.55,1.3504127,5229000,0992.HK
2004-09-30,2.6,2.65,2.6,2.625,1.3901306,6694717,0992.HK
2004-10-04,2.7,2.75,2.675,2.725,1.4430879,17737965,0992.HK
2004-10-05,2.75,2.75,2.65,2.7,1.4298489,13008000,0992.HK
2004-10-06,2.725,2.75,2.65,2.675,1.4166095,6134000,0992.HK
2004-10-07,2.7,2.7,2.65,2.65,1.4033704,11078000,0992.HK
2004-10-08,2.625,2.675,2.6,2.65,1.4033704,8026104,0992.HK
2004-10-11,2.675,2.7,2.6,2.65,1.4033704,6822690,0992.HK
2004-10-12,2.6,2.675,2.6,2.625,1.3901306,11716000,0992.HK
2004-10-13,2.6,2.65,2.6,2.65,1.4033704,14814820,0992.HK
2004-10-14,2.625,2.65,2.6,2.625,1.3901306,11269369,0992.HK
2004-10-15,2.625,2.65,2.6,2.65,1.4033704,11254000,0992.HK
2004-10-18,2.65,2.65,2.55,2.55,1.3504127,7092000,0992.HK
2004-10-19,2.625,2.625,2.6,2.625,1.3901306,9516000,0992.HK
2004-10-20,2.625,2.625,2.575,2.6,1.3768911,11668000,0992.HK
2004-10-21,2.6,2.725,2.575,2.725,1.4430879,18282589,0992.HK
2004-10-25,2.675,2.725,2.625,2.725,1.4430879,28978000,0992.HK
2004-10-26,2.7,2.75,2.675,2.725,1.4430879,17130000,0992.HK
2004-10-27,2.75,2.75,2.675,2.7,1.4298489,9474000,0992.HK
2004-10-28,2.725,2.825,2.7,2.825,1.4960455,29730745,0992.HK
2004-10-29,2.8,2.875,2.75,2.8,1.4828061,27245000,0992.HK
2004-11-01,2.825,2.825,2.8,2.825,1.4960455,8640958,0992.HK
2004-11-02,2.825,2.925,2.825,2.9,1.5357635,25055599,0992.HK
2004-11-03,2.9,2.925,2.875,2.9,1.5357635,11910000,0992.HK
2004-11-04,2.925,2.925,2.8,2.8,1.4828061,9178000,0992.HK
2004-11-05,2.875,2.9,2.825,2.825,1.4960455,11232000,0992.HK
2004-11-08,2.85,2.85,2.75,2.775,1.4695667,11856000,0992.HK
2004-11-09,2.775,2.8,2.75,2.8,1.4828061,7832000,0992.HK
2004-11-10,2.7,2.825,2.7,2.8,1.4828061,19428000,0992.HK
2004-11-11,2.75,2.825,2.75,2.8,1.4828061,9327449,0992.HK
2004-11-12,2.8,3.0,2.8,2.95,1.5622422,49552000,0992.HK
2004-11-15,3.05,3.175,3.05,3.125,1.6549181,66495461,0992.HK
2004-11-16,3.15,3.15,2.75,2.775,1.4695667,57043943,0992.HK
2004-11-17,2.725,2.725,2.55,2.625,1.3901306,144051475,0992.HK
2004-11-18,2.65,2.675,2.6,2.65,1.4033704,42734612,0992.HK
2004-11-19,2.675,2.675,2.6,2.625,1.3901306,24989202,0992.HK
2004-11-22,2.6,2.6,2.525,2.6,1.3768911,29442000,0992.HK
2004-11-23,2.6,2.625,2.55,2.55,1.3504127,33606000,0992.HK
2004-11-24,2.575,2.7,2.55,2.65,1.4033704,53007114,0992.HK
2004-11-25,2.7,2.7,2.6,2.675,1.4166095,40594000,0992.HK
2004-11-26,2.675,2.7,2.625,2.625,1.3901306,26848000,0992.HK
2004-11-29,2.65,2.675,2.6,2.675,1.4166095,20570693,0992.HK
2004-11-30,2.675,2.725,2.65,2.7,1.4427937,30088700,0992.HK
2004-12-01,2.7,2.7,2.65,2.675,1.4294343,16124000,0992.HK
2004-12-02,2.725,2.725,2.65,2.675,1.4294343,17827000,0992.HK
2004-12-03,2.675,2.7,2.65,2.675,1.4294343,21682200,0992.HK
2004-12-09,2.85,2.875,2.475,2.575,1.3759975,138564497,0992.HK
2004-12-10,2.575,2.575,2.4,2.4,1.2824832,66163000,0992.HK
2004-12-13,2.425,2.425,2.25,2.325,1.2424055,78654618,0992.HK
2004-12-14,2.35,2.375,2.25,2.3,1.2290461,92530072,0992.HK
2004-12-15,2.275,2.35,2.275,2.3,1.2290461,103526344,0992.HK
2004-12-16,2.325,2.375,2.3,2.35,1.2557647,33262000,0992.HK
2004-12-17,2.375,2.375,2.3,2.3,1.2290461,28012202,0992.HK
2004-12-20,2.325,2.375,2.275,2.375,1.2691234,26075000,0992.HK
2004-12-21,2.375,2.425,2.325,2.425,1.2958424,21266408,0992.HK
2004-12-22,2.475,2.475,2.4,2.475,1.3225603,31412000,0992.HK
2004-12-23,2.475,2.475,2.4,2.45,1.3092012,14604000,0992.HK
2004-12-24,2.425,2.475,2.425,2.475,1.3225603,9538000,0992.HK
2004-12-28,2.475,2.475,2.425,2.475,1.3225603,10177492,0992.HK
2004-12-29,2.475,2.475,2.425,2.45,1.3092012,7673202,0992.HK
2004-12-30,2.4,2.45,2.35,2.375,1.2691234,17495000,0992.HK
2004-12-31,2.4,2.4,2.3,2.325,1.2424055,19983000,0992.HK
2005-01-03,2.325,2.35,2.3,2.325,1.2424055,5578000,0992.HK
2005-01-04,2.3,2.325,2.15,2.25,1.2023278,46308820,0992.HK
2005-01-05,2.25,2.25,2.15,2.175,1.1622502,38884000,0992.HK
2005-01-06,2.125,2.2,2.125,2.15,1.1488913,22696000,0992.HK
2005-01-07,2.175,2.2,2.125,2.175,1.1622502,20461000,0992.HK
2005-01-10,2.2,2.2,2.125,2.125,1.1355318,12954752,0992.HK
2005-01-11,2.15,2.2,2.125,2.15,1.1488913,20120000,0992.HK
2005-01-12,2.15,2.175,2.125,2.15,1.1488913,15773061,0992.HK
2005-01-13,2.15,2.175,2.1,2.1,1.1221726,26672612,0992.HK
2005-01-14,2.125,2.125,2.05,2.075,1.1088135,18767000,0992.HK
2005-01-17,2.15,2.15,2.075,2.1,1.1221726,13701731,0992.HK
2005-01-18,2.125,2.175,2.1,2.15,1.1488913,29128000,0992.HK
2005-01-19,2.15,2.175,2.125,2.125,1.1355318,33788000,0992.HK
2005-01-20,2.125,2.125,2.025,2.05,1.0954542,68356333,0992.HK
2005-01-21,2.075,2.075,2.0,2.025,1.0820949,94705866,0992.HK
2005-01-24,2.075,2.175,2.05,2.175,1.1622502,97712000,0992.HK
2005-01-25,2.125,2.15,2.1,2.15,1.1488913,42997000,0992.HK
2005-01-26,2.15,2.175,2.05,2.1,1.1221726,28862188,0992.HK
2005-01-27,2.125,2.15,2.075,2.1,1.1221726,16043000,0992.HK
2005-01-28,2.125,2.125,2.05,2.075,1.1088135,17897000,0992.HK
2005-01-31,2.075,2.125,2.05,2.1,1.1221726,17187333,0992.HK
2005-02-01,2.075,2.175,2.075,2.125,1.1355318,43226245,0992.HK
2005-02-02,2.1,2.125,2.05,2.1,1.1221726,18666000,0992.HK
2005-02-03,2.1,2.1,2.05,2.075,1.1088135,13266000,0992.HK
2005-02-04,2.075,2.125,2.075,2.125,1.1355318,17166000,0992.HK
2005-02-07,2.175,2.225,2.125,2.2,1.1756094,61322940,0992.HK
2005-02-08,2.225,2.325,2.225,2.3,1.2290461,62709186,0992.HK
2005-02-14,2.35,2.35,2.25,2.3,1.2290461,41016000,0992.HK
2005-02-15,2.3,2.3,2.25,2.275,1.2156873,24036650,0992.HK
2005-02-16,2.25,2.275,2.225,2.225,1.1889685,9179501,0992.HK
2005-02-17,2.225,2.25,2.15,2.175,1.1622502,17041000,0992.HK
2005-02-18,2.175,2.2,2.125,2.175,1.1622502,18424000,0992.HK
2005-02-21,2.2,2.275,2.2,2.275,1.2156873,26810000,0992.HK
2005-02-22,2.275,2.275,2.225,2.225,1.1889685,9020000,0992.HK
2005-02-23,2.2,2.2,2.125,2.175,1.1622502,29524414,0992.HK
2005-02-24,2.175,2.2,2.15,2.2,1.1756094,17468417,0992.HK
2005-02-25,2.25,2.275,2.225,2.25,1.2023278,20642000,0992.HK
2005-02-28,2.275,2.275,2.2,2.225,1.1889685,12162700,0992.HK
2005-03-01,2.225,2.25,2.175,2.225,1.1889685,13286000,0992.HK
2005-03-02,2.225,2.3,2.2,2.2,1.1756094,25371870,0992.HK
2005-03-03,2.2,2.275,2.2,2.275,1.2156873,10082228,0992.HK
2005-03-04,2.3,2.3,2.25,2.275,1.2156873,33264000,0992.HK
2005-03-07,2.3,2.325,2.275,2.3,1.2290461,28502394,0992.HK
2005-03-08,2.3,2.325,2.275,2.325,1.2424055,7176000,0992.HK
2005-03-09,2.325,2.325,2.3,2.325,1.2424055,14154000,0992.HK
2005-03-10,2.325,2.55,2.275,2.525,1.3492793,135148265,0992.HK
2005-03-11,2.525,2.525,2.425,2.5,1.3359197,85410165,0992.HK
2005-03-14,2.475,2.475,2.425,2.45,1.3092012,18534576,0992.HK
2005-03-15,2.475,2.475,2.4,2.425,1.2958424,26838103,0992.HK
2005-03-16,2.45,2.475,2.4,2.45,1.3092012,20705000,0992.HK
2005-03-17,2.45,2.475,2.45,2.475,1.3225603,18480000,0992.HK
2005-03-18,2.475,2.5,2.45,2.475,1.3225603,17071000,0992.HK
2005-03-21,2.475,2.5,2.45,2.5,1.3359197,14644000,0992.HK
2005-03-22,2.5,2.5,2.425,2.475,1.3225603,35580750,0992.HK
2005-03-23,2.45,2.475,2.425,2.425,1.2958424,17661000,0992.HK
2005-03-24,2.575,2.575,2.56,2.56,1.3679819,6832000,0992.HK
2005-03-31,2.725,2.725,2.575,2.65,1.4160753,126731172,0992.HK
2005-04-01,2.575,2.625,2.5,2.55,1.3626385,33638086,0992.HK
2005-04-04,2.575,2.6,2.475,2.575,1.3759975,37362000,0992.HK
2005-04-06,2.55,2.575,2.525,2.55,1.3626385,22836044,0992.HK
2005-04-07,2.55,2.575,2.525,2.55,1.3626385,25118000,0992.HK
2005-04-08,2.575,2.575,2.55,2.575,1.3759975,10079667,0992.HK
2005-04-11,2.6,2.625,2.575,2.6,1.3893566,22991750,0992.HK
2005-04-12,2.6,2.625,2.575,2.6,1.3893566,10376000,0992.HK
2005-04-13,2.6,2.625,2.6,2.625,1.4027158,6667997,0992.HK
2005-04-14,2.625,2.625,2.575,2.6,1.3893566,13772484,0992.HK
2005-04-15,2.6,2.6,2.525,2.55,1.3626385,17842000,0992.HK
2005-04-18,2.4,2.425,2.3,2.35,1.2557647,45463890,0992.HK
2005-04-19,2.425,2.425,2.375,2.375,1.2691234,21957003,0992.HK
2005-04-20,2.4,2.45,2.4,2.4,1.2824832,3402000,0992.HK
2005-04-21,2.375,2.425,2.35,2.4,1.2824832,15085212,0992.HK
2005-04-22,2.425,2.45,2.4,2.45,1.3092012,10305655,0992.HK
2005-04-25,2.45,2.45,2.4,2.425,1.2958424,12331000,0992.HK
2005-04-26,2.4,2.475,2.375,2.45,1.3092012,17216000,0992.HK
2005-04-27,2.425,2.45,2.425,2.425,1.2958424,5263000,0992.HK
2005-04-28,2.425,2.45,2.425,2.45,1.3092012,10087899,0992.HK
2005-04-29,2.45,2.45,2.4,2.4,1.2824832,11300000,0992.HK
2005-05-05,2.525,2.55,2.5,2.525,1.3492793,26922222,0992.HK
2005-05-06,2.55,2.6,2.525,2.6,1.3893566,45588000,0992.HK
2005-05-09,2.625,2.65,2.55,2.575,1.3759975,16930818,0992.HK
2005-05-10,2.575,2.575,2.525,2.55,1.3626385,8554000,0992.HK
2005-05-11,2.5,2.55,2.475,2.5,1.3359197,16177664,0992.HK
2005-05-12,2.525,2.575,2.525,2.575,1.3759975,13109040,0992.HK
2005-05-13,2.575,2.575,2.525,2.575,1.3759975,13874092,0992.HK
2005-05-17,2.575,2.575,2.5,2.5,1.3359197,20056132,0992.HK
2005-05-18,2.5,2.55,2.5,2.5,1.3359197,14640000,0992.HK
2005-05-19,2.525,2.55,2.5,2.525,1.3492793,6604450,0992.HK
2005-05-20,2.525,2.525,2.45,2.5,1.3359197,24975700,0992.HK
2005-05-23,2.5,2.5,2.45,2.475,1.3225603,7692000,0992.HK
2005-05-24,2.45,2.475,2.4,2.4,1.2824832,16945497,0992.HK
2005-05-25,2.45,2.45,2.375,2.4,1.2824832,19370000,0992.HK
2005-05-26,2.375,2.375,2.325,2.325,1.2424055,15985000,0992.HK
2005-05-27,2.35,2.425,2.35,2.4,1.2824832,17629000,0992.HK
2005-05-30,2.425,2.45,2.375,2.45,1.3092012,3959000,0992.HK
2005-05-31,2.425,2.525,2.4,2.45,1.3092012,14826000,0992.HK
2005-06-01,2.475,2.5,2.425,2.45,1.3092012,8918000,0992.HK
2005-06-02,2.45,2.5,2.45,2.5,1.3359197,12804617,0992.HK
2005-06-03,2.5,2.525,2.475,2.525,1.3492793,15133929,0992.HK
2005-06-06,2.5,2.5,2.45,2.5,1.3359197,5862758,0992.HK
2005-06-07,2.5,2.5,2.4,2.45,1.3092012,24955500,0992.HK
2005-06-08,2.425,2.45,2.375,2.375,1.2691234,36724459,0992.HK
2005-06-09,2.35,2.375,2.3,2.3,1.2290461,53871186,0992.HK
2005-06-10,2.3,2.35,2.3,2.325,1.2424055,22832000,0992.HK
2005-06-13,2.3,2.325,2.25,2.275,1.2156873,20776399,0992.HK
2005-06-14,2.25,2.325,2.25,2.275,1.2156873,23514000,0992.HK
2005-06-15,2.275,2.325,2.275,2.325,1.2424055,12423868,0992.HK
2005-06-16,2.35,2.35,2.275,2.35,1.2557647,15110000,0992.HK
2005-06-17,2.35,2.375,2.3,2.3,1.2290461,9058000,0992.HK
2005-06-20,2.35,2.35,2.3,2.325,1.2424055,6786370,0992.HK
2005-06-21,2.325,2.325,2.275,2.3,1.2290461,13450000,0992.HK
2005-06-22,2.325,2.375,2.325,2.375,1.2691234,29079000,0992.HK
2005-06-23,2.35,2.375,2.3,2.3,1.2290461,13124250,0992.HK
2005-06-24,2.325,2.325,2.3,2.3,1.2290461,22417000,0992.HK
2005-06-27,2.3,2.3,2.275,2.275,1.2156873,6226000,0992.HK
2005-06-28,2.275,2.325,2.275,2.3,1.2290461,9588000,0992.HK
2005-06-29,2.3,2.325,2.275,2.325,1.2424055,14503000,0992.HK
2005-06-30,2.325,2.325,2.275,2.3,1.2290461,10710000,0992.HK
2005-07-04,2.3,2.3,2.275,2.3,1.2290461,7714000,0992.HK
2005-07-05,2.3,2.325,2.275,2.325,1.2424055,9845108,0992.HK
2005-07-06,2.325,2.325,2.3,2.325,1.2424055,12750177,0992.HK
2005-07-07,2.3,2.325,2.275,2.3,1.2290461,15942658,0992.HK
2005-07-08,2.275,2.3,2.275,2.3,1.2290461,16717000,0992.HK
2005-07-11,2.35,2.35,2.325,2.35,1.2557647,11154000,0992.HK
2005-07-12,2.35,2.35,2.3,2.325,1.2424055,7774000,0992.HK
2005-07-13,2.3,2.375,2.3,2.35,1.2557647,32140138,0992.HK
2005-07-14,2.425,2.6,2.425,2.525,1.3492793,86708990,0992.HK
2005-07-15,2.55,2.55,2.475,2.525,1.3492793,25110000,0992.HK
2005-07-18,2.525,2.525,2.475,2.525,1.3492793,9825000,0992.HK
2005-07-19,2.525,2.675,2.5,2.6,1.3893566,40767301,0992.HK
2005-07-20,2.65,2.65,2.575,2.6,1.3893566,15041085,0992.HK
2005-07-21,2.6,2.625,2.525,2.575,1.3759975,19148000,0992.HK
2005-07-22,2.625,2.65,2.5,2.55,1.3626385,21562000,0992.HK
2005-07-25,2.525,2.575,2.5,2.55,1.3626385,7995404,0992.HK
2005-07-26,2.55,2.55,2.525,2.55,1.3626385,7582294,0992.HK
2005-07-27,2.55,2.625,2.525,2.625,1.4027158,30960260,0992.HK
2005-07-28,2.65,2.65,2.6,2.65,1.4160753,21562000,0992.HK
2005-07-29,2.625,2.675,2.625,2.65,1.4160753,16246000,0992.HK
2005-08-01,2.625,2.725,2.625,2.7,1.4582013,45636640,0992.HK
2005-08-02,2.725,2.875,2.7,2.85,1.5392121,89159618,0992.HK
2005-08-03,2.9,2.9,2.8,2.825,1.52571,28375857,0992.HK
2005-08-04,2.825,2.825,2.75,2.775,1.4987062,11659506,0992.HK
2005-08-05,2.75,2.75,2.675,2.675,1.4446989,15918000,0992.HK
2005-08-08,2.675,2.7,2.65,2.7,1.4582013,16007883,0992.HK
2005-08-09,2.675,2.7,2.65,2.675,1.4446989,8650000,0992.HK
2005-08-10,2.675,2.85,2.675,2.825,1.52571,40101000,0992.HK
2005-08-11,3.125,3.2,3.025,3.15,1.7012343,160431758,0992.HK
2005-08-12,3.15,3.175,3.1,3.15,1.7012343,46088000,0992.HK
2005-08-15,3.15,3.15,3.025,3.1,1.6742302,19715433,0992.HK
2005-08-16,3.125,3.125,3.025,3.075,1.660729,29316601,0992.HK
2005-08-17,3.05,3.05,2.975,3.0,1.620223,42263240,0992.HK
2005-08-18,3.025,3.05,2.95,3.0,1.620223,44841486,0992.HK
2005-08-19,3.0,3.125,2.975,3.05,1.6472272,43964813,0992.HK
2005-08-22,3.05,3.125,3.05,3.125,1.687733,11916826,0992.HK
2005-08-23,3.1,3.1,3.05,3.1,1.6742302,26713000,0992.HK
2005-08-24,3.1,3.1,3.05,3.075,1.660729,7961023,0992.HK
2005-08-25,3.075,3.125,3.05,3.1,1.6742302,25147755,0992.HK
2005-08-26,3.125,3.15,3.1,3.125,1.687733,12309226,0992.HK
2005-08-29,3.15,3.225,3.075,3.2,1.7282376,30114000,0992.HK
2005-08-30,3.175,3.175,3.125,3.175,1.7147366,12730000,0992.HK
2005-08-31,3.15,3.2,3.125,3.2,1.7282376,8406000,0992.HK
2005-09-01,3.25,3.35,3.225,3.325,1.7957475,34463800,0992.HK
2005-09-02,3.35,3.375,3.325,3.375,1.8227513,24598000,0992.HK
2005-09-05,3.375,3.375,3.275,3.325,1.7957475,7788000,0992.HK
2005-09-06,3.325,3.35,3.225,3.275,1.7687432,14099500,0992.HK
2005-09-07,3.3,3.3,3.25,3.3,1.7822452,7574000,0992.HK
2005-09-08,3.3,3.325,3.25,3.25,1.7552415,5778000,0992.HK
2005-09-09,3.25,3.25,3.2,3.2,1.7282376,10598000,0992.HK
2005-09-12,3.2,3.25,3.175,3.2,1.7282376,6194000,0992.HK
2005-09-13,3.225,3.35,3.15,3.275,1.7687432,28738218,0992.HK
2005-09-14,3.275,3.4,3.275,3.4,1.8362535,29279524,0992.HK
2005-09-15,3.375,3.4,3.35,3.375,1.8227513,25931188,0992.HK
2005-09-16,3.375,3.55,3.375,3.5,1.8902603,39728828,0992.HK
2005-09-20,3.575,3.7,3.5,3.65,1.9712722,63483338,0992.HK
2005-09-21,3.7,3.7,3.55,3.625,1.9577699,42398745,0992.HK
2005-09-22,3.625,3.725,3.6,3.7,1.9982761,50961000,0992.HK
2005-09-23,3.75,3.75,3.675,3.7,1.9982761,26595500,0992.HK
2005-09-26,3.7,3.725,3.6,3.625,1.9577699,26624000,0992.HK
2005-09-27,3.65,3.65,3.525,3.55,1.9172641,52906000,0992.HK
2005-09-28,3.55,3.625,3.55,3.6,1.9442685,34870000,0992.HK
2005-09-29,3.6,3.675,3.6,3.675,1.9847741,23040618,0992.HK
2005-09-30,3.7,3.775,3.65,3.75,2.0252793,27352584,0992.HK
2005-10-03,3.775,3.8,3.65,3.7,1.9982761,13068865,0992.HK
2005-10-04,3.7,3.7,3.65,3.675,1.9847741,18798000,0992.HK
2005-10-05,3.7,3.7,3.6,3.625,1.9577699,27375000,0992.HK
2005-10-06,3.55,3.575,3.45,3.55,1.9172641,41877000,0992.HK
2005-10-07,3.5,3.55,3.5,3.5,1.8902603,29249931,0992.HK
2005-10-10,3.5,3.575,3.475,3.575,1.9307666,13082000,0992.HK
2005-10-12,3.6,3.6,3.4,3.425,1.8497552,25578000,0992.HK
2005-10-13,3.4,3.475,3.325,3.425,1.8497552,24017043,0992.HK
2005-10-14,3.45,3.45,3.35,3.375,1.8227513,19461112,0992.HK
2005-10-17,3.375,3.425,3.35,3.4,1.8362535,17790700,0992.HK
2005-10-18,3.425,3.475,3.375,3.45,1.8632567,13238761,0992.HK
2005-10-19,3.4,3.45,3.325,3.35,1.8092489,34125000,0992.HK
2005-10-20,3.35,3.425,3.35,3.425,1.8497552,8629312,0992.HK
2005-10-21,3.4,3.575,3.4,3.55,1.9172641,25065000,0992.HK
2005-10-24,3.55,3.575,3.5,3.575,1.9307666,8528000,0992.HK
