Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2000-06-19,43.12286,43.618526,42.42893,43.321125,26.43533,1224996,ADP
2000-06-20,43.27156,43.27156,41.239334,41.4376,25.285967,1647156,ADP
2000-06-21,42.0324,42.825462,41.2889,41.5863,25.376719,1686623,ADP
2000-06-22,41.5863,42.181095,41.2889,41.734997,25.467464,1582218,ADP
2000-06-23,42.0324,42.42893,41.487164,42.0324,25.64894,5689074,ADP
2000-06-26,42.0324,42.13153,41.338467,41.933266,25.588434,2077134,ADP
2000-06-27,41.933266,42.13153,41.041065,41.38803,25.255724,1136352,ADP
2000-06-28,41.38803,42.924595,41.2889,42.713936,26.06481,1752065,ADP
2000-06-29,42.478497,42.478497,40.8428,40.89237,24.953262,1838817,ADP
2000-06-30,41.090633,42.57763,40.545403,42.478497,25.921133,2611895,ADP
2000-07-03,42.67676,42.775894,41.189766,41.487164,25.316206,682795,ADP
2000-07-05,42.0324,42.13153,40.941933,41.4376,25.285967,1189059,ADP
2000-07-06,41.487164,42.0324,41.4376,41.83413,25.527939,1534176,ADP
2000-07-07,41.98283,42.329796,40.347137,41.041065,25.044,1753326,ADP
2000-07-10,41.239334,41.5863,41.041065,41.2889,25.195227,1893920,ADP
2000-07-11,41.635864,41.685432,40.545403,40.8428,24.923021,2703312,ADP
2000-07-12,41.239334,42.181095,41.090633,41.784565,25.497707,1264084,ADP
2000-07-13,41.933266,42.825462,41.38803,42.42893,25.890903,1589027,ADP
2000-07-14,42.181095,42.72633,41.5863,42.181095,25.739677,1294977,ADP
2000-07-17,42.181095,42.72633,42.081963,42.52806,25.951393,1093733,ADP
2000-07-18,42.825462,43.420258,42.37936,42.478497,25.921133,1187168,ADP
2000-07-19,43.023727,43.469826,42.478497,43.12286,26.314346,904341,ADP
2000-07-20,43.172424,43.321125,42.57763,42.67676,26.042137,1073684,ADP
2000-07-21,42.37936,42.825462,41.734997,41.98283,25.618675,1194355,ADP
2000-07-24,41.2889,42.42893,41.2889,41.83413,25.527939,818975,ADP
2000-07-25,41.635864,41.83413,40.347137,40.3967,24.650803,1624837,ADP
2000-07-26,40.644535,40.8428,39.25667,39.405373,24.04587,2379379,ADP
2000-07-27,39.801903,40.644535,39.801903,40.049736,24.439074,1259671,ADP
2000-07-28,40.347137,40.594967,39.25667,39.504505,24.10637,1261815,ADP
2000-07-31,39.504505,40.248,39.25667,39.30624,23.985373,1631646,ADP
2000-08-01,40.14887,40.44627,39.85147,40.049736,24.439074,1070531,ADP
2000-08-02,40.248,41.239334,39.901035,41.239334,25.164991,1539220,ADP
2000-08-03,40.941933,41.883698,40.793236,41.38803,25.255724,1671618,ADP
2000-08-04,41.2889,42.775894,41.239334,42.52806,25.951393,1122734,ADP
2000-08-07,42.37936,42.478497,41.487164,42.42893,25.890903,1042917,ADP
2000-08-08,42.42893,43.27156,42.42893,43.172424,26.344599,1321709,ADP
2000-08-09,42.57763,43.321125,42.37936,43.27156,26.405071,1736430,ADP
2000-08-10,43.469826,43.56896,42.825462,43.07329,26.284113,980627,ADP
2000-08-11,43.51939,44.560287,43.420258,44.510723,27.161243,1622946,ADP
2000-08-14,44.312454,45.99772,42.97416,45.99772,28.068647,2050906,ADP
2000-08-15,45.99772,46.54295,45.650753,46.09685,28.129143,2342560,ADP
