Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-11-20,271.3,272.0,267.0,268.87,259.06982,408800,ASML
2019-11-21,269.45,269.51,266.59,267.03,257.29694,652100,ASML
2019-11-22,269.87,270.23,264.81,266.22,256.51642,616000,ASML
2019-11-25,268.36,271.75,268.13,271.15,261.26672,409800,ASML
2019-11-26,273.72,273.84,271.21,271.47,261.57507,445600,ASML
2019-11-27,271.2,271.65,270.08,271.48,261.58472,383300,ASML
2019-11-29,273.43,273.43,270.43,270.62,260.7561,267600,ASML
2019-12-02,270.11,270.21,263.92,265.59,255.90938,764600,ASML
2019-12-03,263.14,265.0,261.11,264.84,255.1867,929800,ASML
2019-12-04,268.96,270.41,268.14,269.76,259.92743,447100,ASML
2019-12-05,272.81,275.18,271.4,273.84,263.85867,639200,ASML
2019-12-06,280.8,281.97,278.6,280.09,269.8809,724600,ASML
2019-12-09,282.12,282.5,277.43,277.52,267.40457,427200,ASML
2019-12-10,277.89,280.28,277.23,279.11,268.9366,380000,ASML
2019-12-11,278.44,284.36,278.44,284.04,273.6869,465600,ASML
2019-12-12,281.7,287.28,281.3,287.24,276.77026,856800,ASML
2019-12-13,288.53,291.83,287.11,289.89,279.32367,723000,ASML
2019-12-16,291.23,293.95,291.23,292.97,282.29138,552800,ASML
2019-12-17,296.98,297.09,293.06,294.84,284.09326,401100,ASML
2019-12-18,294.83,295.66,291.91,292.16,281.511,478500,ASML
2019-12-19,290.65,291.83,289.14,291.82,281.18332,410100,ASML
2019-12-20,292.75,294.36,292.31,293.59,282.88885,824600,ASML
2019-12-23,295.5,297.42,295.45,296.14,285.34592,424900,ASML
2019-12-24,293.99,295.19,291.3,294.93,284.18,219500,ASML
2019-12-26,295.04,296.55,294.23,296.34,285.53857,191300,ASML
2019-12-27,297.45,298.5,296.15,296.67,285.85654,317000,ASML
2019-12-30,296.42,296.7,293.65,294.89,284.14142,338900,ASML
2019-12-31,294.98,296.49,293.36,295.94,285.15317,298900,ASML
2020-01-02,301.27,303.32,300.61,302.83,291.79196,573600,ASML
2020-01-03,298.04,300.75,297.66,297.95,287.0899,410800,ASML
2020-01-06,293.17,295.72,292.43,295.58,284.80627,617600,ASML
2020-01-07,298.67,301.22,297.41,298.79,287.89932,477700,ASML
2020-01-08,300.66,303.19,299.94,301.89,290.88626,536900,ASML
2020-01-09,303.28,303.91,300.27,301.38,290.39493,579700,ASML
2020-01-10,300.05,300.51,295.56,296.18,285.38446,447700,ASML
2020-01-13,298.68,301.62,297.5,301.45,290.4623,405700,ASML
2020-01-14,299.15,305.9,298.47,302.55,291.52222,609600,ASML
2020-01-15,301.6,302.95,299.75,300.08,289.14227,505300,ASML
2020-01-16,302.55,302.94,299.55,301.08,290.1058,547500,ASML
2020-01-17,300.9,301.05,299.27,300.04,289.1037,743900,ASML
2020-01-21,298.11,301.25,297.47,298.4,287.5235,573000,ASML
2020-01-22,300.56,301.66,296.01,296.25,285.45184,1108600,ASML
2020-01-23,296.93,297.1,291.56,294.32,283.5922,713000,ASML
2020-01-24,296.89,299.33,294.49,295.83,285.04718,977800,ASML
2020-01-27,287.16,288.62,283.77,284.28,273.91818,889100,ASML
2020-01-28,286.23,290.26,285.16,290.18,279.60312,1636100,ASML
2020-01-29,296.07,298.29,293.71,296.14,285.34592,965500,ASML
2020-01-30,290.79,294.7,290.54,294.38,283.65002,794100,ASML
2020-01-31,288.0,288.25,280.17,280.66,270.43005,1272600,ASML
2020-02-03,283.63,288.85,283.32,288.16,277.6567,823200,ASML
2020-02-04,294.91,299.26,294.23,299.23,288.3232,795300,ASML
2020-02-05,307.35,307.35,303.05,306.32,295.15485,1042000,ASML
2020-02-06,307.53,309.61,306.62,309.55,298.2671,698000,ASML
2020-02-07,304.67,305.63,303.2,304.97,293.85403,1775900,ASML
2020-02-10,304.04,309.7,304.0,309.68,298.39233,373000,ASML
2020-02-11,313.04,316.27,313.01,316.01,304.4916,789900,ASML
2020-02-12,315.63,317.71,315.25,317.44,305.86957,656100,ASML
2020-02-13,314.95,318.37,314.02,317.25,305.68643,742200,ASML
2020-02-14,317.37,319.22,314.51,316.3,304.77106,661400,ASML
2020-02-18,307.4,310.21,306.89,309.18,297.91052,757100,ASML
2020-02-19,311.15,317.63,311.0,317.39,305.82135,1093900,ASML
2020-02-20,315.85,316.58,310.44,313.47,302.0442,1118400,ASML
2020-02-21,310.2,310.83,304.73,306.0,294.8465,1134600,ASML
2020-02-24,289.05,295.23,288.27,290.4,279.81512,1347400,ASML
2020-02-25,295.55,295.93,284.44,284.59,274.21686,1166700,ASML
2020-02-26,289.45,292.31,285.59,286.32,275.88382,861100,ASML
2020-02-27,278.86,286.85,275.87,277.23,267.12512,1373900,ASML
2020-02-28,267.81,277.46,265.98,276.71,266.62408,1647400,ASML
2020-03-02,279.62,287.49,275.47,287.49,277.01114,1081300,ASML
2020-03-03,292.93,296.85,282.22,284.3,273.93744,1916300,ASML
2020-03-04,292.39,301.99,289.98,301.61,290.61646,1289500,ASML
2020-03-05,291.04,295.94,286.04,288.25,277.74347,1453900,ASML
2020-03-06,284.46,288.24,281.29,288.11,277.60852,1148400,ASML
2020-03-09,265.45,276.37,263.86,263.91,254.29066,1759600,ASML
2020-03-10,277.99,280.35,265.0,279.76,269.563,1699200,ASML
2020-03-11,272.51,274.33,260.56,264.14,254.51228,1175900,ASML
2020-03-12,245.42,254.86,237.55,240.75,231.97482,2779800,ASML
2020-03-13,257.06,257.86,233.84,256.95,247.58435,2637200,ASML
2020-03-16,220.65,248.21,209.62,229.36,220.99998,1496800,ASML
2020-03-17,231.55,239.98,225.02,238.34,229.65266,1642500,ASML
2020-03-18,213.36,226.29,191.25,196.99,189.80983,3131900,ASML
2020-03-19,205.81,219.24,200.59,214.03,206.22873,1634600,ASML
2020-03-20,225.15,237.32,215.59,216.1,208.22328,2316700,ASML
2020-03-23,225.33,235.3,222.67,233.15,224.65181,1731500,ASML
2020-03-24,254.33,260.53,250.8,260.21,250.72552,1427600,ASML
2020-03-25,260.67,272.34,251.95,262.07,252.51773,1211300,ASML
2020-03-26,262.89,277.14,261.61,275.9,265.8436,1018600,ASML
2020-03-27,262.21,263.71,251.81,252.62,243.41214,1518300,ASML
2020-03-30,263.57,270.13,260.69,268.03,258.2605,1142400,ASML
2020-03-31,268.12,268.59,259.0,261.64,252.10338,881800,ASML
2020-04-01,253.13,257.68,247.38,249.01,239.9337,715700,ASML
2020-04-02,243.87,251.96,242.25,247.28,238.26678,788600,ASML
2020-04-03,246.06,248.0,242.48,244.61,235.69409,571700,ASML
2020-04-06,260.0,272.78,259.42,271.13,261.2475,807600,ASML
2020-04-07,280.46,281.28,271.0,272.59,262.65424,768200,ASML
2020-04-08,278.03,281.34,274.41,278.58,268.42593,891700,ASML
2020-04-09,282.22,285.13,275.12,276.81,266.72046,728900,ASML
2020-04-13,274.85,276.15,272.01,274.1,264.1092,789400,ASML
2020-04-14,286.99,294.76,285.05,288.93,278.39868,1700600,ASML
2020-04-15,276.92,284.54,275.05,282.49,272.19342,1487600,ASML
2020-04-16,289.83,292.55,286.17,292.4,281.7422,1212000,ASML
2020-04-17,301.25,301.43,293.61,295.65,284.87372,899100,ASML
2020-04-20,291.65,298.01,291.44,291.58,280.95206,510100,ASML
2020-04-21,286.07,287.55,278.57,281.09,270.84442,663700,ASML
2020-04-22,290.0,295.47,288.23,294.97,284.21857,596100,ASML
2020-04-23,290.94,297.16,288.31,289.4,278.8516,730500,ASML
2020-04-24,289.89,292.46,285.97,291.84,282.6265,464200,ASML
2020-04-27,293.79,294.76,290.28,290.9,281.7162,689100,ASML
2020-04-28,297.59,297.59,291.09,291.42,282.21976,532000,ASML
2020-04-29,296.3,304.76,295.35,303.71,294.1217,968000,ASML
2020-04-30,301.36,301.53,287.06,288.43,279.32416,846300,ASML
2020-05-01,283.86,283.86,278.2,279.06,270.2499,862800,ASML
2020-05-04,279.6,283.23,275.96,283.18,274.2399,1036900,ASML
2020-05-05,284.33,293.0,284.33,288.35,279.24667,821600,ASML
2020-05-06,293.89,295.78,290.79,291.9,282.6846,552400,ASML
2020-05-07,297.94,300.12,294.55,299.59,290.13187,570800,ASML
2020-05-08,300.22,304.51,299.44,304.4,294.78995,680600,ASML
2020-05-11,298.6,305.8,298.35,304.39,294.78024,513600,ASML
2020-05-12,305.38,305.9,296.24,296.63,287.2653,481700,ASML
2020-05-13,298.49,301.47,290.75,294.23,284.941,1142300,ASML
2020-05-14,286.17,303.76,283.31,302.55,292.9983,1296800,ASML
2020-05-15,292.75,296.22,290.1,292.54,283.3044,957200,ASML
2020-05-18,297.69,306.56,297.66,304.89,295.26447,997000,ASML
2020-05-19,303.82,311.99,303.73,306.25,296.58157,687400,ASML
2020-05-20,318.24,326.26,317.55,325.64,315.35944,1084900,ASML
2020-05-21,322.6,324.46,317.3,318.99,308.9193,639200,ASML
2020-05-22,315.97,319.5,314.32,319.36,309.27762,365400,ASML
2020-05-26,322.46,325.38,319.38,319.86,309.7619,540400,ASML
2020-05-27,318.99,319.6,311.11,318.53,308.47388,808100,ASML
2020-05-28,321.26,329.08,319.41,319.97,309.86844,797900,ASML
2020-05-29,325.45,329.98,324.24,329.51,319.10724,649500,ASML
2020-06-01,323.88,327.16,323.5,326.73,316.415,526100,ASML
2020-06-02,331.69,335.02,328.77,334.73,324.16245,717200,ASML
2020-06-03,340.51,347.46,338.85,346.3,335.36713,693900,ASML
2020-06-04,347.85,353.39,347.0,353.11,341.96216,884600,ASML
2020-06-05,359.0,364.16,356.16,357.22,345.94238,899200,ASML
2020-06-08,350.97,351.57,343.11,349.25,338.22403,1001700,ASML
2020-06-09,346.62,353.14,345.18,349.33,338.30142,737200,ASML
2020-06-10,351.01,353.42,347.71,347.92,336.93607,997900,ASML
2020-06-11,341.6,344.82,332.8,332.89,322.38055,919300,ASML
2020-06-12,346.26,347.27,337.25,343.07,332.23917,845000,ASML
2020-06-15,337.51,350.01,336.63,350.01,338.95996,598200,ASML
2020-06-16,351.25,355.0,347.04,352.05,340.9356,863900,ASML
2020-06-17,361.38,365.75,360.41,362.41,350.9686,710400,ASML
2020-06-18,359.58,361.8,356.52,358.88,347.55,494700,ASML
2020-06-19,364.73,368.14,359.59,360.67,349.28354,786900,ASML
2020-06-22,362.38,364.93,359.82,364.29,352.78918,554500,ASML
2020-06-23,370.61,371.8,366.55,366.64,355.065,604100,ASML
2020-06-24,365.59,367.56,359.53,361.58,350.16473,613500,ASML
2020-06-25,362.47,366.93,358.58,366.55,354.97784,465100,ASML
2020-06-26,367.43,368.2,361.0,361.76,350.33905,493000,ASML
2020-06-29,362.93,365.1,358.11,364.81,353.2928,612800,ASML
2020-06-30,362.22,368.91,362.19,368.03,356.4112,678600,ASML
2020-07-01,368.03,370.19,365.27,367.59,355.98505,516600,ASML
2020-07-02,373.56,375.88,372.41,373.22,361.43732,449400,ASML
2020-07-06,386.28,389.49,383.5,385.46,373.29086,752900,ASML
2020-07-07,385.4,388.61,381.87,382.02,369.9595,410900,ASML
2020-07-08,388.83,392.15,386.89,391.93,379.5566,599300,ASML
2020-07-09,395.45,395.68,386.1,394.72,382.2585,644200,ASML
2020-07-10,399.08,399.19,391.95,395.85,383.35284,667200,ASML
2020-07-13,397.86,402.87,387.87,388.62,376.3511,1083600,ASML
2020-07-14,386.63,397.55,385.41,396.83,384.30185,880100,ASML
2020-07-15,387.17,387.69,372.51,375.43,363.57748,1640300,ASML
2020-07-16,374.1,393.86,372.82,385.22,373.05844,2240900,ASML
2020-07-17,385.43,387.05,380.11,383.59,371.47992,1048700,ASML
2020-07-20,383.91,392.47,382.08,391.48,379.1208,972600,ASML
2020-07-21,392.14,392.29,383.16,383.82,371.70267,823700,ASML
2020-07-22,392.62,394.55,389.75,392.6,380.20547,710100,ASML
2020-07-23,390.05,394.21,381.89,384.23,372.09973,990800,ASML
2020-07-24,371.01,375.16,366.77,367.68,356.0721,1628900,ASML
2020-07-27,377.99,383.79,376.26,381.78,369.72705,1080300,ASML
2020-07-28,381.11,381.74,376.19,376.36,364.47815,502000,ASML
2020-07-29,365.0,366.16,361.69,364.62,353.10886,1446700,ASML
2020-07-30,355.85,362.82,354.86,362.73,351.27847,1010400,ASML
2020-07-31,361.95,362.16,350.74,353.72,342.5529,954900,ASML
2020-08-03,361.02,367.15,359.82,366.61,355.03598,862400,ASML
2020-08-04,368.43,371.87,368.2,370.33,358.6385,833400,ASML
2020-08-05,371.01,373.21,366.71,368.51,356.876,591300,ASML
2020-08-06,368.05,369.56,364.18,369.23,357.57327,402100,ASML
2020-08-07,370.74,371.17,362.33,366.07,354.51306,572500,ASML
2020-08-10,364.76,366.78,359.54,365.41,353.8739,547900,ASML
2020-08-11,366.04,369.37,360.66,361.31,349.90326,627000,ASML
2020-08-12,366.59,376.03,365.64,374.81,362.9771,565400,ASML
2020-08-13,376.58,378.14,373.0,374.76,362.92868,470700,ASML
2020-08-14,371.08,374.15,369.67,371.1,359.38422,543900,ASML
2020-08-17,376.66,380.5,376.25,378.51,366.5603,428200,ASML
2020-08-18,383.61,383.98,376.99,377.22,365.31104,466500,ASML
2020-08-19,380.39,380.43,373.96,374.94,363.103,354400,ASML
2020-08-20,369.54,373.38,368.38,372.17,360.42047,498200,ASML
2020-08-21,366.15,372.13,365.54,372.12,360.37195,605400,ASML
2020-08-24,380.25,380.8,374.53,377.99,366.0567,590700,ASML
2020-08-25,379.3,380.83,376.27,380.83,368.80704,378200,ASML
2020-08-26,380.09,386.67,380.08,385.92,373.73633,417600,ASML
2020-08-27,386.72,386.8,373.24,376.22,364.34262,636100,ASML
2020-08-28,376.12,379.89,374.8,379.47,367.49,490200,ASML
2020-08-31,375.92,378.44,373.31,374.18,362.36697,533300,ASML
2020-09-01,384.11,386.9,382.33,386.9,374.68536,634500,ASML
2020-09-02,395.66,401.15,390.49,398.49,385.90945,904300,ASML
2020-09-03,389.1,389.31,370.08,376.16,364.28445,1258500,ASML
2020-09-04,365.5,371.0,352.86,367.42,355.82043,1206300,ASML
2020-09-08,345.37,353.39,343.25,347.35,336.38397,1541000,ASML
2020-09-09,357.97,361.54,353.51,359.37,348.02457,847300,ASML
2020-09-10,364.27,366.81,355.03,357.0,345.7294,678600,ASML
2020-09-11,364.0,367.15,357.59,359.23,347.889,678700,ASML
2020-09-14,369.77,369.98,365.36,367.94,356.32397,575700,ASML
2020-09-15,374.55,374.76,369.1,370.25,358.56104,717100,ASML
2020-09-16,372.0,372.98,362.36,362.38,350.9395,973900,ASML
2020-09-17,355.51,367.63,355.14,366.74,355.1619,901000,ASML
2020-09-18,370.29,370.91,359.93,366.34,354.77448,912200,ASML
2020-09-21,355.31,363.0,352.57,362.62,351.17197,657900,ASML
2020-09-22,363.99,365.1,358.73,364.64,353.12814,971200,ASML
2020-09-23,365.21,366.58,356.93,357.56,346.27167,709800,ASML
2020-09-24,354.65,363.59,353.68,360.16,348.7896,768400,ASML
2020-09-25,352.82,361.11,351.09,360.48,349.0995,724100,ASML
2020-09-28,365.9,371.49,364.35,371.06,359.3455,821900,ASML
2020-09-29,370.07,375.88,369.57,374.0,362.19263,608800,ASML
2020-09-30,368.78,373.25,367.5,369.27,357.61197,867800,ASML
2020-10-01,375.53,382.65,374.42,382.01,369.94977,891600,ASML
2020-10-02,372.4,375.72,370.0,370.0,358.31894,711600,ASML
2020-10-05,375.15,382.4,374.91,382.11,370.04657,649900,ASML
2020-10-06,374.2,377.38,368.56,370.11,358.42545,686600,ASML
2020-10-07,374.43,376.53,371.63,375.8,363.93582,550900,ASML
2020-10-08,376.77,380.95,376.44,380.89,368.8651,686700,ASML
2020-10-09,385.8,389.98,385.77,388.99,376.7094,539300,ASML
2020-10-12,395.43,401.0,395.43,399.04,386.44214,840300,ASML
2020-10-13,401.51,409.11,398.28,405.15,392.35928,1027900,ASML
2020-10-14,402.64,406.0,395.5,398.03,385.46402,954800,ASML
2020-10-15,383.8,387.92,380.72,386.57,374.3658,786200,ASML
2020-10-16,390.76,392.38,385.87,386.9,374.68536,594500,ASML
2020-10-19,392.19,392.27,383.79,385.31,373.14563,392700,ASML
2020-10-20,386.82,389.27,384.26,384.96,372.80658,356800,ASML
2020-10-21,385.65,389.29,382.98,383.0,370.9085,359100,ASML
2020-10-22,381.1,382.09,375.4,375.5,363.6453,611700,ASML
2020-10-23,378.84,379.56,374.14,378.56,366.6087,467600,ASML
2020-10-26,371.55,374.88,364.0,367.49,355.88818,900400,ASML
2020-10-27,368.41,370.54,364.46,366.37,354.8036,968700,ASML
2020-10-28,359.47,365.07,357.38,362.86,351.40436,953100,ASML
2020-10-29,363.34,373.8,362.22,370.86,359.1518,808800,ASML
2020-10-30,363.81,365.83,359.01,361.21,349.80646,821100,ASML
2020-11-02,364.48,368.32,361.72,365.21,355.05234,893200,ASML
2020-11-03,368.46,376.39,367.86,372.06,361.7118,813500,ASML
2020-11-04,373.66,384.96,372.32,383.0,372.34756,2451500,ASML
2020-11-05,397.2,399.68,393.46,398.19,387.1151,1115500,ASML
2020-11-06,402.1,407.5,398.19,406.24,394.94122,710700,ASML
2020-11-09,417.04,420.65,406.32,406.33,395.0287,1273700,ASML
2020-11-10,409.12,410.11,397.98,399.3,388.19418,1323100,ASML
2020-11-11,407.4,418.64,407.28,418.05,406.4227,933300,ASML
2020-11-12,419.0,421.18,412.01,412.72,401.24094,800800,ASML
2020-11-13,419.57,421.38,416.38,419.59,407.91986,582700,ASML
2020-11-16,419.95,426.65,419.63,426.51,414.6474,547300,ASML
2020-11-17,424.92,427.45,422.25,426.48,414.61823,524600,ASML
2020-11-18,424.12,427.36,421.02,423.81,412.0225,543600,ASML
2020-11-19,417.31,423.38,416.87,423.36,411.58502,914100,ASML
2020-11-20,424.04,428.4,423.52,423.59,411.80865,484000,ASML
2020-11-23,427.99,429.64,421.95,427.15,415.26962,596000,ASML
2020-11-24,425.42,427.61,423.02,424.27,412.46967,610400,ASML
2020-11-25,423.26,424.68,420.75,423.48,411.70166,308200,ASML
2020-11-27,429.33,438.72,428.78,437.77,425.5942,432500,ASML
2020-11-30,440.54,441.29,433.67,437.73,425.55542,508500,ASML
2020-12-01,447.1,451.73,444.48,449.24,436.74524,685100,ASML
2020-12-02,447.16,452.11,444.26,451.0,438.4563,1050700,ASML
2020-12-03,457.01,459.22,452.31,452.9,440.30338,677900,ASML
2020-12-04,454.0,464.5,453.47,464.39,451.4739,660800,ASML
2020-12-07,464.56,471.01,464.1,469.73,456.6653,632900,ASML
2020-12-08,465.92,470.85,464.94,468.57,455.53757,738800,ASML
2020-12-09,463.8,465.96,450.52,452.89,440.29373,868800,ASML
2020-12-10,451.14,458.88,449.12,457.8,445.06714,539300,ASML
2020-12-11,453.81,457.15,451.84,452.63,440.04092,512100,ASML
2020-12-14,452.34,456.82,452.17,452.99,440.39093,546100,ASML
2020-12-15,464.51,469.62,461.89,469.3,456.24728,639200,ASML
2020-12-16,467.99,472.24,465.01,471.53,458.41525,524900,ASML
2020-12-17,478.73,481.32,476.01,477.3,464.02478,477300,ASML
2020-12-18,478.49,479.45,474.32,477.24,463.96646,730700,ASML
2020-12-21,460.26,472.28,459.48,472.26,459.12503,622800,ASML
2020-12-22,473.48,478.62,472.95,476.18,462.93597,431300,ASML
2020-12-23,478.94,480.39,474.2,474.62,461.4193,389200,ASML
2020-12-24,478.95,484.6,477.08,483.09,469.6537,271900,ASML
2020-12-28,487.14,488.72,478.43,480.24,466.883,449300,ASML
2020-12-29,489.45,489.45,482.51,484.01,470.5482,377200,ASML
2020-12-30,488.13,492.66,488.0,489.91,476.2841,381900,ASML
2020-12-31,490.0,490.52,483.45,487.72,474.155,312700,ASML
2021-01-04,499.99,504.75,490.71,500.0,486.09344,1527600,ASML
2021-01-05,494.16,505.36,493.89,505.36,491.30432,1029900,ASML
2021-01-06,491.85,499.84,489.74,490.22,476.58545,977900,ASML
2021-01-07,495.97,503.22,495.52,501.43,487.48367,936200,ASML
2021-01-08,512.59,514.28,501.71,508.74,494.59033,734500,ASML
2021-01-11,500.5,508.91,499.43,507.95,493.82233,703000,ASML
2021-01-12,507.1,514.79,503.5,513.93,499.636,651700,ASML
2021-01-13,511.21,515.61,509.38,514.06,499.76242,513700,ASML
2021-01-14,530.16,546.4,529.89,544.65,529.5016,1450300,ASML
2021-01-15,532.31,536.85,525.36,527.5,512.8286,869200,ASML
2021-01-19,533.0,550.48,530.61,549.5,534.2167,1504000,ASML
2021-01-20,555.57,558.16,543.16,549.38,534.0999,1121900,ASML
2021-01-21,568.0,573.8,565.61,570.74,554.8659,1272100,ASML
2021-01-22,563.49,570.71,562.79,569.45,553.6118,901600,ASML
2021-01-25,562.15,568.22,554.12,567.61,551.8231,966500,ASML
2021-01-26,563.18,563.65,548.44,549.0,533.7305,887700,ASML
2021-01-27,534.97,539.52,522.5,524.63,510.03833,1506800,ASML
2021-01-28,542.11,553.84,537.38,547.22,532.00006,968600,ASML
2021-01-29,540.96,543.5,528.3,534.16,519.3032,867300,ASML
2021-02-01,547.4,555.47,544.53,554.39,538.9707,849600,ASML
2021-02-02,553.78,556.79,549.45,553.5,538.10547,721600,ASML
2021-02-03,551.29,551.72,541.95,542.91,527.80994,635400,ASML
2021-02-04,546.96,555.98,544.28,555.44,539.99146,554500,ASML
2021-02-05,554.96,556.14,551.02,552.81,537.43463,461700,ASML
2021-02-08,557.97,566.93,557.97,564.0,548.3134,716900,ASML
2021-02-09,566.54,571.93,565.5,565.5,549.77167,483300,ASML
2021-02-10,571.43,573.06,559.7,566.89,551.12305,458600,ASML
2021-02-11,574.63,591.79,573.83,591.51,575.0583,975400,ASML
2021-02-12,591.97,601.46,589.15,597.99,581.35803,732400,ASML
2021-02-16,605.58,608.71,599.17,603.14,586.36487,621600,ASML
2021-02-17,598.35,598.48,581.46,587.58,571.23755,825100,ASML
2021-02-18,584.36,589.46,576.05,582.48,566.2793,716800,ASML
2021-02-19,591.84,600.75,589.39,594.4,577.8679,821500,ASML
2021-02-22,587.62,590.12,576.5,578.5,562.41016,753400,ASML
2021-02-23,571.72,579.18,560.13,576.07,560.0477,1004800,ASML
2021-02-24,573.34,595.96,565.55,595.01,578.46094,1023000,ASML
2021-02-25,582.63,586.4,559.66,559.77,544.20105,1288900,ASML
2021-02-26,572.34,573.49,560.7,567.09,551.31744,946500,ASML
2021-03-01,572.37,584.36,568.86,583.55,567.31964,679500,ASML
2021-03-02,579.03,579.87,563.0,563.14,547.47723,696100,ASML
2021-03-03,564.59,565.95,541.2,543.6,528.48083,1006900,ASML
2021-03-04,537.85,541.33,502.09,510.5,496.30136,1702500,ASML
2021-03-05,527.97,530.85,508.33,527.04,512.3814,1370100,ASML
