Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-03-28,6.65,6.95,6.58,6.89,6.89,205492,TPRO.MI
2022-03-29,6.98,6.98,6.89,6.9,6.9,215411,TPRO.MI
2022-03-30,6.94,6.95,6.7,6.76,6.76,196997,TPRO.MI
2022-03-31,6.838,6.838,6.65,6.66,6.66,122290,TPRO.MI
2022-04-01,6.756,6.884,6.652,6.83,6.83,137516,TPRO.MI
2022-04-04,6.88,6.96,6.7,6.96,6.96,181276,TPRO.MI
2022-04-05,6.996,7.24,6.99,7.2,7.2,513970,TPRO.MI
2022-04-06,7.19,7.19,6.99,7.05,7.05,242144,TPRO.MI
2022-04-07,7.05,7.25,7.05,7.05,7.05,159678,TPRO.MI
2022-04-08,7.15,7.188,7.028,7.06,7.06,137128,TPRO.MI
2022-04-11,7.136,7.42,6.87,7.37,7.37,364354,TPRO.MI
2022-04-12,7.216,7.4,7.146,7.352,7.352,454195,TPRO.MI
2022-04-13,7.35,7.4,7.298,7.4,7.4,411936,TPRO.MI
2022-04-14,7.42,7.5,7.208,7.208,7.208,243042,TPRO.MI
2022-04-19,7.244,7.364,7.102,7.2,7.2,332945,TPRO.MI
2022-04-20,7.2,7.298,7.134,7.2,7.2,172243,TPRO.MI
2022-04-21,7.192,7.36,7.164,7.214,7.214,210611,TPRO.MI
2022-04-22,7.152,7.288,7.07,7.07,7.07,120851,TPRO.MI
2022-04-25,7.052,7.2,6.854,6.98,6.98,151991,TPRO.MI
2022-04-26,7.05,7.14,6.688,6.69,6.69,172590,TPRO.MI
2022-04-27,6.71,6.954,6.602,6.848,6.848,677647,TPRO.MI
2022-04-28,6.958,6.958,6.782,6.806,6.806,117728,TPRO.MI
2022-04-29,6.946,6.946,6.716,6.724,6.724,188603,TPRO.MI
2022-05-02,6.76,6.832,6.54,6.62,6.62,175644,TPRO.MI
2022-05-03,6.64,6.782,6.63,6.758,6.758,116134,TPRO.MI
2022-05-04,6.8,6.8,6.61,6.61,6.61,973234,TPRO.MI
2022-05-05,6.758,6.778,6.614,6.682,6.682,113215,TPRO.MI
2022-05-06,6.666,6.7,6.41,6.66,6.66,698774,TPRO.MI
2022-05-09,6.524,6.576,6.154,6.41,6.41,691889,TPRO.MI
2022-05-10,6.548,6.63,6.4,6.51,6.51,121041,TPRO.MI
2022-05-11,6.54,6.658,6.51,6.64,6.64,93952,TPRO.MI
2022-05-12,6.54,6.78,6.528,6.764,6.764,125431,TPRO.MI
2022-05-13,6.76,7.06,6.76,7.02,7.02,715287,TPRO.MI
2022-05-16,6.906,7.15,6.906,7.15,7.15,416798,TPRO.MI
2022-05-17,7.15,7.28,7.1,7.14,7.14,382948,TPRO.MI
2022-05-18,7.184,7.26,6.97,7.15,7.15,375309,TPRO.MI
2022-05-19,7.146,7.164,6.86,6.86,6.86,325855,TPRO.MI
2022-05-20,6.986,7.11,6.776,6.776,6.776,330568,TPRO.MI
2022-05-23,6.972,6.972,6.66,6.864,6.864,412101,TPRO.MI
2022-05-24,7.0,7.2,6.742,6.876,6.876,688577,TPRO.MI
2022-05-25,6.98,7.14,6.902,7.096,7.096,451204,TPRO.MI
2022-05-26,6.95,7.14,6.94,7.09,7.09,293432,TPRO.MI
2022-05-27,7.02,7.138,7.02,7.08,7.08,348258,TPRO.MI
2022-05-30,7.034,7.25,7.034,7.04,7.04,525836,TPRO.MI
2022-05-31,7.05,7.138,6.83,6.83,6.83,2442381,TPRO.MI
2022-06-01,6.946,7.15,6.72,7.15,7.15,400827,TPRO.MI
2022-06-02,7.136,7.136,7.0,7.07,7.07,28792,TPRO.MI
2022-06-03,7.024,7.096,7.004,7.014,7.014,41813,TPRO.MI
2022-06-06,7.09,7.146,7.02,7.1,7.1,138110,TPRO.MI
2022-06-07,7.126,7.19,7.062,7.11,7.11,262560,TPRO.MI
2022-06-08,7.198,7.28,7.11,7.28,7.28,202880,TPRO.MI
2022-06-09,7.288,7.45,7.15,7.2,7.2,303786,TPRO.MI
2022-06-10,7.25,7.25,6.882,7.038,7.038,441601,TPRO.MI
2022-06-13,7.1,7.2,6.81,6.9,6.9,377069,TPRO.MI
2022-06-14,6.864,7.188,6.808,6.87,6.87,399375,TPRO.MI
2022-06-15,6.994,7.018,6.832,6.9,6.9,263559,TPRO.MI
2022-06-16,6.976,6.976,6.67,6.7,6.7,884636,TPRO.MI
2022-06-17,6.75,6.83,6.65,6.74,6.74,228604,TPRO.MI
2022-06-20,6.838,6.838,6.632,6.83,6.83,267307,TPRO.MI
2022-06-21,6.818,6.95,6.806,6.902,6.902,91952,TPRO.MI
2022-06-22,6.91,6.91,6.68,6.866,6.866,216313,TPRO.MI
2022-06-23,6.77,6.91,6.732,6.76,6.76,150827,TPRO.MI
2022-06-24,6.782,6.818,6.622,6.64,6.64,181212,TPRO.MI
2022-06-27,6.652,6.804,6.652,6.804,6.804,118709,TPRO.MI
2022-06-28,6.82,6.9,6.792,6.9,6.9,89955,TPRO.MI
2022-06-29,6.898,6.9,6.74,6.74,6.74,95752,TPRO.MI
2022-06-30,6.832,6.832,6.664,6.73,6.73,223487,TPRO.MI
2022-07-01,6.78,6.816,6.68,6.816,6.816,320176,TPRO.MI
2022-07-04,6.92,6.92,6.67,6.67,6.67,86273,TPRO.MI
2022-07-05,6.684,6.71,6.5,6.56,6.56,172413,TPRO.MI
2022-07-06,6.6,6.6,6.432,6.472,6.472,249438,TPRO.MI
2022-07-07,6.462,6.62,6.462,6.52,6.52,219282,TPRO.MI
2022-07-08,6.512,6.74,6.464,6.464,6.464,176645,TPRO.MI
2022-07-11,6.47,6.664,6.47,6.62,6.62,123790,TPRO.MI
2022-07-12,6.642,7.07,6.606,6.938,6.938,362163,TPRO.MI
2022-07-13,7.04,7.182,6.98,7.15,7.15,361912,TPRO.MI
2022-07-14,7.058,7.1,6.71,7.0,7.0,125132,TPRO.MI
2022-07-15,7.0,7.15,6.844,7.02,7.02,306192,TPRO.MI
2022-07-18,7.138,7.3,7.0,7.28,7.28,294768,TPRO.MI
2022-07-19,7.2,7.35,7.17,7.35,7.35,248992,TPRO.MI
2022-07-20,7.304,7.54,7.216,7.45,7.45,424798,TPRO.MI
