Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1987-06-10,0.0,2.111111,1.944444,2.0,2.0,10395450,CDNS
1987-06-11,0.0,2.027778,1.888889,1.888889,1.888889,2233350,CDNS
1987-06-12,0.0,1.944444,1.888889,1.888889,1.888889,1120950,CDNS
1987-06-15,0.0,1.944444,1.888889,1.888889,1.888889,1815300,CDNS
1987-06-16,0.0,1.916667,1.833333,1.833333,1.833333,686700,CDNS
1987-06-17,0.0,1.888889,1.805556,1.888889,1.888889,891450,CDNS
1987-06-18,0.0,1.888889,1.833333,1.833333,1.833333,126900,CDNS
1987-06-19,0.0,1.861111,1.833333,1.861111,1.861111,638100,CDNS
1987-06-22,0.0,1.861111,1.833333,1.833333,1.833333,276750,CDNS
1987-06-23,0.0,1.861111,1.777778,1.805556,1.805556,554850,CDNS
1987-06-24,0.0,1.805556,1.777778,1.805556,1.805556,337050,CDNS
1987-06-25,0.0,1.777778,1.777778,1.777778,1.777778,15300,CDNS
1987-06-26,0.0,1.805556,1.777778,1.777778,1.777778,248850,CDNS
1987-06-29,0.0,1.805556,1.611111,1.611111,1.611111,355500,CDNS
1987-06-30,0.0,1.666667,1.472222,1.472222,1.472222,80550,CDNS
1987-07-01,0.0,1.666667,1.472222,1.666667,1.666667,290700,CDNS
1987-07-02,0.0,1.722222,1.583333,1.722222,1.722222,252450,CDNS
1987-07-06,0.0,1.777778,1.666667,1.666667,1.666667,95850,CDNS
1987-07-07,0.0,1.888889,1.666667,1.805556,1.805556,470700,CDNS
1987-07-08,0.0,1.861111,1.777778,1.777778,1.777778,274050,CDNS
1987-07-09,0.0,1.861111,1.722222,1.722222,1.722222,124650,CDNS
1987-07-10,0.0,1.833333,1.722222,1.722222,1.722222,12150,CDNS
1987-07-13,0.0,1.777778,1.611111,1.611111,1.611111,89100,CDNS
1987-07-14,0.0,1.694444,1.611111,1.666667,1.666667,115200,CDNS
1987-07-15,0.0,1.694444,1.611111,1.611111,1.611111,96750,CDNS
1987-07-16,0.0,1.722222,1.666667,1.694444,1.694444,28800,CDNS
1987-07-17,0.0,1.722222,1.722222,1.722222,1.722222,5850,CDNS
1987-07-20,0.0,1.722222,1.611111,1.611111,1.611111,11700,CDNS
1987-07-21,0.0,1.722222,1.666667,1.722222,1.722222,12150,CDNS
1987-07-22,0.0,1.722222,1.611111,1.638889,1.638889,191700,CDNS
1987-07-23,0.0,1.694444,1.638889,1.638889,1.638889,72450,CDNS
1987-07-24,0.0,1.694444,1.638889,1.638889,1.638889,6750,CDNS
1987-07-27,0.0,1.666667,1.638889,1.638889,1.638889,100350,CDNS
1987-07-28,0.0,1.666667,1.638889,1.638889,1.638889,151200,CDNS
1987-07-29,0.0,1.638889,1.638889,1.638889,1.638889,2700,CDNS
1987-07-30,0.0,1.666667,1.638889,1.638889,1.638889,158400,CDNS
1987-07-31,0.0,1.722222,1.638889,1.638889,1.638889,40950,CDNS
1987-08-03,0.0,1.722222,1.694444,1.722222,1.722222,153900,CDNS
1987-08-04,0.0,1.861111,1.75,1.75,1.75,53550,CDNS
1987-08-05,0.0,1.861111,1.75,1.861111,1.861111,2700,CDNS
1987-08-06,0.0,1.833333,1.777778,1.833333,1.833333,7200,CDNS
1987-08-07,0.0,1.833333,1.777778,1.777778,1.777778,17100,CDNS
1987-08-10,0.0,1.805556,1.722222,1.722222,1.722222,1800,CDNS
1987-08-11,0.0,1.805556,1.722222,1.75,1.75,73800,CDNS
1987-08-12,0.0,1.805556,1.75,1.75,1.75,11250,CDNS
1987-08-13,0.0,1.805556,1.75,1.75,1.75,50850,CDNS
1987-08-14,0.0,1.75,1.75,1.75,1.75,3600,CDNS
1987-08-17,1.75,1.75,1.75,1.75,1.75,0,CDNS
1987-08-18,0.0,1.805556,1.75,1.75,1.75,7200,CDNS
1987-08-19,0.0,1.75,1.75,1.75,1.75,13500,CDNS
1987-08-20,0.0,1.777778,1.722222,1.722222,1.722222,67050,CDNS
1987-08-21,0.0,1.805556,1.722222,1.75,1.75,282150,CDNS
1987-08-24,0.0,1.75,1.722222,1.722222,1.722222,71100,CDNS
1987-08-25,0.0,1.833333,1.722222,1.777778,1.777778,146700,CDNS
1987-08-26,0.0,1.833333,1.722222,1.833333,1.833333,153450,CDNS
1987-08-27,0.0,1.833333,1.75,1.833333,1.833333,81450,CDNS
1987-08-28,0.0,1.888889,1.805556,1.888889,1.888889,44100,CDNS
1987-08-31,0.0,1.916667,1.805556,1.916667,1.916667,133200,CDNS
1987-09-01,0.0,2.0,1.833333,1.916667,1.916667,337500,CDNS
1987-09-02,0.0,2.0,1.916667,1.916667,1.916667,97650,CDNS
1987-09-03,0.0,1.916667,1.916667,1.916667,1.916667,5400,CDNS
1987-09-04,0.0,2.0,1.916667,1.972222,1.972222,91350,CDNS
1987-09-08,0.0,1.972222,1.944444,1.944444,1.944444,58050,CDNS
