Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-01-12,37.44,37.46,35.905,36.64,36.64,2400200,DT
2023-01-13,36.16,37.02,35.98,37.01,37.01,1583000,DT
2023-01-17,36.91,37.91,36.52,37.55,37.55,2272900,DT
2023-01-18,37.98,38.42,36.9,37.23,37.23,2206700,DT
2023-01-19,36.92,37.4,36.0,36.02,36.02,1428800,DT
2023-01-20,36.09,37.05,35.99,37.03,37.03,1796900,DT
2023-01-23,37.27,38.06,36.89,38.02,38.02,1712500,DT
2023-01-24,38.22,38.38,36.87,36.98,36.98,1440300,DT
2023-01-25,36.19,36.92,35.39,36.89,36.89,1968800,DT
2023-01-26,37.66,38.42,37.21,38.38,38.38,1429400,DT
2023-01-27,38.04,38.95,38.04,38.24,38.24,2411300,DT
2023-01-30,37.8,38.44,37.8,38.03,38.03,2038400,DT
2023-01-31,37.83,38.465,37.71,38.43,38.43,2997300,DT
2023-02-01,43.21,45.0,42.19,44.54,44.54,9765900,DT
2023-02-02,45.65,47.01,45.44,46.32,46.32,7243900,DT
2023-02-03,44.95,47.29,44.95,47.21,47.21,4889700,DT
2023-02-06,46.89,47.735,46.135,46.33,46.33,3277000,DT
2023-02-07,46.33,47.999,45.54,47.97,47.97,2351700,DT
2023-02-08,44.95,45.14,43.71,44.09,44.09,11791600,DT
2023-02-09,44.41,45.19,43.77,44.11,44.11,8444100,DT
2023-02-10,43.51,43.99,43.02,43.35,43.35,3723100,DT
2023-02-13,43.68,44.03,43.23,43.53,43.53,3879700,DT
2023-02-14,43.4,44.58,42.89,44.37,44.37,3343700,DT
2023-02-15,44.17,45.07,44.13,44.3,44.3,3269600,DT
2023-02-16,43.49,44.65,43.33,43.77,43.77,2545600,DT
2023-02-17,43.37,43.48,42.42,42.71,42.71,2489800,DT
2023-02-21,41.96,43.15,41.9,42.5,42.5,1905200,DT
2023-02-22,43.0,43.41,42.485,43.06,43.06,2165900,DT
2023-02-23,43.64,43.87,42.64,43.38,43.38,1695800,DT
2023-02-24,42.43,43.005,42.27,42.94,42.94,3353300,DT
2023-02-27,43.25,44.14,42.68,43.03,43.03,5854200,DT
2023-02-28,43.1,43.703,42.33,42.53,42.53,3800400,DT
2023-03-01,42.48,42.68,42.02,42.19,42.19,1719700,DT
2023-03-02,41.92,42.49,41.54,42.16,42.16,2498800,DT
2023-03-03,42.52,43.645,42.44,43.36,43.36,2155200,DT
2023-03-06,43.39,43.62,42.63,42.65,42.65,2426100,DT
2023-03-07,42.66,42.9,42.01,42.13,42.13,1268100,DT
2023-03-08,42.08,42.34,41.76,42.23,42.23,1452500,DT
2023-03-09,42.09,42.45,40.46,40.5,40.5,1445100,DT
2023-03-10,40.25,40.25,38.15,38.33,38.33,4429800,DT
2023-03-13,37.87,39.095,37.21,38.36,38.36,2338900,DT
2023-03-14,39.22,39.65,38.655,39.11,39.11,1687000,DT
2023-03-15,38.37,38.795,38.12,38.35,38.35,2341400,DT
2023-03-16,38.1,39.25,37.78,38.69,38.69,2296500,DT
2023-03-17,38.8,39.275,38.13,38.76,38.76,2680400,DT
2023-03-20,38.6,38.67,37.76,38.37,38.37,1743800,DT
2023-03-21,38.59,39.38,38.35,39.24,39.24,1481600,DT
2023-03-22,39.08,39.215,38.07,38.16,38.16,2333300,DT
2023-03-23,39.15,39.95,38.88,39.41,39.41,2094800,DT
2023-03-24,39.17,39.3,38.63,39.13,39.13,1453300,DT
2023-03-27,39.33,39.65,38.96,39.39,39.39,2119500,DT
2023-03-28,39.13,39.48,39.05,39.21,39.21,1304800,DT
2023-03-29,39.56,40.42,39.37,40.42,40.42,1907400,DT
2023-03-30,40.97,40.97,40.2,40.46,40.46,1911900,DT
2023-03-31,40.6,42.69,40.51,42.3,42.3,2548000,DT
2023-04-03,41.92,42.41,41.665,42.25,42.25,2064800,DT
2023-04-04,42.66,42.8,41.79,42.19,42.19,2502500,DT
2023-04-05,41.93,42.04,40.28,41.07,41.07,2574000,DT
2023-04-06,40.76,41.39,40.27,41.3,41.3,923000,DT
2023-04-10,40.69,41.905,40.405,41.66,41.66,1663700,DT
2023-04-11,41.32,41.765,40.86,41.51,41.51,2743000,DT
2023-04-12,42.07,42.37,41.16,41.25,41.25,1475600,DT
2023-04-13,41.64,42.24,41.4,42.21,42.21,1425700,DT
2023-04-14,41.93,42.64,41.51,42.28,42.28,2139900,DT
2023-04-17,42.37,42.695,42.17,42.65,42.65,1172100,DT
2023-04-18,43.11,43.425,42.82,43.39,43.39,2517700,DT
2023-04-19,42.96,43.31,42.74,42.89,42.89,1577400,DT
2023-04-20,42.27,42.57,42.085,42.25,42.25,1295300,DT
2023-04-21,42.45,42.805,42.31,42.65,42.65,1172900,DT
2023-04-24,42.7,43.08,42.18,42.75,42.75,2319100,DT
2023-04-25,42.04,42.41,40.43,40.84,40.84,4199200,DT
2023-04-26,41.33,42.19,41.27,41.8,41.8,1686800,DT
2023-04-27,42.33,42.51,41.651,42.44,42.44,1890200,DT
2023-04-28,41.8,42.325,41.4,42.28,42.28,1771400,DT
2023-05-01,42.0,42.47,41.83,42.39,42.39,1806900,DT
2023-05-02,41.92,42.33,41.065,41.32,41.32,2112400,DT
2023-05-03,40.84,42.9,40.57,42.36,42.36,2949200,DT
2023-05-04,42.77,43.98,42.5,43.65,43.65,3264000,DT
2023-05-05,44.0,44.64,43.85,43.96,43.96,2907800,DT
2023-05-08,44.03,44.45,43.355,43.96,43.96,2004200,DT
2023-05-09,43.78,44.445,43.78,44.29,44.29,1810700,DT
2023-05-10,44.86,46.3,44.711,46.26,46.26,3798300,DT
2023-05-11,46.37,47.03,45.88,46.96,46.96,3866400,DT
2023-05-12,46.65,46.85,45.795,46.58,46.58,2968400,DT
2023-05-15,46.56,46.881,46.13,46.59,46.59,4094400,DT
2023-05-16,46.62,46.91,45.77,46.81,46.81,5471800,DT
2023-05-17,45.98,47.92,44.6,47.07,47.07,6848800,DT
2023-05-18,48.25,49.783,47.75,49.18,49.18,8106000,DT
2023-05-19,49.2,49.44,48.6,49.03,49.03,2713400,DT
2023-05-22,48.8,49.6,48.64,49.17,49.17,4415800,DT
2023-05-23,49.04,50.49,48.77,48.94,48.94,4102200,DT
2023-05-24,48.57,49.48,48.214,49.15,49.15,2077500,DT
2023-05-25,50.16,50.47,48.615,48.94,48.94,2881200,DT
2023-05-26,49.3,50.24,48.81,49.7,49.7,2908300,DT
2023-05-30,51.0,51.25,49.68,50.46,50.46,2933500,DT
2023-05-31,50.3,51.08,49.8,50.99,50.99,3811600,DT
2023-06-01,50.53,51.83,49.85,51.64,51.64,3001100,DT
2023-06-02,52.0,52.97,51.833,52.62,52.62,3605100,DT
2023-06-05,52.12,52.99,51.58,52.8,52.8,2203400,DT
2023-06-06,50.1,52.94,50.08,52.66,52.66,3437800,DT
2023-06-07,51.75,51.97,49.99,50.6,50.6,10385700,DT
2023-06-08,50.6,51.29,50.03,50.7,50.7,3600300,DT
2023-06-09,51.26,51.99,50.47,50.96,50.96,2640400,DT
2023-06-12,51.31,51.79,50.62,51.74,51.74,2867200,DT
2023-06-13,51.98,52.0,51.23,51.57,51.57,3210600,DT
2023-06-14,51.31,51.86,50.891,51.82,51.82,2740900,DT
2023-06-15,51.5,52.75,51.445,52.35,52.35,3129100,DT
2023-06-16,52.73,52.85,51.05,51.21,51.21,3588600,DT
2023-06-20,50.71,51.49,50.38,51.0,51.0,2395500,DT
2023-06-21,51.02,51.09,50.19,50.8,50.8,3278900,DT
2023-06-22,50.59,51.4,50.251,51.02,51.02,2203700,DT
2023-06-23,50.6,51.184,50.32,50.58,50.58,2391100,DT
2023-06-26,50.37,50.91,49.89,50.02,50.02,2007100,DT
2023-06-27,50.46,50.8,49.88,50.49,50.49,1439800,DT
2023-06-28,50.51,52.31,50.475,51.2,51.2,3452500,DT
2023-06-29,51.49,51.706,50.7,50.99,50.99,1363100,DT
2023-06-30,51.44,51.83,51.085,51.47,51.47,1754300,DT
2023-07-03,51.55,51.76,50.91,51.32,51.32,925400,DT
2023-07-05,50.92,51.555,50.72,51.41,51.41,1725500,DT
2023-07-06,51.0,51.39,50.3,51.31,51.31,1732200,DT
2023-07-07,51.26,52.76,51.12,51.14,51.14,3827500,DT
2023-07-10,50.86,52.8,50.51,52.77,52.77,2333900,DT
2023-07-11,53.12,55.15,53.0,54.97,54.97,4664000,DT
2023-07-12,55.64,55.87,54.06,54.11,54.11,2310100,DT
2023-07-13,54.55,55.29,54.45,54.9,54.9,2575300,DT
2023-07-14,55.0,55.3,54.42,54.62,54.62,1070000,DT
2023-07-17,54.46,55.29,54.3,54.98,54.98,1633000,DT
2023-07-18,54.85,54.9,53.85,54.57,54.57,2690200,DT
2023-07-19,55.51,55.75,53.505,54.1,54.1,2769400,DT
2023-07-20,53.49,54.085,52.66,52.76,52.76,2613600,DT
2023-07-21,53.33,53.46,52.15,52.32,52.32,1911400,DT
2023-07-24,52.45,52.48,51.44,52.08,52.08,1786400,DT
2023-07-25,52.66,53.797,52.29,53.57,53.57,2450700,DT
2023-07-26,53.39,53.97,52.66,53.69,53.69,2106900,DT
2023-07-27,54.59,54.714,53.54,54.16,54.16,3764100,DT
2023-07-28,54.75,55.08,53.39,54.03,54.03,2541000,DT
2023-07-31,54.61,55.32,54.512,54.69,54.69,2303800,DT
2023-08-01,54.5,55.56,53.8,55.19,55.19,4046100,DT
2023-08-02,48.625,50.42,47.13,47.85,47.85,13090200,DT
2023-08-03,47.76,48.385,46.98,47.74,47.74,4384900,DT
2023-08-04,48.12,48.35,47.16,47.26,47.26,3446600,DT
2023-08-07,47.38,48.7,47.28,48.28,48.28,2096900,DT
2023-08-08,47.48,47.715,46.46,47.2,47.2,2569100,DT
2023-08-09,47.37,47.45,46.175,46.32,46.32,2117400,DT
2023-08-10,46.73,46.92,46.0,46.18,46.18,3041000,DT
2023-08-11,45.93,46.415,45.61,45.93,45.93,2789200,DT
2023-08-14,45.76,46.5,45.27,46.3,46.3,1711300,DT
2023-08-15,45.96,46.15,45.475,45.61,45.61,2399200,DT
2023-08-16,45.49,46.43,45.4,46.07,46.07,1870100,DT
2023-08-17,46.05,46.4,45.42,45.66,45.66,1769200,DT
2023-08-18,45.36,46.795,45.31,46.42,46.42,1745900,DT
2023-08-21,46.78,47.06,46.02,46.37,46.37,1839000,DT
2023-08-22,46.79,46.92,46.04,46.14,46.14,1399100,DT
2023-08-23,46.37,47.165,46.01,46.63,46.63,2016200,DT
2023-08-24,46.97,47.23,45.68,45.69,45.69,2369300,DT
2023-08-25,45.75,47.16,45.75,46.69,46.69,1887600,DT
2023-08-28,46.8,47.09,46.58,46.79,46.79,1211800,DT
2023-08-29,46.56,47.51,46.23,47.33,47.33,1656000,DT
2023-08-30,47.39,48.09,47.35,47.86,47.86,1570700,DT
2023-08-31,48.1,48.78,47.86,48.2,48.2,3308700,DT
2023-09-01,48.71,48.96,47.91,48.19,48.19,1415700,DT
2023-09-05,47.63,48.08,47.24,47.82,47.82,1508500,DT
2023-09-06,47.1,48.32,47.06,48.16,48.16,1489000,DT
2023-09-07,47.65,48.37,47.39,48.35,48.35,1694800,DT
2023-09-08,48.44,48.69,47.34,47.36,47.36,1469500,DT
2023-09-11,47.62,48.53,47.43,48.5,48.5,1872600,DT
2023-09-12,47.86,48.48,47.48,47.5,47.5,1700200,DT
2023-09-13,47.55,48.25,47.43,47.67,47.67,2200300,DT
2023-09-14,47.78,47.845,47.0,47.14,47.14,3123200,DT
2023-09-15,46.87,47.1,45.86,46.42,46.42,8797800,DT
2023-09-18,46.21,47.3,46.17,46.91,46.91,2235900,DT
2023-09-19,46.92,47.55,46.53,47.4,47.4,2502700,DT
2023-09-20,47.28,47.465,46.145,46.25,46.25,3377600,DT
2023-09-21,46.53,47.08,46.34,46.42,46.42,2870800,DT
2023-09-22,46.76,47.02,46.18,46.66,46.66,2172500,DT
2023-09-25,46.82,47.22,46.48,47.08,47.08,2226300,DT
2023-09-26,46.81,47.0,45.46,45.59,45.59,1790100,DT
2023-09-27,45.85,46.405,45.535,46.21,46.21,1351700,DT
2023-09-28,45.93,47.13,45.69,46.68,46.68,1327100,DT
2023-09-29,47.34,47.64,46.58,46.73,46.73,2006300,DT
2023-10-02,46.68,47.43,46.6,46.93,46.93,1150100,DT
2023-10-03,46.36,46.57,45.445,45.78,45.78,1518000,DT
2023-10-04,45.81,46.8,45.8,46.68,46.68,1848000,DT
2023-10-05,46.54,47.12,45.98,47.02,47.02,1517300,DT
2023-10-06,46.75,48.7,46.64,48.33,48.33,1473400,DT
2023-10-09,47.7,48.72,47.52,48.4,48.4,947700,DT
2023-10-10,48.43,49.24,48.29,48.65,48.65,1400700,DT
2023-10-11,48.87,48.89,47.86,48.18,48.18,1485800,DT
2023-10-12,49.67,49.9,47.4,47.75,47.75,1719800,DT
2023-10-13,47.72,47.92,46.78,47.09,47.09,1061600,DT
2023-10-16,47.25,48.74,47.17,48.33,48.33,1506700,DT
2023-10-17,47.9,49.38,47.731,48.73,48.73,1940600,DT
2023-10-18,48.43,48.54,47.785,47.81,47.81,1075700,DT
2023-10-19,48.0,48.35,47.36,47.6,47.6,1205500,DT
2023-10-20,47.32,47.56,45.83,46.32,46.32,1278300,DT
2023-10-23,46.52,47.03,45.9,46.4,46.4,1619200,DT
2023-10-24,47.08,47.53,46.735,47.37,47.37,1618100,DT
2023-10-25,46.95,47.1,44.56,44.58,44.58,2449300,DT
2023-10-26,44.74,45.325,43.68,44.1,44.1,2877600,DT
2023-10-27,44.15,44.44,43.29,43.77,43.77,1707600,DT
2023-10-30,43.99,44.56,43.53,43.97,43.97,2101900,DT
2023-10-31,43.98,45.105,43.795,44.71,44.71,1456100,DT
2023-11-01,44.56,44.93,43.67,44.4,44.4,4427100,DT
2023-11-02,48.01,48.7,44.24,45.58,45.58,4492800,DT
