Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2013-05-28,6330.0,6660.0,6310.0,6620.0,5914.2397,172800,6146.T
2013-05-29,6750.0,6960.0,6650.0,6900.0,6164.3877,336200,6146.T
2013-05-30,6860.0,6860.0,6610.0,6660.0,5949.974,356700,6146.T
2013-05-31,6760.0,6890.0,6710.0,6760.0,6039.3135,208100,6146.T
2013-06-03,6690.0,6700.0,6500.0,6510.0,5815.9663,152000,6146.T
2013-06-04,6410.0,6530.0,6310.0,6520.0,5824.8994,205400,6146.T
2013-06-05,6480.0,6600.0,6420.0,6420.0,5735.56,179500,6146.T
2013-06-06,6250.0,6470.0,6180.0,6230.0,5565.8154,288600,6146.T
2013-06-07,6150.0,6190.0,5960.0,6090.0,5440.741,188600,6146.T
2013-06-10,6300.0,6480.0,6280.0,6480.0,5789.163,291800,6146.T
2013-06-11,6310.0,6420.0,6270.0,6330.0,5655.1553,146200,6146.T
2013-06-12,6230.0,6470.0,6170.0,6420.0,5735.56,151300,6146.T
2013-06-13,6320.0,6370.0,6150.0,6210.0,5547.9487,191700,6146.T
2013-06-14,6350.0,6400.0,6230.0,6230.0,5565.8154,175500,6146.T
2013-06-17,6150.0,6480.0,6150.0,6480.0,5789.163,148700,6146.T
2013-06-18,6440.0,6560.0,6420.0,6490.0,5798.0967,117000,6146.T
2013-06-19,6620.0,6680.0,6530.0,6580.0,5878.5034,131100,6146.T
2013-06-20,6590.0,6590.0,6480.0,6550.0,5851.7017,98600,6146.T
2013-06-21,6410.0,6630.0,6340.0,6600.0,5896.3706,231800,6146.T
2013-06-24,6750.0,6760.0,6500.0,6620.0,5914.2397,128200,6146.T
2013-06-25,6570.0,6630.0,6410.0,6520.0,5824.8994,113800,6146.T
2013-06-26,6570.0,6610.0,6400.0,6410.0,5726.627,73300,6146.T
2013-06-27,6490.0,6600.0,6360.0,6590.0,5887.436,121900,6146.T
2013-06-28,6660.0,6920.0,6640.0,6850.0,6119.717,235700,6146.T
2013-07-01,6860.0,6880.0,6750.0,6860.0,6128.652,109300,6146.T
2013-07-02,6900.0,6910.0,6760.0,6860.0,6128.652,163300,6146.T
2013-07-03,6850.0,6850.0,6690.0,6700.0,5985.7085,151600,6146.T
2013-07-04,6600.0,6730.0,6540.0,6560.0,5860.635,205600,6146.T
2013-07-05,6690.0,6730.0,6620.0,6710.0,5994.6436,138600,6146.T
2013-07-08,6730.0,6780.0,6620.0,6620.0,5914.2397,108300,6146.T
2013-07-09,6640.0,6670.0,6480.0,6600.0,5896.3706,219000,6146.T
2013-07-10,6580.0,6730.0,6560.0,6620.0,5914.2397,190300,6146.T
2013-07-11,6600.0,6660.0,6490.0,6530.0,5833.8335,322100,6146.T
2013-07-12,6550.0,6670.0,6510.0,6540.0,5842.767,240600,6146.T
2013-07-16,6540.0,6640.0,6540.0,6600.0,5896.3706,271100,6146.T
2013-07-17,6610.0,6610.0,6530.0,6580.0,5878.5034,143600,6146.T
2013-07-18,6640.0,6640.0,6570.0,6620.0,5914.2397,815200,6146.T
2013-07-19,6600.0,6620.0,6170.0,6200.0,5539.0146,555300,6146.T
2013-07-22,6250.0,6260.0,5900.0,6000.0,5360.3374,544600,6146.T
2013-07-23,5930.0,5940.0,5710.0,5850.0,5226.3276,1028100,6146.T
2013-07-24,5880.0,5940.0,5760.0,5930.0,5297.7993,524800,6146.T
2013-07-25,5930.0,6130.0,5930.0,5980.0,5342.469,401500,6146.T
2013-07-26,5830.0,5930.0,5770.0,5890.0,5262.064,297600,6146.T
2013-07-29,5800.0,5860.0,5730.0,5740.0,5128.055,251800,6146.T
2013-07-30,5660.0,5770.0,5660.0,5750.0,5136.99,151600,6146.T
2013-07-31,5750.0,5880.0,5720.0,5800.0,5181.6597,202900,6146.T
2013-08-01,5750.0,5790.0,5640.0,5780.0,5163.791,204700,6146.T
2013-08-02,5880.0,5890.0,5790.0,5850.0,5226.3276,239200,6146.T
2013-08-05,5850.0,6030.0,5820.0,5870.0,5244.196,209100,6146.T
2013-08-06,5970.0,5970.0,5810.0,5920.0,5288.865,141900,6146.T
2013-08-07,5800.0,5830.0,5710.0,5730.0,5119.1216,146300,6146.T
2013-08-08,5700.0,5770.0,5600.0,5610.0,5011.915,156000,6146.T
2013-08-09,5700.0,5720.0,5190.0,5520.0,4931.5103,880300,6146.T
2013-08-12,5460.0,5510.0,5390.0,5510.0,4922.576,340700,6146.T
2013-08-13,5560.0,5620.0,5490.0,5620.0,5020.848,181000,6146.T
2013-08-14,5690.0,5710.0,5500.0,5570.0,4976.1787,418700,6146.T
2013-08-15,5490.0,5540.0,5320.0,5360.0,4788.567,292200,6146.T
2013-08-16,5260.0,5470.0,5260.0,5380.0,4806.4346,267700,6146.T
2013-08-19,5430.0,5620.0,5410.0,5610.0,5011.915,243100,6146.T
2013-08-20,5580.0,5600.0,5510.0,5570.0,4976.1787,283900,6146.T
2013-08-21,5740.0,5820.0,5640.0,5750.0,5136.99,474100,6146.T
2013-08-22,5690.0,5700.0,5570.0,5660.0,5056.5845,235600,6146.T
2013-08-23,5770.0,5890.0,5770.0,5850.0,5226.3276,309500,6146.T
2013-08-26,5930.0,5990.0,5900.0,5930.0,5297.7993,236900,6146.T
2013-08-27,5890.0,5930.0,5840.0,5870.0,5244.196,145200,6146.T
2013-08-28,5770.0,5840.0,5730.0,5800.0,5181.6597,172500,6146.T
2013-08-29,5810.0,5840.0,5760.0,5810.0,5190.5938,123100,6146.T
2013-08-30,5820.0,5870.0,5760.0,5790.0,5172.725,135500,6146.T
2013-09-02,5830.0,5830.0,5710.0,5750.0,5136.99,114700,6146.T
2013-09-03,5850.0,5940.0,5850.0,5930.0,5297.7993,148300,6146.T
2013-09-04,5920.0,5920.0,5800.0,5860.0,5235.261,194900,6146.T
2013-09-05,5860.0,5930.0,5800.0,5840.0,5217.394,251100,6146.T
2013-09-06,5830.0,5860.0,5770.0,5810.0,5190.5938,235400,6146.T
2013-09-09,5890.0,5920.0,5660.0,5800.0,5181.6597,221600,6146.T
2013-09-10,5900.0,5900.0,5820.0,5860.0,5235.261,135500,6146.T
2013-09-11,5870.0,5870.0,5560.0,5590.0,4994.047,432100,6146.T
2013-09-12,5500.0,5530.0,5390.0,5510.0,4922.576,402900,6146.T
2013-09-13,5450.0,5490.0,5390.0,5470.0,4886.841,279600,6146.T
2013-09-17,5570.0,5690.0,5530.0,5630.0,5029.782,230400,6146.T
2013-09-18,5690.0,5740.0,5610.0,5630.0,5029.782,204500,6146.T
2013-09-19,5700.0,5710.0,5570.0,5670.0,5065.5186,218000,6146.T
2013-09-20,5700.0,5720.0,5600.0,5640.0,5038.717,342000,6146.T
2013-09-24,5600.0,5700.0,5570.0,5650.0,5047.651,257000,6146.T
2013-09-25,5790.0,5880.0,5730.0,5770.0,5154.858,417800,6146.T
2013-09-26,5640.0,5760.0,5620.0,5760.0,5160.8315,191300,6146.T
2013-09-27,5820.0,5840.0,5700.0,5710.0,5116.032,224100,6146.T
2013-09-30,5640.0,5690.0,5610.0,5620.0,5035.3936,109000,6146.T
2013-10-01,5660.0,5850.0,5660.0,5750.0,5151.8716,354000,6146.T
2013-10-02,5650.0,5720.0,5620.0,5630.0,5044.3535,263900,6146.T
2013-10-03,5600.0,5690.0,5550.0,5600.0,5017.474,249400,6146.T
2013-10-04,5590.0,5700.0,5570.0,5650.0,5062.273,275500,6146.T
2013-10-07,5630.0,5650.0,5500.0,5510.0,4936.836,176800,6146.T
2013-10-08,5500.0,5550.0,5500.0,5540.0,4963.715,173800,6146.T
2013-10-09,5550.0,5650.0,5480.0,5640.0,5053.312,177900,6146.T
2013-10-10,5650.0,5650.0,5600.0,5640.0,5053.312,109100,6146.T
2013-10-11,5710.0,5740.0,5650.0,5740.0,5142.9116,251200,6146.T
2013-10-15,5770.0,5790.0,5630.0,5660.0,5071.233,172000,6146.T
2013-10-16,5700.0,5780.0,5670.0,5730.0,5133.951,186200,6146.T
2013-10-17,5750.0,5850.0,5710.0,5850.0,5241.4688,288600,6146.T
2013-10-18,5880.0,6020.0,5840.0,5970.0,5348.985,352700,6146.T
2013-10-21,5970.0,5980.0,5920.0,5970.0,5348.985,214000,6146.T
2013-10-22,5980.0,6100.0,5950.0,6090.0,5456.5034,254500,6146.T
2013-10-23,6110.0,6230.0,6050.0,6170.0,5528.1816,415400,6146.T
2013-10-24,6120.0,6210.0,6080.0,6200.0,5555.061,281600,6146.T
2013-10-25,6230.0,6310.0,6150.0,6280.0,5626.7397,337800,6146.T
2013-10-28,6280.0,6280.0,6080.0,6230.0,5581.9395,203200,6146.T
2013-10-29,6180.0,6180.0,6000.0,6130.0,5492.3413,208000,6146.T
2013-10-30,6310.0,6330.0,6220.0,6260.0,5608.82,217000,6146.T
2013-10-31,6280.0,6290.0,6180.0,6190.0,5546.1006,180400,6146.T
2013-11-01,6190.0,6190.0,6070.0,6130.0,5492.3413,144300,6146.T
2013-11-05,6120.0,6130.0,5930.0,5960.0,5340.0264,240800,6146.T
2013-11-06,6040.0,6100.0,5990.0,6080.0,5447.543,198200,6146.T
2013-11-07,5980.0,6040.0,5830.0,5890.0,5277.3076,546000,6146.T
2013-11-08,6290.0,6460.0,6200.0,6430.0,5761.135,801600,6146.T
2013-11-11,6440.0,6520.0,6400.0,6440.0,5770.0957,169200,6146.T
2013-11-12,6480.0,6540.0,6460.0,6510.0,5832.8135,132700,6146.T
2013-11-13,6520.0,6560.0,6440.0,6460.0,5788.015,141000,6146.T
2013-11-14,6510.0,6550.0,6470.0,6510.0,5832.8135,187500,6146.T
2013-11-15,6530.0,6540.0,6450.0,6490.0,5814.8926,228300,6146.T
2013-11-18,6480.0,6480.0,6350.0,6430.0,5761.135,193000,6146.T
2013-11-19,6360.0,6390.0,6290.0,6310.0,5653.6187,174700,6146.T
2013-11-20,6300.0,6340.0,6190.0,6320.0,5662.5786,201300,6146.T
2013-11-21,6390.0,6550.0,6390.0,6510.0,5832.8135,252300,6146.T
2013-11-22,6570.0,6630.0,6500.0,6620.0,5931.371,274400,6146.T
2013-11-25,6690.0,6800.0,6680.0,6780.0,6074.7275,326700,6146.T
2013-11-26,6770.0,6860.0,6680.0,6830.0,6119.527,268300,6146.T
2013-11-27,6750.0,6950.0,6720.0,6920.0,6200.1646,275700,6146.T
2013-11-28,6990.0,7080.0,6950.0,7070.0,6334.5615,298900,6146.T
2013-11-29,6990.0,7050.0,6950.0,7030.0,6298.721,248200,6146.T
2013-12-02,7030.0,7080.0,6970.0,7020.0,6289.7627,181500,6146.T
2013-12-03,7090.0,7130.0,6900.0,6950.0,6227.0425,249200,6146.T
2013-12-04,6900.0,6970.0,6820.0,6900.0,6182.2446,238000,6146.T
2013-12-05,6830.0,6850.0,6680.0,6720.0,6020.9697,381300,6146.T
2013-12-06,6670.0,6890.0,6670.0,6870.0,6155.365,183900,6146.T
2013-12-09,6930.0,6990.0,6860.0,6980.0,6253.9233,208100,6146.T
2013-12-10,6980.0,6980.0,6810.0,6840.0,6128.486,196800,6146.T
2013-12-11,6760.0,6830.0,6670.0,6680.0,5985.1294,364400,6146.T
2013-12-12,6780.0,6940.0,6700.0,6930.0,6209.125,410600,6146.T
2013-12-13,7050.0,7070.0,6930.0,6950.0,6227.0425,454400,6146.T
2013-12-16,6880.0,6980.0,6820.0,6860.0,6146.405,238900,6146.T
2013-12-17,6910.0,6960.0,6820.0,6850.0,6137.447,121500,6146.T
2013-12-18,6810.0,6890.0,6780.0,6820.0,6110.5664,212900,6146.T
2013-12-19,6890.0,6950.0,6800.0,6830.0,6119.527,176000,6146.T
2013-12-20,6790.0,6880.0,6760.0,6880.0,6164.3247,166100,6146.T
2013-12-24,6880.0,6920.0,6790.0,6810.0,6101.6064,205900,6146.T
2013-12-25,6770.0,6870.0,6770.0,6840.0,6128.486,130300,6146.T
2013-12-26,6840.0,6880.0,6810.0,6860.0,6146.405,113700,6146.T
2013-12-27,6890.0,7010.0,6830.0,6990.0,6262.8833,170000,6146.T
2013-12-30,7020.0,7040.0,6960.0,6980.0,6253.9233,110400,6146.T
2014-01-06,6980.0,7000.0,6890.0,6920.0,6200.1646,140700,6146.T
2014-01-07,6780.0,6880.0,6700.0,6800.0,6092.647,237900,6146.T
2014-01-08,6850.0,6850.0,6780.0,6800.0,6092.647,195500,6146.T
2014-01-09,6800.0,6920.0,6790.0,6900.0,6182.2446,164800,6146.T
2014-01-10,6900.0,6980.0,6850.0,6960.0,6236.0034,307600,6146.T
2014-01-14,6810.0,6820.0,6740.0,6770.0,6065.7676,203700,6146.T
2014-01-15,6830.0,6950.0,6810.0,6940.0,6218.085,111100,6146.T
2014-01-16,7000.0,7340.0,7000.0,7230.0,6477.9175,473100,6146.T
2014-01-17,7150.0,7380.0,7140.0,7340.0,6576.4756,305000,6146.T
2014-01-20,7390.0,7430.0,7330.0,7350.0,6585.4346,155000,6146.T
2014-01-21,7300.0,7380.0,7260.0,7310.0,6549.595,120700,6146.T
2014-01-22,7270.0,7410.0,7140.0,7380.0,6612.3135,273300,6146.T
2014-01-23,7500.0,7770.0,7450.0,7610.0,6818.3887,525700,6146.T
2014-01-24,7380.0,7420.0,7260.0,7370.0,6603.355,540600,6146.T
2014-01-27,7120.0,7230.0,7090.0,7160.0,6415.199,283400,6146.T
2014-01-28,7170.0,7350.0,7170.0,7240.0,6486.8765,176600,6146.T
2014-01-29,7270.0,7390.0,7210.0,7360.0,6594.3936,283000,6146.T
2014-01-30,7210.0,7330.0,7140.0,7270.0,6513.757,213300,6146.T
2014-01-31,7290.0,7310.0,7150.0,7210.0,6459.998,149200,6146.T
2014-02-03,7180.0,7260.0,7080.0,7100.0,6361.44,166600,6146.T
2014-02-04,6900.0,7040.0,6810.0,6830.0,6119.527,304400,6146.T
2014-02-05,6880.0,6890.0,6580.0,6640.0,5949.2905,415300,6146.T
2014-02-06,6700.0,6700.0,6550.0,6550.0,5868.6533,436800,6146.T
2014-02-07,6750.0,6870.0,6690.0,6850.0,6137.447,315500,6146.T
2014-02-10,7010.0,7010.0,6760.0,6830.0,6119.527,168700,6146.T
2014-02-12,6930.0,6960.0,6870.0,6950.0,6227.0425,166300,6146.T
2014-02-13,6950.0,6990.0,6820.0,6870.0,6155.365,152100,6146.T
2014-02-14,6910.0,7060.0,6770.0,6830.0,6119.527,246300,6146.T
2014-02-17,6990.0,6990.0,6800.0,6850.0,6137.447,173000,6146.T
2014-02-18,6920.0,7030.0,6780.0,7000.0,6271.8433,274100,6146.T
2014-02-19,6910.0,6960.0,6830.0,6870.0,6155.365,93200,6146.T
2014-02-20,6810.0,6810.0,6580.0,6590.0,5904.491,301500,6146.T
2014-02-21,6610.0,6660.0,6550.0,6600.0,5913.4507,322400,6146.T
2014-02-24,6610.0,6640.0,6460.0,6570.0,5886.5728,275200,6146.T
2014-02-25,6600.0,6680.0,6600.0,6620.0,5931.371,158200,6146.T
2014-02-26,6600.0,6800.0,6590.0,6710.0,6012.0093,217200,6146.T
2014-02-27,6720.0,6880.0,6700.0,6840.0,6128.486,231700,6146.T
2014-02-28,6790.0,6890.0,6780.0,6850.0,6137.447,189700,6146.T
2014-03-03,6750.0,6760.0,6590.0,6630.0,5940.331,116700,6146.T
2014-03-04,6510.0,6590.0,6460.0,6570.0,5886.5728,205700,6146.T
2014-03-05,6640.0,6700.0,6580.0,6650.0,5958.2495,229500,6146.T
2014-03-06,6690.0,6940.0,6680.0,6890.0,6173.2847,463700,6146.T
2014-03-07,6940.0,7020.0,6880.0,6930.0,6209.125,264400,6146.T
2014-03-10,6900.0,6910.0,6780.0,6860.0,6146.405,157400,6146.T
2014-03-11,6820.0,6880.0,6730.0,6790.0,6083.686,205500,6146.T
2014-03-12,6690.0,6700.0,6600.0,6620.0,5931.371,220100,6146.T
2014-03-13,6610.0,6670.0,6540.0,6550.0,5868.6533,152200,6146.T
2014-03-14,6420.0,6430.0,6260.0,6300.0,5644.658,276700,6146.T
2014-03-17,6230.0,6270.0,6110.0,6160.0,5519.2217,295500,6146.T
2014-03-18,6290.0,6340.0,6230.0,6240.0,5590.899,225800,6146.T
2014-03-19,6200.0,6390.0,6100.0,6330.0,5671.537,337900,6146.T
2014-03-20,6500.0,6600.0,6390.0,6410.0,5743.2153,403700,6146.T
2014-03-24,6610.0,6690.0,6430.0,6440.0,5770.0957,340400,6146.T
2014-03-25,6400.0,6500.0,6310.0,6380.0,5716.3364,355200,6146.T
2014-03-26,6480.0,6550.0,6420.0,6500.0,5823.8535,266100,6146.T
2014-03-27,6300.0,6370.0,6270.0,6360.0,5710.13,237400,6146.T
2014-03-28,6350.0,6470.0,6310.0,6460.0,5799.912,171800,6146.T
2014-03-31,6490.0,6500.0,6370.0,6420.0,5763.999,209600,6146.T
2014-04-01,6420.0,6490.0,6390.0,6450.0,5790.934,144500,6146.T
2014-04-02,6670.0,6890.0,6670.0,6830.0,6132.1055,477000,6146.T
2014-04-03,6920.0,7020.0,6860.0,6920.0,6212.909,399700,6146.T
2014-04-04,6870.0,6900.0,6730.0,6760.0,6069.258,303600,6146.T
2014-04-07,6680.0,6680.0,6580.0,6630.0,5952.5415,194100,6146.T
2014-04-08,6600.0,6730.0,6570.0,6580.0,5907.6514,299000,6146.T
2014-04-09,6490.0,6590.0,6480.0,6530.0,5862.7593,245000,6146.T
2014-04-10,6670.0,6680.0,6450.0,6490.0,5826.845,136100,6146.T
2014-04-11,6380.0,6410.0,6250.0,6380.0,5728.0854,166000,6146.T
2014-04-14,6370.0,6410.0,6340.0,6350.0,5701.151,71900,6146.T
2014-04-15,6410.0,6440.0,6360.0,6360.0,5710.13,80700,6146.T
2014-04-16,6380.0,6430.0,6350.0,6410.0,5755.021,173000,6146.T
2014-04-17,6400.0,6440.0,6230.0,6300.0,5656.261,316200,6146.T
2014-04-18,6330.0,6350.0,6250.0,6320.0,5674.2173,245800,6146.T
2014-04-21,6320.0,6410.0,6270.0,6330.0,5683.1953,188200,6146.T
2014-04-22,6330.0,6350.0,6270.0,6280.0,5638.3047,142200,6146.T
2014-04-23,6350.0,6440.0,6340.0,6430.0,5772.977,214900,6146.T
2014-04-24,6480.0,6490.0,6280.0,6310.0,5665.2393,195000,6146.T
2014-04-25,6320.0,6430.0,6300.0,6370.0,5719.109,184500,6146.T
2014-04-28,6310.0,6350.0,6210.0,6250.0,5611.3696,174700,6146.T
2014-04-30,6310.0,6340.0,6200.0,6210.0,5575.4565,127800,6146.T
2014-05-01,6300.0,6350.0,6240.0,6340.0,5692.174,105800,6146.T
2014-05-02,6370.0,6370.0,6220.0,6280.0,5638.3047,130700,6146.T
2014-05-07,6190.0,6200.0,6100.0,6170.0,5539.545,213700,6146.T
2014-05-08,6170.0,6220.0,6110.0,6150.0,5521.5884,123400,6146.T
2014-05-09,6130.0,6210.0,6130.0,6200.0,5566.479,110700,6146.T
2014-05-12,6220.0,6220.0,6060.0,6080.0,5458.7407,217400,6146.T
2014-05-13,6220.0,6220.0,6070.0,6120.0,5494.6533,293300,6146.T
2014-05-14,6100.0,6110.0,6050.0,6080.0,5458.7407,168000,6146.T
2014-05-15,6020.0,6070.0,5990.0,6070.0,5449.762,168700,6146.T
2014-05-16,6020.0,6200.0,6010.0,6180.0,5548.523,257400,6146.T
2014-05-19,6240.0,6240.0,6150.0,6170.0,5539.545,216600,6146.T
2014-05-20,6210.0,6240.0,6120.0,6120.0,5494.6533,138000,6146.T
2014-05-21,6070.0,6100.0,6040.0,6040.0,5422.828,197400,6146.T
2014-05-22,6120.0,6210.0,6100.0,6200.0,5566.479,134100,6146.T
2014-05-23,6240.0,6260.0,6210.0,6220.0,5584.435,83600,6146.T
2014-05-26,6230.0,6260.0,6170.0,6250.0,5611.3696,184000,6146.T
2014-05-27,6260.0,6370.0,6250.0,6340.0,5692.174,159800,6146.T
2014-05-28,6340.0,6400.0,6330.0,6360.0,5710.13,128200,6146.T
2014-05-29,6320.0,6420.0,6320.0,6390.0,5737.0645,220700,6146.T
2014-05-30,6430.0,6580.0,6430.0,6520.0,5853.781,345700,6146.T
2014-06-02,6580.0,6740.0,6550.0,6730.0,6042.3228,274600,6146.T
2014-06-03,6790.0,6820.0,6710.0,6780.0,6087.2144,209000,6146.T
2014-06-04,6780.0,6780.0,6700.0,6740.0,6051.3013,110100,6146.T
2014-06-05,6740.0,6870.0,6710.0,6800.0,6105.1704,274000,6146.T
2014-06-06,6800.0,6870.0,6790.0,6830.0,6132.1055,136100,6146.T
2014-06-09,6840.0,6920.0,6840.0,6860.0,6159.0405,96500,6146.T
2014-06-10,6860.0,6880.0,6770.0,6790.0,6096.1914,110200,6146.T
2014-06-11,6820.0,6850.0,6780.0,6850.0,6150.0625,90600,6146.T
2014-06-12,6780.0,6870.0,6760.0,6820.0,6123.1274,145900,6146.T
2014-06-13,6840.0,6880.0,6790.0,6840.0,6141.0825,171500,6146.T
2014-06-16,6780.0,6960.0,6740.0,6920.0,6212.909,249800,6146.T
2014-06-17,6990.0,7080.0,6980.0,7070.0,6347.5825,280300,6146.T
2014-06-18,7090.0,7190.0,7030.0,7160.0,6428.3857,195300,6146.T
2014-06-19,7200.0,7210.0,7130.0,7170.0,6437.364,277600,6146.T
2014-06-20,7210.0,7210.0,7070.0,7110.0,6383.494,164100,6146.T
2014-06-23,7080.0,7160.0,7080.0,7110.0,6383.494,90800,6146.T
2014-06-24,7060.0,7220.0,7040.0,7200.0,6464.2983,114400,6146.T
2014-06-25,7130.0,7170.0,7020.0,7050.0,6329.6265,113000,6146.T
2014-06-26,6980.0,6990.0,6870.0,6900.0,6194.9517,193100,6146.T
2014-06-27,6870.0,6870.0,6650.0,6810.0,6114.148,265200,6146.T
2014-06-30,6790.0,6900.0,6730.0,6800.0,6105.1704,211300,6146.T
2014-07-01,6790.0,6990.0,6780.0,6930.0,6221.8877,168300,6146.T
2014-07-02,7020.0,7020.0,6790.0,6860.0,6159.0405,422500,6146.T
2014-07-03,6900.0,6920.0,6850.0,6910.0,6203.931,159500,6146.T
2014-07-04,6900.0,6920.0,6760.0,6790.0,6096.1914,340900,6146.T
2014-07-07,6750.0,6850.0,6640.0,6800.0,6105.1704,323200,6146.T
2014-07-08,6790.0,6800.0,6690.0,6720.0,6033.3457,201000,6146.T
2014-07-09,6620.0,6760.0,6620.0,6750.0,6060.2803,232100,6146.T
2014-07-10,6850.0,6850.0,6730.0,6730.0,6042.3228,236300,6146.T
2014-07-11,6670.0,6690.0,6560.0,6620.0,5943.563,294600,6146.T
2014-07-14,6650.0,6700.0,6620.0,6680.0,5997.4316,100300,6146.T
2014-07-15,6750.0,6760.0,6680.0,6720.0,6033.3457,181800,6146.T
2014-07-16,6690.0,6910.0,6680.0,6850.0,6150.0625,335600,6146.T
2014-07-17,7150.0,7160.0,6980.0,7010.0,6293.7134,542500,6146.T
2014-07-18,6970.0,7030.0,6930.0,7000.0,6284.7344,255700,6146.T
2014-07-22,7080.0,7090.0,7010.0,7060.0,6338.603,241900,6146.T
2014-07-23,7100.0,7160.0,7080.0,7090.0,6365.5376,231600,6146.T
