Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-07-06,118.79,128.36,118.03,118.97,118.97,34424000,SQ
2020-07-07,121.2,129.84,120.03,125.6,125.6,28573900,SQ
2020-07-08,127.2,133.43,127.0,133.35,133.35,25627400,SQ
2020-07-09,132.54,133.81,127.67,129.39,129.39,21959300,SQ
2020-07-10,128.39,129.6,125.255,128.05,128.05,11260800,SQ
2020-07-13,131.05,133.24,116.67,118.65,118.65,18489500,SQ
2020-07-14,118.59,121.854,111.14,121.24,121.24,17175100,SQ
2020-07-15,124.01,124.48,117.66,122.2,122.2,9606900,SQ
2020-07-16,119.94,123.3,117.55,119.95,119.95,11827600,SQ
2020-07-17,120.98,122.38,118.59,120.73,120.73,6961700,SQ
2020-07-20,121.26,129.46,120.53,128.39,128.39,12424000,SQ
2020-07-21,129.95,130.8,125.07,126.99,126.99,10777800,SQ
2020-07-22,127.49,131.71,127.06,129.18,129.18,8437500,SQ
2020-07-23,127.74,129.849,121.32,122.93,122.93,11010200,SQ
2020-07-24,119.89,122.91,117.0,121.41,121.41,8060000,SQ
2020-07-27,124.62,126.77,122.34,125.75,125.75,9685700,SQ
2020-07-28,125.2,127.53,123.32,123.51,123.51,7126100,SQ
2020-07-29,125.14,128.95,124.9,128.55,128.55,8693400,SQ
2020-07-30,128.54,131.37,125.33,129.13,129.13,10192300,SQ
2020-07-31,131.34,131.9,127.36,129.85,129.85,8599700,SQ
2020-08-03,130.26,136.135,130.26,134.8,134.8,11472600,SQ
2020-08-04,135.88,137.8,133.6,136.83,136.83,10870300,SQ
2020-08-05,153.16,158.43,146.2,146.55,146.55,39507000,SQ
2020-08-06,149.76,155.89,149.12,154.0,154.0,19352800,SQ
2020-08-07,151.51,153.84,143.35,147.22,147.22,15577300,SQ
2020-08-10,147.53,147.82,138.66,139.34,139.34,13066300,SQ
2020-08-11,137.94,142.948,135.03,138.25,138.25,13157100,SQ
2020-08-12,140.01,143.42,137.69,139.02,139.02,10596900,SQ
2020-08-13,140.9,145.51,140.2,143.19,143.19,9835000,SQ
2020-08-14,143.89,144.0,139.73,141.96,141.96,6654700,SQ
2020-08-17,144.49,153.68,143.18,152.48,152.48,13280500,SQ
2020-08-18,151.97,153.19,147.412,151.04,151.04,8523400,SQ
2020-08-19,151.22,152.355,148.56,150.37,150.37,6539900,SQ
2020-08-20,150.17,158.1,149.82,155.86,155.86,12428100,SQ
2020-08-21,156.4,159.47,153.12,155.1,155.1,8630500,SQ
2020-08-24,159.0,159.0,150.98,151.79,151.79,8807700,SQ
2020-08-25,151.8,155.74,149.0,155.0,155.0,6429400,SQ
2020-08-26,156.09,158.69,151.73,153.74,153.74,7689900,SQ
2020-08-27,156.87,161.54,155.5,155.61,155.61,11617200,SQ
2020-08-28,159.15,159.15,154.06,155.93,155.93,6292000,SQ
2020-08-31,157.0,160.775,156.02,159.56,159.56,7630200,SQ
2020-09-01,164.81,170.46,162.0,166.66,166.66,12306400,SQ
2020-09-02,170.6,170.61,158.11,162.88,162.88,11214800,SQ
2020-09-03,157.0,157.23,149.51,152.86,152.86,16421200,SQ
2020-09-04,149.63,152.22,134.0,146.39,146.39,17995200,SQ
2020-09-08,137.01,146.14,136.89,139.11,139.11,10681400,SQ
2020-09-09,145.65,145.65,139.25,144.21,144.21,9463600,SQ
2020-09-10,147.02,148.545,139.82,141.07,141.07,6711500,SQ
2020-09-11,143.91,143.91,134.26,137.45,137.45,8428400,SQ
2020-09-14,140.07,145.4,138.81,144.4,144.4,7754800,SQ
2020-09-15,146.13,158.5,146.13,154.5,154.5,18550000,SQ
2020-09-16,155.2,159.0,149.88,151.05,151.05,10200500,SQ
2020-09-17,146.27,147.69,142.24,145.64,145.64,11972200,SQ
2020-09-18,147.37,149.13,141.64,145.01,145.01,8886600,SQ
2020-09-21,140.42,151.98,139.31,151.12,151.12,12662700,SQ
2020-09-22,152.82,156.34,148.59,155.59,155.59,11189700,SQ
2020-09-23,155.87,157.98,147.8,149.59,149.59,8867000,SQ
2020-09-24,151.01,155.923,148.0,152.31,152.31,13213900,SQ
2020-09-25,153.06,158.98,151.751,157.72,157.72,8782800,SQ
2020-09-28,160.49,164.5,158.23,160.76,160.76,10287100,SQ
2020-09-29,164.0,167.56,163.13,164.81,164.81,12079900,SQ
2020-09-30,164.47,166.19,161.23,162.55,162.55,6561200,SQ
2020-10-01,166.14,168.61,164.58,168.49,168.49,6723500,SQ
2020-10-02,164.05,171.24,163.801,169.61,169.61,11160200,SQ
2020-10-05,172.43,181.89,171.5,180.92,180.92,16666700,SQ
2020-10-06,180.13,182.24,172.61,175.34,175.34,12544000,SQ
2020-10-07,180.61,182.75,179.02,180.18,180.18,7119300,SQ
2020-10-08,183.18,185.37,181.72,183.5,183.5,7133400,SQ
2020-10-09,185.12,188.74,183.73,187.28,187.28,6719700,SQ
2020-10-12,190.68,191.94,184.26,185.17,185.17,7964700,SQ
2020-10-13,186.81,191.36,186.0,190.47,190.47,6399900,SQ
2020-10-14,191.59,193.44,185.11,187.49,187.49,6165800,SQ
2020-10-15,182.6,188.68,181.2,188.6,188.6,6810100,SQ
2020-10-16,191.68,192.84,184.7,186.35,186.35,5292800,SQ
2020-10-19,188.11,191.4,185.91,186.96,186.96,5454000,SQ
2020-10-20,188.1,189.7,184.33,185.74,185.74,4876000,SQ
2020-10-21,183.55,184.74,175.59,177.82,177.82,10477200,SQ
2020-10-22,178.5,181.98,173.61,175.93,175.93,6681600,SQ
2020-10-23,177.5,177.79,173.34,176.77,176.77,4167600,SQ
2020-10-26,175.01,176.86,166.77,169.89,169.89,6489400,SQ
2020-10-27,175.31,176.26,169.26,171.02,171.02,6937600,SQ
2020-10-28,166.59,168.94,164.45,167.13,167.13,5420300,SQ
2020-10-29,170.08,172.08,168.11,169.86,169.86,4431800,SQ
2020-10-30,166.49,167.397,152.43,154.88,154.88,14936400,SQ
2020-11-02,158.0,161.24,152.1,155.23,155.23,8753600,SQ
2020-11-03,153.22,161.05,151.1,158.21,158.21,8001400,SQ
2020-11-04,166.38,171.36,162.15,171.29,171.29,7760600,SQ
2020-11-05,177.1,177.29,172.65,175.23,175.23,15519700,SQ
2020-11-06,185.24,201.33,182.99,198.08,198.08,27088300,SQ
2020-11-09,191.305,197.0,181.83,184.08,184.08,14986000,SQ
2020-11-10,182.37,183.46,167.11,172.0,172.0,14840000,SQ
2020-11-11,179.65,184.0,177.7,183.42,183.42,9040800,SQ
2020-11-12,184.26,185.19,177.0,178.51,178.51,9138900,SQ
2020-11-13,180.6,180.9,175.5,177.19,177.19,6955400,SQ
2020-11-16,175.83,179.22,173.01,179.16,179.16,7428200,SQ
2020-11-17,180.12,190.74,180.12,187.9,187.9,11140700,SQ
2020-11-18,187.49,187.5,182.27,185.54,185.54,5627300,SQ
2020-11-19,190.78,194.01,185.74,191.66,191.66,12280100,SQ
2020-11-20,193.69,200.99,191.55,195.97,195.97,10935100,SQ
2020-11-23,200.11,209.36,199.27,207.78,207.78,12509600,SQ
2020-11-24,208.0,208.04,199.55,202.9,202.9,12288900,SQ
2020-11-25,207.45,214.52,204.57,212.92,212.92,12948100,SQ
2020-11-27,215.0,215.0,205.9,212.52,212.52,6526000,SQ
2020-11-30,213.0,213.54,200.23,210.96,210.96,14091100,SQ
2020-12-01,212.56,212.95,200.5,203.0,203.0,10795900,SQ
2020-12-02,200.13,204.06,195.13,202.0,202.0,10483700,SQ
2020-12-03,207.0,208.69,204.05,205.53,205.53,6918200,SQ
2020-12-04,206.29,209.75,203.58,208.15,208.15,6566200,SQ
2020-12-07,209.79,213.662,208.25,212.58,212.58,5895300,SQ
2020-12-08,213.33,213.9,208.25,213.01,213.01,5373200,SQ
2020-12-09,213.96,220.5,205.01,207.04,207.04,11133000,SQ
2020-12-10,205.39,217.61,203.57,217.25,217.25,7919200,SQ
2020-12-11,218.26,222.2,213.17,216.59,216.59,7914600,SQ
2020-12-14,218.01,220.43,214.501,215.86,215.86,7379000,SQ
2020-12-15,218.415,221.72,216.73,219.99,219.99,5713600,SQ
2020-12-16,223.86,227.96,220.03,227.08,227.08,8216500,SQ
2020-12-17,230.0,237.09,227.7,230.74,230.74,10440100,SQ
2020-12-18,235.0,236.37,231.1,235.45,235.45,8099500,SQ
2020-12-21,236.09,241.85,232.26,233.5,233.5,11155400,SQ
2020-12-22,236.5,243.38,236.0,241.58,241.58,9414200,SQ
2020-12-23,241.36,241.82,230.58,230.68,230.68,13482700,SQ
2020-12-24,234.23,236.0,225.9,228.28,228.28,8411200,SQ
2020-12-28,232.38,232.95,219.65,223.34,223.34,11640000,SQ
2020-12-29,223.88,224.59,208.81,214.0,214.0,15453100,SQ
2020-12-30,215.94,221.51,214.067,221.04,221.04,9837000,SQ
2020-12-31,217.71,219.45,214.42,217.64,217.64,6872400,SQ
2021-01-04,222.495,225.98,216.0,221.16,221.16,9838400,SQ
2021-01-05,219.42,230.34,219.0,229.75,229.75,9699400,SQ
2021-01-06,223.41,233.5,223.161,226.89,226.89,12003500,SQ
2021-01-07,232.52,240.4,231.5,239.48,239.48,10214200,SQ
2021-01-08,244.35,246.49,237.18,241.45,241.45,9102100,SQ
2021-01-11,231.61,232.74,225.3,225.5,225.5,14107500,SQ
2021-01-12,228.51,229.33,223.72,227.52,227.52,8437900,SQ
2021-01-13,228.95,234.821,226.8,230.92,230.92,7601400,SQ
2021-01-14,233.9,238.76,229.59,232.79,232.79,6706500,SQ
2021-01-15,233.63,236.43,225.58,227.75,227.75,7049200,SQ
2021-01-19,231.07,231.59,223.25,227.26,227.26,6505600,SQ
2021-01-20,230.12,230.88,225.5,226.65,226.65,6012400,SQ
2021-01-21,227.0,227.5,218.2,219.62,219.62,10472400,SQ
2021-01-22,219.0,222.91,217.71,222.88,222.88,6867500,SQ
2021-01-25,225.0,225.94,209.75,216.64,216.64,11328100,SQ
2021-01-26,217.09,219.0,208.71,209.17,209.17,10039500,SQ
2021-01-27,204.01,209.35,197.7,202.46,202.46,10892700,SQ
2021-01-28,208.72,222.58,206.56,219.91,219.91,12500800,SQ
2021-01-29,224.97,225.9,212.58,215.96,215.96,9383900,SQ
2021-02-01,215.81,223.01,213.44,221.94,221.94,7849300,SQ
2021-02-02,225.19,230.22,221.99,227.63,227.63,6545300,SQ
2021-02-03,228.5,234.57,221.88,227.94,227.94,5193400,SQ
2021-02-04,233.53,239.31,231.07,237.72,237.72,8893400,SQ
2021-02-05,238.0,240.57,235.27,240.38,240.38,5090800,SQ
2021-02-08,245.08,264.267,244.0,259.97,259.97,17114900,SQ
2021-02-09,256.58,262.57,250.55,258.12,258.12,10815100,SQ
2021-02-10,259.77,263.15,252.75,257.49,257.49,8644600,SQ
2021-02-11,262.0,269.665,258.5,265.93,265.93,10214100,SQ
2021-02-12,265.15,273.84,262.531,272.75,272.75,6780800,SQ
2021-02-16,277.12,283.19,272.32,276.02,276.02,9193600,SQ
2021-02-17,274.37,274.47,260.76,270.94,270.94,11094300,SQ
2021-02-18,265.49,272.79,261.853,270.85,270.85,7236400,SQ
2021-02-19,275.12,280.939,273.59,276.57,276.57,7373400,SQ
2021-02-22,271.85,278.1,266.36,268.08,268.08,9740400,SQ
2021-02-23,247.55,261.3,232.5,256.59,256.59,18971900,SQ
2021-02-24,243.11,246.0,230.68,237.32,237.32,26123100,SQ
2021-02-25,244.87,245.84,223.66,227.11,227.11,15916300,SQ
2021-02-26,226.32,232.78,217.4,230.03,230.03,14913800,SQ
2021-03-01,238.11,241.719,232.1,241.0,241.0,8989200,SQ
2021-03-02,251.9,258.49,246.47,252.2,252.2,17345800,SQ
2021-03-03,249.0,250.95,232.006,234.2,234.2,12151700,SQ
2021-03-04,228.76,232.63,210.0,218.41,218.41,18496000,SQ
2021-03-05,221.27,222.01,191.36,216.44,216.44,24773600,SQ
2021-03-08,217.71,221.63,201.0,201.87,201.87,13488100,SQ
2021-03-09,215.37,226.49,211.5,225.09,225.09,14495500,SQ
2021-03-10,231.61,237.92,223.205,226.73,226.73,12973100,SQ
2021-03-11,234.97,243.49,231.01,241.72,241.72,11728000,SQ
2021-03-12,232.0,242.22,230.05,242.11,242.11,8850100,SQ
2021-03-15,243.52,251.26,239.617,251.23,251.23,8867200,SQ
2021-03-16,252.26,252.5,238.67,243.36,243.36,7491600,SQ
2021-03-17,235.0,248.68,232.75,246.47,246.47,10154000,SQ
2021-03-18,242.8,243.4,222.56,224.3,224.3,12435000,SQ
2021-03-19,227.19,229.4,219.52,224.84,224.84,10480800,SQ
2021-03-22,225.24,230.18,221.74,226.13,226.13,6386100,SQ
2021-03-23,226.39,228.38,221.49,223.2,223.2,5591500,SQ
2021-03-24,224.3,225.9,212.155,213.51,213.51,9262500,SQ
2021-03-25,204.6,211.96,202.1,208.47,208.47,12878900,SQ
2021-03-26,209.32,216.79,203.96,213.6,213.6,9196200,SQ
2021-03-29,212.0,214.39,202.93,207.18,207.18,9695800,SQ
2021-03-30,204.49,214.3,202.83,212.83,212.83,9735700,SQ
2021-03-31,218.41,232.76,218.41,227.05,227.05,14453700,SQ
2021-04-01,231.26,236.46,227.57,229.51,229.51,9260800,SQ
2021-04-05,231.62,233.32,224.1,229.95,229.95,7535000,SQ
2021-04-06,230.49,238.5,228.08,236.5,236.5,8768500,SQ
2021-04-07,237.51,249.9,236.0,245.12,245.12,17012200,SQ
2021-04-08,248.83,258.59,248.82,258.37,258.37,15728200,SQ
2021-04-09,255.89,265.3,253.68,261.65,261.65,14969000,SQ
2021-04-12,258.19,266.96,255.85,265.2,265.2,9051300,SQ
2021-04-13,267.48,275.45,266.9,273.23,273.23,10561700,SQ
2021-04-14,274.13,278.13,256.575,258.4,258.4,12486400,SQ
2021-04-15,262.85,268.414,260.74,263.08,263.08,8944400,SQ
2021-04-16,263.24,263.44,254.669,256.1,256.1,8549300,SQ
2021-04-19,250.22,253.3,242.58,245.33,245.33,10735500,SQ
2021-04-20,247.59,253.0,243.68,245.5,245.5,12580000,SQ
2021-04-21,243.11,251.482,240.34,245.25,245.25,9965200,SQ
2021-04-22,246.46,255.805,242.71,245.11,245.11,12730800,SQ
2021-04-23,243.39,247.57,240.34,246.43,246.43,8459800,SQ
2021-04-26,248.27,256.97,246.3,255.77,255.77,8494400,SQ
2021-04-27,256.96,260.81,253.4,253.79,253.79,6791500,SQ
2021-04-28,253.0,258.97,249.4,254.2,254.2,6140700,SQ
2021-04-29,257.358,259.88,245.01,247.76,247.76,6592800,SQ
2021-04-30,244.24,249.96,243.39,244.82,244.82,6188300,SQ
2021-05-03,246.6,249.419,241.79,243.68,243.68,5268800,SQ
2021-05-04,238.83,240.19,228.619,231.19,231.19,9123600,SQ
2021-05-05,237.5,240.2,229.8,231.87,231.87,6661000,SQ
2021-05-06,235.21,235.35,216.7,223.96,223.96,14759100,SQ
2021-05-07,240.09,241.699,231.179,233.35,233.35,14836300,SQ
2021-05-10,229.62,230.0,216.01,216.43,216.43,13256900,SQ
2021-05-11,205.89,221.78,205.69,220.65,220.65,13676100,SQ
2021-05-12,215.3,218.76,205.6,206.67,206.67,11778300,SQ
2021-05-13,208.2,211.5,192.29,197.13,197.13,21397100,SQ
2021-05-14,200.28,208.3,198.17,207.85,207.85,11497800,SQ
2021-05-17,205.0,205.0,195.55,202.92,202.92,12133800,SQ
2021-05-18,202.5,209.73,199.729,203.16,203.16,10088000,SQ
2021-05-19,193.8,200.85,192.21,200.11,200.11,16413300,SQ
2021-05-20,202.59,206.69,202.2,204.91,204.91,8336500,SQ
2021-05-21,207.0,208.9,199.62,200.01,200.01,9250300,SQ
2021-05-24,202.17,212.8,197.3,210.95,210.95,13215000,SQ
2021-05-25,212.07,219.09,211.77,216.2,216.2,14779000,SQ
2021-05-26,218.04,223.83,215.8,222.34,222.34,11914400,SQ
2021-05-27,222.38,223.39,217.66,220.9,220.9,8555700,SQ
2021-05-28,221.88,225.9,221.65,222.52,222.52,6779800,SQ
2021-06-01,223.54,227.065,218.577,221.95,221.95,6902900,SQ
2021-06-02,221.33,224.88,219.49,220.41,220.41,7147500,SQ
2021-06-03,218.87,219.94,211.25,211.43,211.43,7255700,SQ
2021-06-04,212.51,218.281,211.74,213.69,213.69,8988500,SQ
2021-06-07,214.25,217.31,211.65,216.95,216.95,5770800,SQ
2021-06-08,218.0,221.41,212.21,214.12,214.12,6074000,SQ
2021-06-09,216.93,217.946,210.06,210.21,210.21,6817900,SQ
2021-06-10,211.01,217.63,209.8,217.14,217.14,7575800,SQ
